macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
644	9.1806600511906105e-11	cuda	162	162	0	0.0028035669999999999	132200	1300	331	5
645	9.1939722812198513e-11	cuda	162	162	0	0.0027890469999999998	132200	1300	331	5
646	9.2072845411565219e-11	cuda	162	162	0	0.0027696909999999999	132200	1300	331	5
647	9.2205964975443994e-11	cuda	162	162	0	0.002814651	132200	1300	331	5
648	9.2339082833903511e-11	cuda	162	162	0	0.00275173	132200	1300	331	5
649	9.2472200013158345e-11	cuda	162	162	0	0.0027993520000000002	132200	1300	331	5
650	9.2605316336410376e-11	cuda	162	160	1	0.080614200999999996	436744	1308	659	14
651	9.2738469802821561e-11	cuda	160	158	1	0.077822817000000002	430984	1292	651	14
652	9.2872222120735116e-11	cuda	158	158	0	0.0027686450000000001	129064	1268	323	5
653	9.3005958153401579e-11	cuda	158	156	1	0.075515937000000005	426280	1276	643	14
654	9.3139678713622682e-11	cuda	156	156	0	0.0027994579999999999	132680	1252	319	5
655	9.3273384527483209e-11	cuda	156	156	0	0.002816636	132680	1252	319	5
656	9.3407076254276919e-11	cuda	156	156	0	0.0027843619999999999	132680	1252	319	5
657	9.3540754500502021e-11	cuda	156	156	0	0.0027717839999999998	132680	1252	319	5
658	9.3674419829313585e-11	cuda	156	156	0	0.0027820409999999999	132680	1252	319	5
659	9.3808072766651421e-11	cuda	156	156	0	0.0028211389999999999	132680	1252	319	5
660	9.3941713805058185e-11	cuda	156	158	1	0.077582442000000001	427848	1260	645	14
661	9.4075343405981737e-11	cuda	158	158	0	0.0027388619999999999	129064	1268	323	5
662	9.4208962001157522e-11	cuda	158	160	1	0.075695408000000006	427896	1276	653	14
663	9.4342057493950928e-11	cuda	160	160	0	0.002754706	130632	1284	327	5
664	9.4475151905603195e-11	cuda	160	160	0	0.0027431510000000001	130632	1284	327	5
665	9.4608245323721577e-11	cuda	160	160	0	0.0027596230000000001	130632	1284	327	5
666	9.4741337383135303e-11	cuda	160	160	0	0.0027543060000000002	130632	1284	327	5
667	9.4874427870351228e-11	cuda	160	160	0	0.0027368330000000001	130632	1284	327	5
668	9.5007517172581022e-11	cuda	160	160	0	0.002764468	130632	1284	327	5
669	9.5140605595150235e-11	cuda	160	160	0	0.002753297	130632	1284	327	5
670	9.5273693338856454e-11	cuda	160	160	0	0.002787683	130632	1284	327	5
671	9.5406780491862827e-11	cuda	160	160	0	0.002753676	130632	1284	327	5
672	9.5539867043532804e-11	cuda	160	160	0	0.0027419739999999999	130632	1284	327	5
673	9.5672952918046793e-11	cuda	160	160	0	0.0027897059999999999	130632	1284	327	5
674	9.5806035359640587e-11	cuda	160	160	0	0.0027287819999999999	130632	1284	327	5
675	9.5939114548641073e-11	cuda	160	160	0	0.0027691780000000002	130632	1284	327	5
676	9.6072191061947171e-11	cuda	160	158	1	0.078536155999999996	431512	1292	651	14
677	9.6205265435458037e-11	cuda	158	158	0	0.002841311	134248	1268	323	5
678	9.633833815969665e-11	cuda	158	158	0	0.0028235209999999998	134248	1268	323	5
679	9.6471409677384921e-11	cuda	158	158	0	0.0028651900000000001	134248	1268	323	5
680	9.6604480381258513e-11	cuda	158	160	1	0.077730450000000006	438792	1276	653	14
681	9.6737550627482683e-11	cuda	160	160	0	0.0028762570000000001	135816	1284	327	5
682	9.6870609461026084e-11	cuda	160	160	0	0.0028436970000000001	135816	1284	327	5
683	9.7003659473011666e-11	cuda	160	160	0	0.0028749230000000001	135816	1284	327	5
684	9.7136704960708163e-11	cuda	160	160	0	0.0028490099999999999	135816	1284	327	5
685	9.7269750660685183e-11	cuda	160	160	0	0.00285374	135816	1284	327	5
686	9.7402800707066642e-11	cuda	160	162	1	0.078176176	438312	1292	661	14
687	9.7535852228990247e-11	cuda	162	162	0	0.0027980370000000002	132200	1300	331	5
688	9.7668901878707789e-11	cuda	162	162	0	0.0027920850000000001	132200	1300	331	5
689	9.7801952611514196e-11	cuda	162	162	0	0.0028267560000000001	132200	1300	331	5
690	9.7935006185275196e-11	cuda	162	162	0	0.002796322	132200	1300	331	5
691	9.8068058108061073e-11	cuda	162	162	0	0.0027801039999999998	132200	1300	331	5
692	9.8201110539366623e-11	cuda	162	162	0	0.0028108880000000001	132200	1300	331	5
693	9.8334165204271016e-11	cuda	162	162	0	0.002769128	132200	1300	331	5
694	9.8467218704322029e-11	cuda	162	162	0	0.002764032	132200	1300	331	5
695	9.860027279455046e-11	cuda	162	162	0	0.00282957	132200	1300	331	5
696	9.8733325902518534e-11	cuda	162	160	1	0.080974649999999995	436744	1308	659	14
697	9.8866476137770522e-11	cuda	160	156	1	0.076905025000000002	433032	1292	649	14
698	9.8999875728581051e-11	cuda	156	156	0	0.0028163910000000001	132680	1252	319	5
699	9.9133264489607954e-11	cuda	156	156	0	0.002785442	132680	1252	319	5
700	9.9266642236370877e-11	cuda	156	156	0	0.0027967859999999999	132680	1252	319	5
701	9.9400009091580667e-11	cuda	156	156	0	0.0027697070000000002	132680	1252	319	5
702	9.9533365408518799e-11	cuda	156	156	0	0.0027585919999999998	132680	1252	319	5
703	9.9666711701292368e-11	cuda	156	156	0	0.0027845249999999999	132680	1252	319	5
704	9.9800048584423623e-11	cuda	156	158	1	0.077948271	427848	1260	645	14
705	9.9933376722842242e-11	cuda	158	158	0	0.0027513279999999999	129064	1268	323	5
