macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
647	9.2216320133834722e-11	cuda	160	160	0	0.0027312730000000002	130632	1284	327	5
648	9.2349468382190194e-11	cuda	160	160	0	0.0027205739999999999	130632	1284	327	5
649	9.248261322238521e-11	cuda	160	160	0	0.0026766350000000001	130632	1284	327	5
650	9.2615754396276722e-11	cuda	160	160	0	0.0027452779999999999	130632	1284	327	5
651	9.2748892129866112e-11	cuda	160	160	0	0.0027128199999999999	130632	1284	327	5
652	9.2882026967134105e-11	cuda	160	160	0	0.002669673	130632	1284	327	5
653	9.3015159568305764e-11	cuda	160	160	0	0.0027245699999999999	130632	1284	327	5
654	9.3148286052177986e-11	cuda	160	158	1	0.078765498000000003	431512	1292	651	14
655	9.3281405959139563e-11	cuda	158	158	0	0.0028223039999999999	134248	1268	323	5
656	9.3414519750617933e-11	cuda	158	158	0	0.0028886979999999999	134248	1268	323	5
657	9.3547627960413091e-11	cuda	158	158	0	0.0028981800000000002	134248	1268	323	5
658	9.3680731151293514e-11	cuda	158	158	0	0.002843291	134248	1268	323	5
659	9.3813829884645655e-11	cuda	158	160	1	0.080015019000000007	433080	1276	653	14
660	9.394692469891339e-11	cuda	160	158	1	0.078274061000000006	431512	1292	651	14
661	9.4080016095707094e-11	cuda	158	158	0	0.0027524390000000002	134248	1268	323	5
662	9.4213104536685404e-11	cuda	158	158	0	0.0027702859999999998	134248	1268	323	5
663	9.4346190436844163e-11	cuda	158	158	0	0.0027493299999999999	134248	1268	323	5
664	9.4479274170959195e-11	cuda	158	160	1	0.077183250999999994	438792	1276	653	14
665	9.4612356076458785e-11	cuda	160	160	0	0.0028459750000000002	135816	1284	327	5
666	9.4745427058933761e-11	cuda	160	160	0	0.0028223839999999998	135816	1284	327	5
667	9.4878489094815461e-11	cuda	160	160	0	0.0028076379999999999	135816	1284	327	5
668	9.5011546121630929e-11	cuda	160	160	0	0.0028044350000000001	135816	1284	327	5
669	9.5144602369331272e-11	cuda	160	162	1	0.078150684999999998	438312	1292	661	14
670	9.5277661116463805e-11	cuda	162	162	0	0.0028055129999999999	132200	1300	331	5
671	9.5410723413849712e-11	cuda	162	162	0	0.0027725549999999999	132200	1300	331	5
672	9.5543782694411157e-11	cuda	162	162	0	0.0027719839999999999	132200	1300	331	5
673	9.5676841504906462e-11	cuda	162	162	0	0.002762825	132200	1300	331	5
674	9.58099020958944e-11	cuda	162	162	0	0.0027506539999999999	132200	1300	331	5
675	9.5942963467759681e-11	cuda	162	162	0	0.0027423970000000002	132200	1300	331	5
676	9.6076023922784795e-11	cuda	162	162	0	0.0027515259999999998	132200	1300	331	5
677	9.6209085261515055e-11	cuda	162	162	0	0.0027114079999999998	132200	1300	331	5
678	9.6342147634551023e-11	cuda	162	162	0	0.0027601320000000002	132200	1300	331	5
679	9.6475209023736626e-11	cuda	162	160	1	0.079624181000000002	436744	1308	659	14
680	9.66082704084428e-11	cuda	160	158	1	0.078982733999999999	442408	1292	651	14
681	9.674140268208547e-11	cuda	158	156	1	0.074390876999999994	436648	1276	643	14
682	9.687490174322146e-11	cuda	156	156	0	0.0027829420000000001	132680	1252	319	5
683	9.7008387652637298e-11	cuda	156	156	0	0.002774646	132680	1252	319	5
684	9.7141860594695363e-11	cuda	156	156	0	0.0027486630000000001	132680	1252	319	5
685	9.7275320920654773e-11	cuda	156	156	0	0.0027350870000000002	132680	1252	319	5
686	9.7408769105409483e-11	cuda	156	158	1	0.078429861000000003	427848	1260	645	14
687	9.7542205706993602e-11	cuda	158	158	0	0.0027151190000000002	129064	1268	323	5
688	9.7675631330859072e-11	cuda	158	158	0	0.0026944320000000001	129064	1268	323	5
689	9.7809046599970475e-11	cuda	158	158	0	0.002718439	129064	1268	323	5
690	9.7942452131044738e-11	cuda	158	158	0	0.0027039830000000001	129064	1268	323	5
691	9.8075848516729511e-11	cuda	158	158	0	0.0026859589999999999	129064	1268	323	5
692	9.8209236313171059e-11	cuda	158	158	0	0.002686393	129064	1268	323	5
693	9.8342616032229016e-11	cuda	158	160	1	0.079256780999999998	427896	1276	653	14
694	9.8475663654205e-11	cuda	160	160	0	0.0027617539999999999	130632	1284	327	5
695	9.8608711370991521e-11	cuda	160	160	0	0.0027215809999999998	130632	1284	327	5
696	9.8741759342462132e-11	cuda	160	160	0	0.0042130090000000002	130632	1284	327	5
697	9.8874807822006836e-11	cuda	160	160	0	0.004194583	130632	1284	327	5
698	9.9007856069961908e-11	cuda	160	160	0	0.0047044560000000001	130632	1284	327	5
699	9.9140904255957662e-11	cuda	160	160	0	0.0046633580000000003	130632	1284	327	5
700	9.9273952695148916e-11	cuda	160	160	0	0.0046411339999999999	130632	1284	327	5
701	9.9407000859378743e-11	cuda	160	160	0	0.0042766610000000002	130632	1284	327	5
702	9.9540048627725564e-11	cuda	160	160	0	0.0038539379999999999	130632	1284	327	5
703	9.9673096366569102e-11	cuda	160	160	0	0.0045704550000000002	130632	1284	327	5
704	9.9806143553417323e-11	cuda	160	158	1	0.141339614	431512	1292	651	14
705	9.9939190272029218e-11	cuda	158	158	0	0.0049972599999999999	134248	1268	323	5
