macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
679	9.6475209023737156e-11	cpu	162	160	1	0.0046254690000000001	0	0	0	0
680	9.6608270408443329e-11	cpu	160	158	1	0.002894088	0	0	0	0
681	9.6741402682086e-11	cpu	158	156	1	0.00504222	0	0	0	0
682	9.687490174322199e-11	cpu	156	156	0	0.00203148	0	0	0	0
683	9.7008387652637828e-11	cpu	156	156	0	0.0017615829999999999	0	0	0	0
684	9.7141860594695893e-11	cpu	156	156	0	0.0012240580000000001	0	0	0	0
685	9.7275320920655303e-11	cpu	156	156	0	0.001637419	0	0	0	0
686	9.7408769105410013e-11	cpu	156	158	1	0.0029197759999999998	0	0	0	0
687	9.7542205706994132e-11	cpu	158	158	0	0.00090544099999999999	0	0	0	0
688	9.7675631330859615e-11	cpu	158	158	0	0.0019585739999999998	0	0	0	0
689	9.7809046599971018e-11	cpu	158	158	0	0.00087025899999999996	0	0	0	0
690	9.7942452131045281e-11	cpu	158	158	0	0.0019593330000000002	0	0	0	0
691	9.8075848516730054e-11	cpu	158	158	0	0.0020998269999999999	0	0	0	0
692	9.8209236313171602e-11	cpu	158	158	0	0.0021540079999999998	0	0	0	0
693	9.8342616032229559e-11	cpu	158	160	1	0.0032302189999999999	0	0	0	0
694	9.8475663654205543e-11	cpu	160	160	0	0.0012581929999999999	0	0	0	0
695	9.8608711370992064e-11	cpu	160	160	0	0.0010027650000000001	0	0	0	0
696	9.8741759342462674e-11	cpu	160	160	0	0.00089630299999999999	0	0	0	0
697	9.8874807822007392e-11	cpu	160	160	0	0.00089785500000000003	0	0	0	0
698	9.9007856069962464e-11	cpu	160	160	0	0.0011009870000000001	0	0	0	0
699	9.914090425595823e-11	cpu	160	160	0	0.0013903800000000001	0	0	0	0
700	9.9273952695149485e-11	cpu	160	160	0	0.0020537620000000002	0	0	0	0
701	9.9407000859379312e-11	cpu	160	160	0	0.00089826999999999995	0	0	0	0
702	9.9540048627726133e-11	cpu	160	160	0	0.001513089	0	0	0	0
703	9.9673096366569671e-11	cpu	160	160	0	0.0020268040000000001	0	0	0	0
704	9.9806143553417892e-11	cpu	160	158	1	0.0026754859999999999	0	0	0	0
705	9.9939190272029786e-11	cpu	158	158	0	0.002107383	0	0	0	0
