macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
688	9.7668901878707776e-11	cpu	162	162	0	0.001492565	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.001802861	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.0017380189999999999	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.0016431270000000001	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.0011436479999999999	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.001920342	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.0019304719999999999	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.001691054	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.0050437069999999997	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.0036693989999999998	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.001492178	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.0020283409999999999	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.0011161140000000001	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.0019447710000000001	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.0013648569999999999	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.0019404439999999999	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0032864180000000002	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.001804576	0	0	0	0
