macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
671	9.5406780491862232e-11	cpu	160	160	0	0.00086521299999999998	0	0	0	0
672	9.553986704353221e-11	cpu	160	160	0	0.00082629299999999997	0	0	0	0
673	9.5672952918046198e-11	cpu	160	160	0	0.00082911499999999995	0	0	0	0
674	9.5806035359639992e-11	cpu	160	160	0	0.00083930099999999998	0	0	0	0
675	9.5939114548640478e-11	cpu	160	160	0	0.00084535000000000003	0	0	0	0
676	9.6072191061946576e-11	cpu	160	158	1	0.0046555559999999999	0	0	0	0
677	9.620526543545743e-11	cpu	158	158	0	0.00091518899999999995	0	0	0	0
678	9.6338338159696042e-11	cpu	158	158	0	0.00092606199999999996	0	0	0	0
679	9.6471409677384314e-11	cpu	158	158	0	0.00093018400000000002	0	0	0	0
680	9.6604480381257893e-11	cpu	158	160	1	0.0026989890000000002	0	0	0	0
681	9.6737550627482063e-11	cpu	160	160	0	0.00089839800000000001	0	0	0	0
682	9.6870609461025463e-11	cpu	160	160	0	0.0019785610000000002	0	0	0	0
683	9.7003659473011045e-11	cpu	160	160	0	0.00093373800000000004	0	0	0	0
684	9.7136704960707542e-11	cpu	160	160	0	0.00092786300000000002	0	0	0	0
685	9.7269750660684563e-11	cpu	160	160	0	0.00089188500000000003	0	0	0	0
686	9.7402800707066021e-11	cpu	160	162	1	0.0025174849999999999	0	0	0	0
687	9.7535852228989627e-11	cpu	162	162	0	0.00084186999999999999	0	0	0	0
688	9.7668901878707169e-11	cpu	162	162	0	0.00085870300000000005	0	0	0	0
689	9.7801952611513563e-11	cpu	162	162	0	0.000873918	0	0	0	0
690	9.7935006185274562e-11	cpu	162	162	0	0.00085881100000000001	0	0	0	0
691	9.8068058108060427e-11	cpu	162	162	0	0.00085396400000000003	0	0	0	0
692	9.8201110539365977e-11	cpu	162	162	0	0.00085172899999999996	0	0	0	0
693	9.8334165204270357e-11	cpu	162	162	0	0.00086410199999999995	0	0	0	0
694	9.846721870432137e-11	cpu	162	162	0	0.000899313	0	0	0	0
695	9.8600272794549801e-11	cpu	162	162	0	0.00089745199999999997	0	0	0	0
696	9.8733325902517862e-11	cpu	162	160	1	0.0027254860000000001	0	0	0	0
697	9.886647613776985e-11	cpu	160	156	1	0.0028211709999999999	0	0	0	0
698	9.8999875728580379e-11	cpu	156	156	0	0.00090282700000000003	0	0	0	0
699	9.9133264489607269e-11	cpu	156	156	0	0.00090918499999999996	0	0	0	0
700	9.9266642236370192e-11	cpu	156	156	0	0.00088678800000000001	0	0	0	0
701	9.9400009091579982e-11	cpu	156	156	0	0.00089292799999999997	0	0	0	0
702	9.9533365408518114e-11	cpu	156	156	0	0.00090012899999999995	0	0	0	0
703	9.966671170129167e-11	cpu	156	156	0	0.00090139199999999999	0	0	0	0
704	9.9800048584422925e-11	cpu	156	158	1	0.002582198	0	0	0	0
705	9.9933376722841531e-11	cpu	158	158	0	0.00086563299999999998	0	0	0	0
