macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
683	9.7003659473011045e-11	cpu	160	160	0	0.000955488	0	0	0	0
684	9.7136704960707542e-11	cpu	160	160	0	0.001234225	0	0	0	0
685	9.7269750660684563e-11	cpu	160	160	0	0.0014259889999999999	0	0	0	0
686	9.7402800707066021e-11	cpu	160	162	1	0.0030036210000000002	0	0	0	0
687	9.7535852228989627e-11	cpu	162	162	0	0.001152508	0	0	0	0
688	9.7668901878707169e-11	cpu	162	162	0	0.001125867	0	0	0	0
689	9.7801952611513563e-11	cpu	162	162	0	0.001158769	0	0	0	0
690	9.7935006185274562e-11	cpu	162	162	0	0.0012062609999999999	0	0	0	0
691	9.8068058108060427e-11	cpu	162	162	0	0.000893832	0	0	0	0
692	9.8201110539365977e-11	cpu	162	162	0	0.001249731	0	0	0	0
693	9.8334165204270357e-11	cpu	162	162	0	0.0012054909999999999	0	0	0	0
694	9.846721870432137e-11	cpu	162	162	0	0.00096802900000000002	0	0	0	0
695	9.8600272794549801e-11	cpu	162	162	0	0.00089873100000000005	0	0	0	0
696	9.8733325902517862e-11	cpu	162	160	1	0.0027701290000000001	0	0	0	0
697	9.886647613776985e-11	cpu	160	156	1	0.0033275459999999998	0	0	0	0
698	9.8999875728580379e-11	cpu	156	156	0	0.00093236800000000004	0	0	0	0
699	9.9133264489607269e-11	cpu	156	156	0	0.00092527500000000003	0	0	0	0
700	9.9266642236370192e-11	cpu	156	156	0	0.00092127500000000005	0	0	0	0
701	9.9400009091579982e-11	cpu	156	156	0	0.00093710099999999997	0	0	0	0
702	9.9533365408518114e-11	cpu	156	156	0	0.00093332599999999995	0	0	0	0
703	9.966671170129167e-11	cpu	156	156	0	0.0010110679999999999	0	0	0	0
704	9.9800048584422925e-11	cpu	156	158	1	0.0026690949999999998	0	0	0	0
705	9.9933376722841531e-11	cpu	158	158	0	0.00123632	0	0	0	0
