macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
658	9.3674419829313016e-11	cuda	156	156	0	0.0011574529999999999	185096	1252	10	5
659	9.3808072766650853e-11	cuda	156	156	0	0.0011860110000000001	185096	1252	10	5
660	9.3941713805057616e-11	cuda	156	158	1	0.076306944000000002	480264	1260	336	14
661	9.4075343405981169e-11	cuda	158	158	0	0.0010985260000000001	182152	1268	10	5
662	9.4208962001156953e-11	cuda	158	160	1	0.076286824000000003	480984	1276	340	14
663	9.4342057493950359e-11	cuda	160	160	0	0.0011197850000000001	184392	1284	10	5
664	9.4475151905602626e-11	cuda	160	160	0	0.0011555370000000001	184392	1284	10	5
665	9.4608245323721009e-11	cuda	160	160	0	0.001111417	184392	1284	10	5
666	9.4741337383134734e-11	cuda	160	160	0	0.0010947159999999999	184392	1284	10	5
667	9.4874427870350659e-11	cuda	160	160	0	0.001111396	184392	1284	10	5
668	9.5007517172580454e-11	cuda	160	160	0	0.0011234719999999999	184392	1284	10	5
669	9.5140605595149666e-11	cuda	160	160	0	0.0011093539999999999	184392	1284	10	5
670	9.5273693338855886e-11	cuda	160	160	0	0.001108737	184392	1284	10	5
671	9.5406780491862258e-11	cuda	160	160	0	0.0011005520000000001	184392	1284	10	5
672	9.5539867043532236e-11	cuda	160	160	0	0.0011257890000000001	184392	1284	10	5
673	9.5672952918046224e-11	cuda	160	160	0	0.0011014620000000001	184392	1284	10	5
674	9.5806035359640018e-11	cuda	160	160	0	0.0010960189999999999	184392	1284	10	5
675	9.5939114548640504e-11	cuda	160	160	0	0.0011414769999999999	184392	1284	10	5
676	9.6072191061946602e-11	cuda	160	158	1	0.079928897999999998	485272	1292	334	14
677	9.6205265435457469e-11	cuda	158	158	0	0.0011865580000000001	187336	1268	10	5
678	9.6338338159696081e-11	cuda	158	158	0	0.001168515	187336	1268	10	5
679	9.6471409677384352e-11	cuda	158	158	0	0.0011817279999999999	187336	1268	10	5
680	9.6604480381257932e-11	cuda	158	160	1	0.078982220000000006	491880	1276	340	14
681	9.6737550627482102e-11	cuda	160	160	0	0.0011970310000000001	189576	1284	10	5
682	9.6870609461025502e-11	cuda	160	160	0	0.0011887670000000001	189576	1284	10	5
683	9.7003659473011084e-11	cuda	160	160	0	0.001190188	189576	1284	10	5
684	9.7136704960707581e-11	cuda	160	160	0	0.0011838420000000001	189576	1284	10	5
685	9.7269750660684602e-11	cuda	160	160	0	0.001171049	189576	1284	10	5
686	9.740280070706606e-11	cuda	160	162	1	0.081607719999999995	492072	1292	344	14
687	9.7535852228989666e-11	cuda	162	162	0	0.001179692	186632	1300	10	5
688	9.7668901878707208e-11	cuda	162	162	0	0.0011341599999999999	186632	1300	10	5
689	9.7801952611513602e-11	cuda	162	162	0	0.0011284489999999999	186632	1300	10	5
690	9.7935006185274601e-11	cuda	162	162	0	0.001127479	186632	1300	10	5
691	9.8068058108060465e-11	cuda	162	162	0	0.0011224900000000001	186632	1300	10	5
692	9.8201110539366015e-11	cuda	162	162	0	0.001116917	186632	1300	10	5
693	9.8334165204270396e-11	cuda	162	162	0	0.0011217989999999999	186632	1300	10	5
694	9.8467218704321409e-11	cuda	162	162	0	0.0011204050000000001	186632	1300	10	5
695	9.8600272794549839e-11	cuda	162	162	0	0.0011141250000000001	186632	1300	10	5
696	9.8733325902517901e-11	cuda	162	160	1	0.082737514999999998	491176	1308	338	14
697	9.8866476137769889e-11	cuda	160	156	1	0.077667738	486792	1292	332	14
698	9.8999875728580418e-11	cuda	156	156	0	0.0011914370000000001	185096	1252	10	5
699	9.9133264489607308e-11	cuda	156	156	0	0.0012096889999999999	185096	1252	10	5
700	9.926664223637023e-11	cuda	156	156	0	0.0011835789999999999	185096	1252	10	5
701	9.9400009091580021e-11	cuda	156	156	0	0.001183625	185096	1252	10	5
702	9.9533365408518153e-11	cuda	156	156	0	0.001157012	185096	1252	10	5
703	9.9666711701291709e-11	cuda	156	156	0	0.001180405	185096	1252	10	5
704	9.9800048584422964e-11	cuda	156	158	1	0.077494139000000004	480264	1260	336	14
705	9.993337672284157e-11	cuda	158	158	0	0.0010978940000000001	182152	1268	10	5
