macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
44	3	5	1	5	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	6	1	6	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	7	1	7	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	8	1	8	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	9	1	9	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	10	1	10	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	11	1	11	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	12	1	12	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	13	1	13	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	14	1	14	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	15	1	15	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	3	16	1	16	0	1	314	0	1113	2	1	314	314	0	1114	2	0	0	0	0
44	6	1	1	1	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	16
44	6	2	1	2	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	3	1	3	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	4	1	4	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	5	1	5	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	6	1	6	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	7	1	7	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	8	1	8	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	9	1	9	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	10	1	10	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	11	1	11	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	12	1	12	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	13	1	13	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	14	1	14	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	15	1	15	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	16	1	16	2	1	314	0	1115	2	1	314	314	0	1116	2	0	0	0	0
44	6	1	1	1	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	16
44	6	2	1	2	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	3	1	3	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	4	1	4	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	5	1	5	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	6	1	6	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	7	1	7	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	8	1	8	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	9	1	9	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	10	1	10	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	11	1	11	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	12	1	12	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	13	1	13	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	14	1	14	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	15	1	15	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	6	16	1	16	1	1	314	0	1117	2	1	314	314	0	1118	2	0	0	0	0
44	7	1	1	1	0	1	316	0	1121	2	1	316	316	0	1122	2	12032	128	132	66
44	7	2	1	2	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	3	1	3	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	4	1	4	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	5	1	5	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	6	1	6	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	7	1	7	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	8	1	8	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	9	1	9	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	10	1	10	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	11	1	11	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	12	1	12	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	13	1	13	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	14	1	14	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	15	1	15	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
44	7	16	1	16	0	1	316	0	1121	2	1	316	316	0	1122	2	0	0	0	0
45	3	1	1	1	0	1	316	0	1121	2	1	316	316	0	1123	2	6016	0	18	17
45	3	2	1	2	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	3	1	3	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	4	1	4	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	5	1	5	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	6	1	6	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	7	1	7	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	8	1	8	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	9	1	9	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	10	1	10	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	11	1	11	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	12	1	12	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	13	1	13	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	14	1	14	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	15	1	15	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	16	1	16	0	1	316	0	1121	2	1	316	316	0	1123	2	0	0	0	0
45	3	1	1	1	0	1	316	0	1121	2	1	316	316	0	1124	2	6016	0	18	17
45	3	2	1	2	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	3	1	3	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	4	1	4	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	5	1	5	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	6	1	6	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	7	1	7	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	8	1	8	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	9	1	9	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	10	1	10	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	11	1	11	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	12	1	12	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	13	1	13	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	14	1	14	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	15	1	15	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	3	16	1	16	0	1	316	0	1121	2	1	316	316	0	1124	2	0	0	0	0
45	6	1	1	1	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	16
45	6	2	1	2	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	3	1	3	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	4	1	4	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	5	1	5	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	6	1	6	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	7	1	7	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	8	1	8	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	9	1	9	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	10	1	10	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	11	1	11	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	12	1	12	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	13	1	13	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	14	1	14	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	15	1	15	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	16	1	16	2	1	316	0	1125	2	1	316	316	0	1126	2	0	0	0	0
45	6	1	1	1	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	16
45	6	2	1	2	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	3	1	3	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	4	1	4	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	5	1	5	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	6	1	6	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	7	1	7	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	8	1	8	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	9	1	9	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	10	1	10	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	11	1	11	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	12	1	12	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	13	1	13	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	14	1	14	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	15	1	15	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	6	16	1	16	1	1	316	0	1127	2	1	316	316	0	1128	2	0	0	0	0
45	7	1	1	1	0	1	318	0	1131	2	1	318	318	0	1132	2	12032	128	132	66
45	7	2	1	2	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	3	1	3	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	4	1	4	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	5	1	5	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	6	1	6	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	7	1	7	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	8	1	8	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	9	1	9	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	10	1	10	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	11	1	11	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	12	1	12	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	13	1	13	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	14	1	14	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	15	1	15	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	7	16	1	16	0	1	318	0	1131	2	1	318	318	0	1132	2	0	0	0	0
45	3	1	1	1	0	1	318	0	1131	2	1	318	318	0	1133	2	6016	0	18	17
45	3	2	1	2	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	3	1	3	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	4	1	4	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	5	1	5	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	6	1	6	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	7	1	7	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	8	1	8	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	9	1	9	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	10	1	10	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	11	1	11	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	12	1	12	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	13	1	13	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	14	1	14	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	15	1	15	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	3	16	1	16	0	1	318	0	1131	2	1	318	318	0	1133	2	0	0	0	0
45	4	1	1	1	0	1	321	0	1137	2	3	0	0	0	0	0	6016	128	114	49
45	4	2	1	2	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	3	1	3	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	4	1	4	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	5	1	5	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	6	1	6	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	7	1	7	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	8	1	8	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	9	1	9	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	10	1	10	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	11	1	11	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	12	1	12	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	13	1	13	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	14	1	14	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	15	1	15	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	4	16	1	16	0	1	321	0	1137	2	3	0	0	0	0	0	0	0	0	0
45	3	1	1	1	0	1	321	0	1137	2	1	321	321	0	1138	2	6016	0	18	17
45	3	2	1	2	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	3	1	3	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	4	1	4	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	5	1	5	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	6	1	6	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	7	1	7	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	8	1	8	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	9	1	9	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	10	1	10	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	11	1	11	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	12	1	12	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	13	1	13	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	14	1	14	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	15	1	15	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	3	16	1	16	0	1	321	0	1137	2	1	321	321	0	1138	2	0	0	0	0
45	6	1	1	1	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	16
45	6	2	1	2	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	3	1	3	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	4	1	4	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	5	1	5	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	6	1	6	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	7	1	7	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	8	1	8	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	9	1	9	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	10	1	10	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	11	1	11	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	12	1	12	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	13	1	13	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	14	1	14	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	15	1	15	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	16	1	16	2	1	321	0	1139	2	1	321	321	0	1140	2	0	0	0	0
45	6	1	1	1	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	16
45	6	2	1	2	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	3	1	3	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	4	1	4	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	5	1	5	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	6	1	6	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	7	1	7	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	8	1	8	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	9	1	9	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	10	1	10	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	11	1	11	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	12	1	12	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	13	1	13	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	14	1	14	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	15	1	15	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	6	16	1	16	1	1	321	0	1141	2	1	321	321	0	1142	2	0	0	0	0
45	7	1	1	1	0	1	323	0	1145	2	1	323	323	0	1146	2	12032	128	132	66
45	7	2	1	2	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	3	1	3	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	4	1	4	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	5	1	5	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	6	1	6	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	7	1	7	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	8	1	8	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	9	1	9	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	10	1	10	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	11	1	11	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	12	1	12	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	13	1	13	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	14	1	14	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	15	1	15	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
45	7	16	1	16	0	1	323	0	1145	2	1	323	323	0	1146	2	0	0	0	0
46	3	1	1	1	0	1	323	0	1145	2	1	323	323	0	1147	2	6016	0	18	17
46	3	2	1	2	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	3	1	3	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	4	1	4	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	5	1	5	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	6	1	6	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	7	1	7	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	8	1	8	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	9	1	9	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	10	1	10	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	11	1	11	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	12	1	12	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	13	1	13	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	14	1	14	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	15	1	15	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	16	1	16	0	1	323	0	1145	2	1	323	323	0	1147	2	0	0	0	0
46	3	1	1	1	0	1	323	0	1145	2	1	323	323	0	1148	2	6016	0	18	17
46	3	2	1	2	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	3	1	3	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	4	1	4	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	5	1	5	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	6	1	6	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	7	1	7	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	8	1	8	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	9	1	9	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	10	1	10	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	11	1	11	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	12	1	12	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	13	1	13	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	14	1	14	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	15	1	15	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	16	1	16	0	1	323	0	1145	2	1	323	323	0	1148	2	0	0	0	0
46	3	1	1	1	0	1	323	0	1145	2	1	323	323	0	1149	2	6016	0	18	17
46	3	2	1	2	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	3	1	3	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	4	1	4	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	5	1	5	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	6	1	6	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	7	1	7	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	8	1	8	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	9	1	9	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	10	1	10	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	11	1	11	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	12	1	12	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	13	1	13	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	14	1	14	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	15	1	15	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	3	16	1	16	0	1	323	0	1145	2	1	323	323	0	1149	2	0	0	0	0
46	6	1	1	1	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	16
46	6	2	1	2	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	3	1	3	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	4	1	4	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	5	1	5	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	6	1	6	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	7	1	7	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	8	1	8	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	9	1	9	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	10	1	10	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	11	1	11	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	12	1	12	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	13	1	13	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	14	1	14	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	15	1	15	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	16	1	16	2	1	323	0	1150	2	1	323	323	0	1151	2	0	0	0	0
46	6	1	1	1	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	16
46	6	2	1	2	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	3	1	3	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	4	1	4	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	5	1	5	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	6	1	6	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	7	1	7	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	8	1	8	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	9	1	9	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	10	1	10	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	11	1	11	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	12	1	12	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	13	1	13	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	14	1	14	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
46	6	15	1	15	1	1	323	0	1152	2	1	323	323	0	1153	2	0	0	0	0
