macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
17	8	8	1	8	0	1	90	0	145	2	3	0	0	0	0	0	0	0	0	0
18	3	1	1	1	0	1	91	0	146	2	1	91	91	0	147	2	4160	0	3	2
18	3	2	1	2	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	3	3	1	3	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	3	4	1	4	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	3	5	1	5	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	3	6	1	6	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	3	7	1	7	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	3	8	1	8	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	8	1	1	1	0	1	91	0	146	2	1	91	91	0	147	2	2368	192	2	1
18	8	2	1	2	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	8	3	1	3	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	8	4	1	4	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	8	5	1	5	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	8	6	1	6	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	8	7	1	7	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	8	8	1	8	0	1	91	0	146	2	1	91	91	0	147	2	0	0	0	0
18	3	1	1	1	0	1	92	0	148	2	1	92	92	0	149	2	4160	0	3	2
18	3	2	1	2	0	1	92	0	148	2	1	92	92	0	149	2	0	0	0	0
18	3	3	1	3	0	1	92	0	148	2	1	92	92	0	149	2	0	0	0	0
18	3	4	1	4	0	1	92	0	148	2	1	92	92	0	149	2	0	0	0	0
18	3	5	1	5	0	1	92	0	148	2	1	92	92	0	149	2	0	0	0	0
18	3	6	1	6	0	1	92	0	148	2	1	92	92	0	149	2	0	0	0	0
18	3	7	1	7	0	1	92	0	148	2	1	92	92	0	149	2	0	0	0	0
18	3	8	1	8	0	1	92	0	148	2	1	92	92	0	149	2	0	0	0	0
18	4	1	1	1	0	1	95	0	153	2	3	0	0	0	0	0	15296	64	11	4
18	4	2	1	2	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	3	1	3	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	4	1	4	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	5	1	5	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	6	1	6	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	7	1	7	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	4	8	1	8	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	8	1	1	1	0	1	95	0	153	2	3	0	0	0	0	0	2368	192	2	1
18	8	2	1	2	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	8	3	1	3	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	8	4	1	4	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	8	5	1	5	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	8	6	1	6	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	8	7	1	7	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
18	8	8	1	8	0	1	95	0	153	2	3	0	0	0	0	0	0	0	0	0
19	8	1	1	1	0	1	96	0	154	2	3	0	0	0	0	0	2368	192	2	1
19	8	2	1	2	0	1	96	0	154	2	3	0	0	0	0	0	0	0	0	0
19	8	3	1	3	0	1	96	0	154	2	3	0	0	0	0	0	0	0	0	0
19	8	4	1	4	0	1	96	0	154	2	3	0	0	0	0	0	0	0	0	0
19	8	5	1	5	0	1	96	0	154	2	3	0	0	0	0	0	0	0	0	0
19	8	6	1	6	0	1	96	0	154	2	3	0	0	0	0	0	0	0	0	0
19	8	7	1	7	0	1	96	0	154	2	3	0	0	0	0	0	0	0	0	0
19	8	8	1	8	0	1	96	0	154	2	3	0	0	0	0	0	0	0	0	0
19	3	1	1	1	0	1	97	0	155	2	1	97	97	0	156	2	4160	0	3	2
19	3	2	1	2	0	1	97	0	155	2	1	97	97	0	156	2	0	0	0	0
19	3	3	1	3	0	1	97	0	155	2	1	97	97	0	156	2	0	0	0	0
19	3	4	1	4	0	1	97	0	155	2	1	97	97	0	156	2	0	0	0	0
19	3	5	1	5	0	1	97	0	155	2	1	97	97	0	156	2	0	0	0	0
19	3	6	1	6	0	1	97	0	155	2	1	97	97	0	156	2	0	0	0	0
19	3	7	1	7	0	1	97	0	155	2	1	97	97	0	156	2	0	0	0	0
19	3	8	1	8	0	1	97	0	155	2	1	97	97	0	156	2	0	0	0	0
19	4	1	1	1	0	1	100	0	160	2	3	0	0	0	0	0	15296	64	11	4
19	4	2	1	2	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	4	3	1	3	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	4	4	1	4	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	4	5	1	5	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	4	6	1	6	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	4	7	1	7	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	4	8	1	8	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	8	1	1	1	0	1	100	0	160	2	3	0	0	0	0	0	2368	192	2	1
19	8	2	1	2	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	8	3	1	3	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	8	4	1	4	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	8	5	1	5	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	8	6	1	6	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	8	7	1	7	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
19	8	8	1	8	0	1	100	0	160	2	3	0	0	0	0	0	0	0	0	0
20	3	1	1	1	0	1	101	0	161	2	1	101	101	0	162	2	4160	0	3	2
20	3	2	1	2	0	1	101	0	161	2	1	101	101	0	162	2	0	0	0	0
20	3	3	1	3	0	1	101	0	161	2	1	101	101	0	162	2	0	0	0	0
20	3	4	1	4	0	1	101	0	161	2	1	101	101	0	162	2	0	0	0	0
20	3	5	1	5	0	1	101	0	161	2	1	101	101	0	162	2	0	0	0	0
20	3	6	1	6	0	1	101	0	161	2	1	101	101	0	162	2	0	0	0	0
20	3	7	1	7	0	1	101	0	161	2	1	101	101	0	162	2	0	0	0	0
20	3	8	1	8	0	1	101	0	161	2	1	101	101	0	162	2	0	0	0	0
20	2	1	1	1	0	2	101	0	163	2	2	101	101	0	163	2	0	3648	0	1
20	2	2	1	2	0	2	101	0	164	2	2	101	101	0	164	2	0	3648	0	1
20	2	3	1	3	0	2	101	0	165	2	2	101	101	0	165	2	0	3648	0	1
20	2	4	1	4	0	2	101	0	166	2	2	101	101	0	166	2	0	3648	0	1
20	2	5	1	5	0	2	101	0	167	2	2	101	101	0	167	2	0	3648	0	1
20	2	6	1	6	0	2	101	0	168	2	2	101	101	0	168	2	0	3648	0	1
20	2	7	1	7	0	2	101	0	169	2	2	101	101	0	169	2	0	3648	0	1
20	2	8	1	8	0	2	101	0	170	2	2	101	101	0	170	2	0	3648	0	1
