macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
660	9.394692469891339e-11	cuda	160	158	1	0.074750654999999999	485272	1292	334	14
661	9.4080016095707094e-11	cuda	158	158	0	0.001181318	187336	1268	10	5
662	9.4213104536685404e-11	cuda	158	158	0	0.001162986	187336	1268	10	5
663	9.4346190436844163e-11	cuda	158	158	0	0.001168351	187336	1268	10	5
664	9.4479274170959195e-11	cuda	158	160	1	0.075864903999999997	491880	1276	340	14
665	9.4612356076458785e-11	cuda	160	160	0	0.00119652	189576	1284	10	5
666	9.4745427058933761e-11	cuda	160	160	0	0.0011829799999999999	189576	1284	10	5
667	9.4878489094815461e-11	cuda	160	160	0	0.0011595119999999999	189576	1284	10	5
668	9.5011546121630929e-11	cuda	160	160	0	0.0011754179999999999	189576	1284	10	5
669	9.5144602369331272e-11	cuda	160	162	1	0.077774333000000001	492072	1292	344	14
670	9.5277661116463805e-11	cuda	162	162	0	0.0011393410000000001	186632	1300	10	5
671	9.5410723413849712e-11	cuda	162	162	0	0.001126897	186632	1300	10	5
672	9.5543782694411157e-11	cuda	162	162	0	0.0011060880000000001	186632	1300	10	5
673	9.5676841504906462e-11	cuda	162	162	0	0.0011045499999999999	186632	1300	10	5
674	9.58099020958944e-11	cuda	162	162	0	0.001113204	186632	1300	10	5
675	9.5942963467759681e-11	cuda	162	162	0	0.0011158299999999999	186632	1300	10	5
676	9.6076023922784795e-11	cuda	162	162	0	0.001099556	186632	1300	10	5
677	9.6209085261515055e-11	cuda	162	162	0	0.00109785	186632	1300	10	5
678	9.6342147634551023e-11	cuda	162	162	0	0.0011099980000000001	186632	1300	10	5
679	9.6475209023736626e-11	cuda	162	160	1	0.078858040000000004	491176	1308	338	14
680	9.66082704084428e-11	cuda	160	158	1	0.076770927000000003	496168	1292	334	14
681	9.674140268208547e-11	cuda	158	156	1	0.075511837999999998	489736	1276	330	14
682	9.687490174322146e-11	cuda	156	156	0	0.001167438	185096	1252	10	5
683	9.7008387652637298e-11	cuda	156	156	0	0.001149176	185096	1252	10	5
684	9.7141860594695363e-11	cuda	156	156	0	0.001154347	185096	1252	10	5
685	9.7275320920654773e-11	cuda	156	156	0	0.0011493689999999999	185096	1252	10	5
686	9.7408769105409483e-11	cuda	156	158	1	0.075339136000000001	480264	1260	336	14
687	9.7542205706993602e-11	cuda	158	158	0	0.001086149	182152	1268	10	5
688	9.7675631330859072e-11	cuda	158	158	0	0.001089233	182152	1268	10	5
689	9.7809046599970475e-11	cuda	158	158	0	0.001091177	182152	1268	10	5
690	9.7942452131044738e-11	cuda	158	158	0	0.0010726850000000001	182152	1268	10	5
691	9.8075848516729511e-11	cuda	158	158	0	0.0011076110000000001	182152	1268	10	5
692	9.8209236313171059e-11	cuda	158	158	0	0.0010875909999999999	182152	1268	10	5
693	9.8342616032229016e-11	cuda	158	160	1	0.077457399999999996	480984	1276	340	14
694	9.8475663654205e-11	cuda	160	160	0	0.001099193	184392	1284	10	5
695	9.8608711370991521e-11	cuda	160	160	0	0.001103063	184392	1284	10	5
696	9.8741759342462132e-11	cuda	160	160	0	0.001093517	184392	1284	10	5
697	9.8874807822006836e-11	cuda	160	160	0	0.0011001679999999999	184392	1284	10	5
698	9.9007856069961908e-11	cuda	160	160	0	0.00109205	184392	1284	10	5
699	9.9140904255957662e-11	cuda	160	160	0	0.0011127999999999999	184392	1284	10	5
700	9.9273952695148916e-11	cuda	160	160	0	0.0010940590000000001	184392	1284	10	5
701	9.9407000859378743e-11	cuda	160	160	0	0.001090824	184392	1284	10	5
702	9.9540048627725564e-11	cuda	160	160	0	0.0011065910000000001	184392	1284	10	5
703	9.9673096366569102e-11	cuda	160	160	0	0.0011070920000000001	184392	1284	10	5
704	9.9806143553417323e-11	cuda	160	158	1	0.078087244	485272	1292	334	14
705	9.9939190272029218e-11	cuda	158	158	0	0.0011699530000000001	187336	1268	10	5
