macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
656	9.3414519750618476e-11	cuda	158	158	0	0.0011516569999999999	187336	1268	10	5
657	9.3547627960413634e-11	cuda	158	158	0	0.0011900560000000001	187336	1268	10	5
658	9.3680731151294056e-11	cuda	158	158	0	0.0011604989999999999	187336	1268	10	5
659	9.3813829884646198e-11	cuda	158	160	1	0.081690592000000006	486168	1276	340	14
660	9.3946924698913932e-11	cuda	160	158	1	0.078490623999999995	485272	1292	334	14
661	9.4080016095707649e-11	cuda	158	158	0	0.001197341	187336	1268	10	5
662	9.421310453668596e-11	cuda	158	158	0	0.001184668	187336	1268	10	5
663	9.4346190436844719e-11	cuda	158	158	0	0.0011676309999999999	187336	1268	10	5
664	9.4479274170959751e-11	cuda	158	160	1	0.080852392999999995	491880	1276	340	14
665	9.4612356076459354e-11	cuda	160	160	0	0.0011657410000000001	189576	1284	10	5
666	9.474542705893433e-11	cuda	160	160	0	0.001159387	189576	1284	10	5
667	9.487848909481603e-11	cuda	160	160	0	0.0011821760000000001	189576	1284	10	5
668	9.501154612163151e-11	cuda	160	160	0	0.0011938669999999999	189576	1284	10	5
669	9.5144602369331854e-11	cuda	160	162	1	0.083453298999999995	492072	1292	344	14
670	9.5277661116464387e-11	cuda	162	162	0	0.001112163	186632	1300	10	5
671	9.5410723413850294e-11	cuda	162	162	0	0.001100127	186632	1300	10	5
672	9.5543782694411739e-11	cuda	162	162	0	0.00111352	186632	1300	10	5
673	9.5676841504907044e-11	cuda	162	162	0	0.0010931059999999999	186632	1300	10	5
674	9.5809902095894982e-11	cuda	162	162	0	0.001102846	186632	1300	10	5
675	9.5942963467760263e-11	cuda	162	162	0	0.0010850930000000001	186632	1300	10	5
676	9.6076023922785376e-11	cuda	162	162	0	0.0011000890000000001	186632	1300	10	5
677	9.6209085261515637e-11	cuda	162	162	0	0.001111791	186632	1300	10	5
678	9.6342147634551605e-11	cuda	162	162	0	0.0011051360000000001	186632	1300	10	5
679	9.6475209023737207e-11	cuda	162	160	1	0.083515083000000004	491176	1308	338	14
680	9.6608270408443381e-11	cuda	160	158	1	0.079002912999999994	496168	1292	334	14
681	9.6741402682086052e-11	cuda	158	156	1	0.080378023000000007	489736	1276	330	14
682	9.6874901743222041e-11	cuda	156	156	0	0.0012690240000000001	185096	1252	10	5
683	9.700838765263788e-11	cuda	156	156	0	0.0012238139999999999	185096	1252	10	5
684	9.7141860594695945e-11	cuda	156	156	0	0.001170787	185096	1252	10	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0011650950000000001	185096	1252	10	5
686	9.7408769105410065e-11	cuda	156	158	1	0.081176720999999993	480264	1260	336	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0011000230000000001	182152	1268	10	5
688	9.7675631330859667e-11	cuda	158	158	0	0.0010995740000000001	182152	1268	10	5
689	9.780904659997107e-11	cuda	158	158	0	0.00109611	182152	1268	10	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0010825710000000001	182152	1268	10	5
691	9.8075848516730106e-11	cuda	158	158	0	0.00109574	182152	1268	10	5
692	9.8209236313171654e-11	cuda	158	158	0	0.001074799	182152	1268	10	5
693	9.834261603222961e-11	cuda	158	160	1	0.084967285000000004	480984	1276	340	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0011037810000000001	184392	1284	10	5
695	9.8608711370992115e-11	cuda	160	160	0	0.0010924120000000001	184392	1284	10	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0011127159999999999	184392	1284	10	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0010946479999999999	184392	1284	10	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0011026409999999999	184392	1284	10	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0010826570000000001	184392	1284	10	5
700	9.9273952695149536e-11	cuda	160	160	0	0.001090892	184392	1284	10	5
701	9.9407000859379364e-11	cuda	160	160	0	0.0010737699999999999	184392	1284	10	5
702	9.9540048627726185e-11	cuda	160	160	0	0.001103064	184392	1284	10	5
703	9.9673096366569722e-11	cuda	160	160	0	0.001096791	184392	1284	10	5
704	9.9806143553417943e-11	cuda	160	158	1	0.082749677999999993	485272	1292	334	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0011669300000000001	187336	1268	10	5
