macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
14	3	4	1	4	0	1	71	0	293	2	1	71	71	0	296	2	0	0	0	0
14	3	1	1	1	0	1	71	0	293	2	1	71	71	0	297	2	1504	0	6	5
14	3	2	1	2	0	1	71	0	293	2	1	71	71	0	297	2	0	0	0	0
14	3	3	1	3	0	1	71	0	293	2	1	71	71	0	297	2	0	0	0	0
14	3	4	1	4	0	1	71	0	293	2	1	71	71	0	297	2	0	0	0	0
14	6	1	1	1	2	1	71	0	298	2	1	71	71	0	299	2	0	0	0	4
14	6	2	1	2	2	1	71	0	298	2	1	71	71	0	299	2	0	0	0	0
14	6	3	1	3	2	1	71	0	298	2	1	71	71	0	299	2	0	0	0	0
14	6	4	1	4	2	1	71	0	298	2	1	71	71	0	299	2	0	0	0	0
14	6	1	1	1	1	1	71	0	300	2	1	71	71	0	301	2	0	0	0	4
14	6	2	1	2	1	1	71	0	300	2	1	71	71	0	301	2	0	0	0	0
14	6	3	1	3	1	1	71	0	300	2	1	71	71	0	301	2	0	0	0	0
14	6	4	1	4	1	1	71	0	300	2	1	71	71	0	301	2	0	0	0	0
14	7	1	1	1	0	1	72	0	302	2	1	72	72	0	303	2	1504	16	18	9
14	7	2	1	2	0	1	72	0	302	2	1	72	72	0	303	2	0	0	0	0
14	7	3	1	3	0	1	72	0	302	2	1	72	72	0	303	2	0	0	0	0
14	7	4	1	4	0	1	72	0	302	2	1	72	72	0	303	2	0	0	0	0
14	3	1	1	1	0	1	72	0	302	2	1	72	72	0	304	2	1504	0	6	5
14	3	2	1	2	0	1	72	0	302	2	1	72	72	0	304	2	0	0	0	0
14	3	3	1	3	0	1	72	0	302	2	1	72	72	0	304	2	0	0	0	0
14	3	4	1	4	0	1	72	0	302	2	1	72	72	0	304	2	0	0	0	0
14	4	1	1	1	0	1	75	0	308	2	3	0	0	0	0	0	1504	32	30	13
14	4	2	1	2	0	1	75	0	308	2	3	0	0	0	0	0	0	0	0	0
14	4	3	1	3	0	1	75	0	308	2	3	0	0	0	0	0	0	0	0	0
14	4	4	1	4	0	1	75	0	308	2	3	0	0	0	0	0	0	0	0	0
14	3	1	1	1	0	1	75	0	308	2	1	75	75	0	309	2	1504	0	6	5
14	3	2	1	2	0	1	75	0	308	2	1	75	75	0	309	2	0	0	0	0
14	3	3	1	3	0	1	75	0	308	2	1	75	75	0	309	2	0	0	0	0
14	3	4	1	4	0	1	75	0	308	2	1	75	75	0	309	2	0	0	0	0
14	6	1	1	1	2	1	75	0	310	2	1	75	75	0	311	2	0	0	0	4
14	6	2	1	2	2	1	75	0	310	2	1	75	75	0	311	2	0	0	0	0
14	6	3	1	3	2	1	75	0	310	2	1	75	75	0	311	2	0	0	0	0
14	6	4	1	4	2	1	75	0	310	2	1	75	75	0	311	2	0	0	0	0
14	6	1	1	1	1	1	75	0	312	2	1	75	75	0	313	2	0	0	0	4
14	6	2	1	2	1	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	6	3	1	3	1	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	6	4	1	4	1	1	75	0	312	2	1	75	75	0	313	2	0	0	0	0
14	7	1	1	1	0	1	76	0	314	2	1	76	76	0	315	2	1504	16	18	9
14	7	2	1	2	0	1	76	0	314	2	1	76	76	0	315	2	0	0	0	0
14	7	3	1	3	0	1	76	0	314	2	1	76	76	0	315	2	0	0	0	0
14	7	4	1	4	0	1	76	0	314	2	1	76	76	0	315	2	0	0	0	0
15	3	1	1	1	0	1	76	0	314	2	1	76	76	0	316	2	1504	0	6	5
15	3	2	1	2	0	1	76	0	314	2	1	76	76	0	316	2	0	0	0	0
15	3	3	1	3	0	1	76	0	314	2	1	76	76	0	316	2	0	0	0	0
15	3	4	1	4	0	1	76	0	314	2	1	76	76	0	316	2	0	0	0	0
15	3	1	1	1	0	1	76	0	314	2	1	76	76	0	317	2	1504	0	6	5
15	3	2	1	2	0	1	76	0	314	2	1	76	76	0	317	2	0	0	0	0
15	3	3	1	3	0	1	76	0	314	2	1	76	76	0	317	2	0	0	0	0
15	3	4	1	4	0	1	76	0	314	2	1	76	76	0	317	2	0	0	0	0
15	6	1	1	1	2	1	76	0	318	2	1	76	76	0	319	2	0	0	0	4
15	6	2	1	2	2	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
15	6	3	1	3	2	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
15	6	4	1	4	2	1	76	0	318	2	1	76	76	0	319	2	0	0	0	0
15	6	1	1	1	1	1	76	0	320	2	1	76	76	0	321	2	0	0	0	4
15	6	2	1	2	1	1	76	0	320	2	1	76	76	0	321	2	0	0	0	0
15	6	3	1	3	1	1	76	0	320	2	1	76	76	0	321	2	0	0	0	0
15	6	4	1	4	1	1	76	0	320	2	1	76	76	0	321	2	0	0	0	0
15	7	1	1	1	0	1	77	0	322	2	1	77	77	0	323	2	1504	16	18	9
15	7	2	1	2	0	1	77	0	322	2	1	77	77	0	323	2	0	0	0	0
15	7	3	1	3	0	1	77	0	322	2	1	77	77	0	323	2	0	0	0	0
15	7	4	1	4	0	1	77	0	322	2	1	77	77	0	323	2	0	0	0	0
15	3	1	1	1	0	1	77	0	322	2	1	77	77	0	324	2	1504	0	6	5
15	3	2	1	2	0	1	77	0	322	2	1	77	77	0	324	2	0	0	0	0
15	3	3	1	3	0	1	77	0	322	2	1	77	77	0	324	2	0	0	0	0
15	3	4	1	4	0	1	77	0	322	2	1	77	77	0	324	2	0	0	0	0
15	4	1	1	1	0	1	80	0	328	2	3	0	0	0	0	0	1504	32	30	13
15	4	2	1	2	0	1	80	0	328	2	3	0	0	0	0	0	0	0	0	0
15	4	3	1	3	0	1	80	0	328	2	3	0	0	0	0	0	0	0	0	0
15	4	4	1	4	0	1	80	0	328	2	3	0	0	0	0	0	0	0	0	0
15	3	1	1	1	0	1	80	0	328	2	1	80	80	0	329	2	1504	0	6	5
15	3	2	1	2	0	1	80	0	328	2	1	80	80	0	329	2	0	0	0	0
15	3	3	1	3	0	1	80	0	328	2	1	80	80	0	329	2	0	0	0	0
15	3	4	1	4	0	1	80	0	328	2	1	80	80	0	329	2	0	0	0	0
15	6	1	1	1	2	1	80	0	330	2	1	80	80	0	331	2	0	0	0	4
15	6	2	1	2	2	1	80	0	330	2	1	80	80	0	331	2	0	0	0	0
15	6	3	1	3	2	1	80	0	330	2	1	80	80	0	331	2	0	0	0	0
15	6	4	1	4	2	1	80	0	330	2	1	80	80	0	331	2	0	0	0	0
15	6	1	1	1	1	1	80	0	332	2	1	80	80	0	333	2	0	0	0	4
15	6	2	1	2	1	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	6	3	1	3	1	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	6	4	1	4	1	1	80	0	332	2	1	80	80	0	333	2	0	0	0	0
15	7	1	1	1	0	1	81	0	334	2	1	81	81	0	335	2	1504	16	18	9
15	7	2	1	2	0	1	81	0	334	2	1	81	81	0	335	2	0	0	0	0
15	7	3	1	3	0	1	81	0	334	2	1	81	81	0	335	2	0	0	0	0
15	7	4	1	4	0	1	81	0	334	2	1	81	81	0	335	2	0	0	0	0
16	3	1	1	1	0	1	81	0	334	2	1	81	81	0	336	2	1504	0	6	5
16	3	2	1	2	0	1	81	0	334	2	1	81	81	0	336	2	0	0	0	0
16	3	3	1	3	0	1	81	0	334	2	1	81	81	0	336	2	0	0	0	0
16	3	4	1	4	0	1	81	0	334	2	1	81	81	0	336	2	0	0	0	0
16	3	1	1	1	0	1	81	0	334	2	1	81	81	0	337	2	1504	0	6	5
16	3	2	1	2	0	1	81	0	334	2	1	81	81	0	337	2	0	0	0	0
16	3	3	1	3	0	1	81	0	334	2	1	81	81	0	337	2	0	0	0	0
16	3	4	1	4	0	1	81	0	334	2	1	81	81	0	337	2	0	0	0	0
16	3	1	1	1	0	1	81	0	334	2	1	81	81	0	338	2	1504	0	6	5
16	3	2	1	2	0	1	81	0	334	2	1	81	81	0	338	2	0	0	0	0
16	3	3	1	3	0	1	81	0	334	2	1	81	81	0	338	2	0	0	0	0
16	3	4	1	4	0	1	81	0	334	2	1	81	81	0	338	2	0	0	0	0
16	6	1	1	1	2	1	81	0	339	2	1	81	81	0	340	2	0	0	0	4
16	6	2	1	2	2	1	81	0	339	2	1	81	81	0	340	2	0	0	0	0
16	6	3	1	3	2	1	81	0	339	2	1	81	81	0	340	2	0	0	0	0
16	6	4	1	4	2	1	81	0	339	2	1	81	81	0	340	2	0	0	0	0
16	6	1	1	1	1	1	81	0	341	2	1	81	81	0	342	2	0	0	0	4
16	6	2	1	2	1	1	81	0	341	2	1	81	81	0	342	2	0	0	0	0
16	6	3	1	3	1	1	81	0	341	2	1	81	81	0	342	2	0	0	0	0
16	6	4	1	4	1	1	81	0	341	2	1	81	81	0	342	2	0	0	0	0
16	7	1	1	1	0	1	82	0	343	2	1	82	82	0	344	2	1504	16	18	9
16	7	2	1	2	0	1	82	0	343	2	1	82	82	0	344	2	0	0	0	0
16	7	3	1	3	0	1	82	0	343	2	1	82	82	0	344	2	0	0	0	0
16	7	4	1	4	0	1	82	0	343	2	1	82	82	0	344	2	0	0	0	0
16	3	1	1	1	0	1	82	0	343	2	1	82	82	0	345	2	1504	0	6	5
16	3	2	1	2	0	1	82	0	343	2	1	82	82	0	345	2	0	0	0	0
16	3	3	1	3	0	1	82	0	343	2	1	82	82	0	345	2	0	0	0	0
16	3	4	1	4	0	1	82	0	343	2	1	82	82	0	345	2	0	0	0	0
16	4	1	1	1	0	1	85	0	349	2	3	0	0	0	0	0	1504	32	30	13
16	4	2	1	2	0	1	85	0	349	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	85	0	349	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	85	0	349	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	85	0	349	2	1	85	85	0	350	2	1504	0	6	5
16	3	2	1	2	0	1	85	0	349	2	1	85	85	0	350	2	0	0	0	0
16	3	3	1	3	0	1	85	0	349	2	1	85	85	0	350	2	0	0	0	0
16	3	4	1	4	0	1	85	0	349	2	1	85	85	0	350	2	0	0	0	0
16	6	1	1	1	2	1	85	0	351	2	1	85	85	0	352	2	0	0	0	4
16	6	2	1	2	2	1	85	0	351	2	1	85	85	0	352	2	0	0	0	0
16	6	3	1	3	2	1	85	0	351	2	1	85	85	0	352	2	0	0	0	0
16	6	4	1	4	2	1	85	0	351	2	1	85	85	0	352	2	0	0	0	0
16	6	1	1	1	1	1	85	0	353	2	1	85	85	0	354	2	0	0	0	4
16	6	2	1	2	1	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	6	3	1	3	1	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	6	4	1	4	1	1	85	0	353	2	1	85	85	0	354	2	0	0	0	0
16	7	1	1	1	0	1	86	0	355	2	1	86	86	0	356	2	1504	16	18	9
16	7	2	1	2	0	1	86	0	355	2	1	86	86	0	356	2	0	0	0	0
16	7	3	1	3	0	1	86	0	355	2	1	86	86	0	356	2	0	0	0	0
16	7	4	1	4	0	1	86	0	355	2	1	86	86	0	356	2	0	0	0	0
17	3	1	1	1	0	1	86	0	355	2	1	86	86	0	357	2	1504	0	6	5
17	3	2	1	2	0	1	86	0	355	2	1	86	86	0	357	2	0	0	0	0
17	3	3	1	3	0	1	86	0	355	2	1	86	86	0	357	2	0	0	0	0
17	3	4	1	4	0	1	86	0	355	2	1	86	86	0	357	2	0	0	0	0
17	3	1	1	1	0	1	86	0	355	2	1	86	86	0	358	2	1504	0	6	5
17	3	2	1	2	0	1	86	0	355	2	1	86	86	0	358	2	0	0	0	0
17	3	3	1	3	0	1	86	0	355	2	1	86	86	0	358	2	0	0	0	0
17	3	4	1	4	0	1	86	0	355	2	1	86	86	0	358	2	0	0	0	0
17	6	1	1	1	2	1	86	0	359	2	1	86	86	0	360	2	0	0	0	4
17	6	2	1	2	2	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
17	6	3	1	3	2	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
17	6	4	1	4	2	1	86	0	359	2	1	86	86	0	360	2	0	0	0	0
17	6	1	1	1	1	1	86	0	361	2	1	86	86	0	362	2	0	0	0	4
17	6	2	1	2	1	1	86	0	361	2	1	86	86	0	362	2	0	0	0	0
17	6	3	1	3	1	1	86	0	361	2	1	86	86	0	362	2	0	0	0	0
17	6	4	1	4	1	1	86	0	361	2	1	86	86	0	362	2	0	0	0	0
17	7	1	1	1	0	1	87	0	363	2	1	87	87	0	364	2	1504	16	18	9
17	7	2	1	2	0	1	87	0	363	2	1	87	87	0	364	2	0	0	0	0
17	7	3	1	3	0	1	87	0	363	2	1	87	87	0	364	2	0	0	0	0
17	7	4	1	4	0	1	87	0	363	2	1	87	87	0	364	2	0	0	0	0
17	3	1	1	1	0	1	87	0	363	2	1	87	87	0	365	2	1504	0	6	5
17	3	2	1	2	0	1	87	0	363	2	1	87	87	0	365	2	0	0	0	0
17	3	3	1	3	0	1	87	0	363	2	1	87	87	0	365	2	0	0	0	0
17	3	4	1	4	0	1	87	0	363	2	1	87	87	0	365	2	0	0	0	0
17	4	1	1	1	0	1	90	0	369	2	3	0	0	0	0	0	1504	32	30	13
17	4	2	1	2	0	1	90	0	369	2	3	0	0	0	0	0	0	0	0	0
17	4	3	1	3	0	1	90	0	369	2	3	0	0	0	0	0	0	0	0	0
17	4	4	1	4	0	1	90	0	369	2	3	0	0	0	0	0	0	0	0	0
17	3	1	1	1	0	1	90	0	369	2	1	90	90	0	370	2	1504	0	6	5
17	3	2	1	2	0	1	90	0	369	2	1	90	90	0	370	2	0	0	0	0
17	3	3	1	3	0	1	90	0	369	2	1	90	90	0	370	2	0	0	0	0
17	3	4	1	4	0	1	90	0	369	2	1	90	90	0	370	2	0	0	0	0
17	6	1	1	1	2	1	90	0	371	2	1	90	90	0	372	2	0	0	0	4
17	6	2	1	2	2	1	90	0	371	2	1	90	90	0	372	2	0	0	0	0
17	6	3	1	3	2	1	90	0	371	2	1	90	90	0	372	2	0	0	0	0
17	6	4	1	4	2	1	90	0	371	2	1	90	90	0	372	2	0	0	0	0
17	6	1	1	1	1	1	90	0	373	2	1	90	90	0	374	2	0	0	0	4
17	6	2	1	2	1	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	6	3	1	3	1	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	6	4	1	4	1	1	90	0	373	2	1	90	90	0	374	2	0	0	0	0
17	7	1	1	1	0	1	91	0	375	2	1	91	91	0	376	2	1504	16	18	9
17	7	2	1	2	0	1	91	0	375	2	1	91	91	0	376	2	0	0	0	0
17	7	3	1	3	0	1	91	0	375	2	1	91	91	0	376	2	0	0	0	0
17	7	4	1	4	0	1	91	0	375	2	1	91	91	0	376	2	0	0	0	0
18	3	1	1	1	0	1	91	0	375	2	1	91	91	0	377	2	1504	0	6	5
18	3	2	1	2	0	1	91	0	375	2	1	91	91	0	377	2	0	0	0	0
18	3	3	1	3	0	1	91	0	375	2	1	91	91	0	377	2	0	0	0	0
18	3	4	1	4	0	1	91	0	375	2	1	91	91	0	377	2	0	0	0	0
18	3	1	1	1	0	1	91	0	375	2	1	91	91	0	378	2	1504	0	6	5
18	3	2	1	2	0	1	91	0	375	2	1	91	91	0	378	2	0	0	0	0
18	3	3	1	3	0	1	91	0	375	2	1	91	91	0	378	2	0	0	0	0
18	3	4	1	4	0	1	91	0	375	2	1	91	91	0	378	2	0	0	0	0
18	3	1	1	1	0	1	91	0	375	2	1	91	91	0	379	2	1504	0	6	5
18	3	2	1	2	0	1	91	0	375	2	1	91	91	0	379	2	0	0	0	0
18	3	3	1	3	0	1	91	0	375	2	1	91	91	0	379	2	0	0	0	0
18	3	4	1	4	0	1	91	0	375	2	1	91	91	0	379	2	0	0	0	0
18	6	1	1	1	2	1	91	0	380	2	1	91	91	0	381	2	0	0	0	4
18	6	2	1	2	2	1	91	0	380	2	1	91	91	0	381	2	0	0	0	0
18	6	3	1	3	2	1	91	0	380	2	1	91	91	0	381	2	0	0	0	0
18	6	4	1	4	2	1	91	0	380	2	1	91	91	0	381	2	0	0	0	0
18	6	1	1	1	1	1	91	0	382	2	1	91	91	0	383	2	0	0	0	4
18	6	2	1	2	1	1	91	0	382	2	1	91	91	0	383	2	0	0	0	0
18	6	3	1	3	1	1	91	0	382	2	1	91	91	0	383	2	0	0	0	0
18	6	4	1	4	1	1	91	0	382	2	1	91	91	0	383	2	0	0	0	0
18	7	1	1	1	0	1	92	0	384	2	1	92	92	0	385	2	1504	16	18	9
18	7	2	1	2	0	1	92	0	384	2	1	92	92	0	385	2	0	0	0	0
18	7	3	1	3	0	1	92	0	384	2	1	92	92	0	385	2	0	0	0	0
18	7	4	1	4	0	1	92	0	384	2	1	92	92	0	385	2	0	0	0	0
18	3	1	1	1	0	1	92	0	384	2	1	92	92	0	386	2	1504	0	6	5
18	3	2	1	2	0	1	92	0	384	2	1	92	92	0	386	2	0	0	0	0
18	3	3	1	3	0	1	92	0	384	2	1	92	92	0	386	2	0	0	0	0
18	3	4	1	4	0	1	92	0	384	2	1	92	92	0	386	2	0	0	0	0
18	4	1	1	1	0	1	95	0	390	2	3	0	0	0	0	0	1504	32	30	13
18	4	2	1	2	0	1	95	0	390	2	3	0	0	0	0	0	0	0	0	0
18	4	3	1	3	0	1	95	0	390	2	3	0	0	0	0	0	0	0	0	0
18	4	4	1	4	0	1	95	0	390	2	3	0	0	0	0	0	0	0	0	0
18	3	1	1	1	0	1	95	0	390	2	1	95	95	0	391	2	1504	0	6	5
18	3	2	1	2	0	1	95	0	390	2	1	95	95	0	391	2	0	0	0	0
18	3	3	1	3	0	1	95	0	390	2	1	95	95	0	391	2	0	0	0	0
18	3	4	1	4	0	1	95	0	390	2	1	95	95	0	391	2	0	0	0	0
18	6	1	1	1	2	1	95	0	392	2	1	95	95	0	393	2	0	0	0	4
18	6	2	1	2	2	1	95	0	392	2	1	95	95	0	393	2	0	0	0	0
18	6	3	1	3	2	1	95	0	392	2	1	95	95	0	393	2	0	0	0	0
18	6	4	1	4	2	1	95	0	392	2	1	95	95	0	393	2	0	0	0	0
18	6	1	1	1	1	1	95	0	394	2	1	95	95	0	395	2	0	0	0	4
18	6	2	1	2	1	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	6	3	1	3	1	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	6	4	1	4	1	1	95	0	394	2	1	95	95	0	395	2	0	0	0	0
18	7	1	1	1	0	1	96	0	396	2	1	96	96	0	397	2	1504	16	18	9
18	7	2	1	2	0	1	96	0	396	2	1	96	96	0	397	2	0	0	0	0
18	7	3	1	3	0	1	96	0	396	2	1	96	96	0	397	2	0	0	0	0
18	7	4	1	4	0	1	96	0	396	2	1	96	96	0	397	2	0	0	0	0
19	2	1	1	1	0	2	96	0	398	2	2	96	96	0	398	2	0	1536	0	1
19	2	2	1	2	0	2	96	0	399	2	2	96	96	0	399	2	0	1536	0	1
19	2	3	1	3	0	2	96	0	400	2	2	96	96	0	400	2	0	1536	0	1
19	2	4	1	4	0	2	96	0	401	2	2	96	96	0	401	2	0	1536	0	1
