macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
659	9.3813829884646185e-11	cuda	158	160	1	0.074272257999999994	486168	1276	340	14
660	9.394692469891392e-11	cuda	160	158	1	0.073900451000000006	485272	1292	334	14
661	9.4080016095707636e-11	cuda	158	158	0	0.001167646	187336	1268	10	5
662	9.4213104536685947e-11	cuda	158	158	0	0.00114265	187336	1268	10	5
663	9.4346190436844706e-11	cuda	158	158	0	0.00115223	187336	1268	10	5
664	9.4479274170959738e-11	cuda	158	160	1	0.074822639999999996	491880	1276	340	14
665	9.4612356076459341e-11	cuda	160	160	0	0.0011543689999999999	189576	1284	10	5
666	9.4745427058934317e-11	cuda	160	160	0	0.0011545399999999999	189576	1284	10	5
667	9.4878489094816017e-11	cuda	160	160	0	0.0011720719999999999	189576	1284	10	5
668	9.5011546121631498e-11	cuda	160	160	0	0.0011661219999999999	189576	1284	10	5
669	9.5144602369331841e-11	cuda	160	162	1	0.076161345000000005	492072	1292	344	14
670	9.5277661116464374e-11	cuda	162	162	0	0.0010904770000000001	186632	1300	10	5
671	9.5410723413850281e-11	cuda	162	162	0	0.001112034	186632	1300	10	5
672	9.5543782694411726e-11	cuda	162	162	0	0.0011122829999999999	186632	1300	10	5
673	9.5676841504907031e-11	cuda	162	162	0	0.001094086	186632	1300	10	5
674	9.5809902095894969e-11	cuda	162	162	0	0.00110586	186632	1300	10	5
675	9.594296346776025e-11	cuda	162	162	0	0.0010972600000000001	186632	1300	10	5
676	9.6076023922785364e-11	cuda	162	162	0	0.0010958109999999999	186632	1300	10	5
677	9.6209085261515624e-11	cuda	162	162	0	0.0011051520000000001	186632	1300	10	5
678	9.6342147634551592e-11	cuda	162	162	0	0.0011102690000000001	186632	1300	10	5
679	9.6475209023737194e-11	cuda	162	160	1	0.076586408999999994	491176	1308	338	14
680	9.6608270408443368e-11	cuda	160	158	1	0.075594733999999997	496168	1292	334	14
681	9.6741402682086039e-11	cuda	158	156	1	0.074172136	489736	1276	330	14
682	9.6874901743222028e-11	cuda	156	156	0	0.001174294	185096	1252	10	5
683	9.7008387652637867e-11	cuda	156	156	0	0.001165824	185096	1252	10	5
684	9.7141860594695945e-11	cuda	156	156	0	0.001134513	185096	1252	10	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0011681560000000001	185096	1252	10	5
686	9.7408769105410065e-11	cuda	156	158	1	0.072939364000000007	480264	1260	336	14
687	9.7542205706994184e-11	cuda	158	158	0	0.001091245	182152	1268	10	5
688	9.7675631330859667e-11	cuda	158	158	0	0.001089088	182152	1268	10	5
689	9.780904659997107e-11	cuda	158	158	0	0.0010697910000000001	182152	1268	10	5
690	9.7942452131045333e-11	cuda	158	158	0	0.001076797	182152	1268	10	5
691	9.8075848516730106e-11	cuda	158	158	0	0.001083018	182152	1268	10	5
692	9.8209236313171654e-11	cuda	158	158	0	0.0010734609999999999	182152	1268	10	5
693	9.834261603222961e-11	cuda	158	160	1	0.075378103000000002	480984	1276	340	14
694	9.8475663654205594e-11	cuda	160	160	0	0.001088781	184392	1284	10	5
695	9.8608711370992115e-11	cuda	160	160	0	0.0010757049999999999	184392	1284	10	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0010858599999999999	184392	1284	10	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0010902220000000001	184392	1284	10	5
698	9.9007856069962515e-11	cuda	160	160	0	0.001091191	184392	1284	10	5
699	9.9140904255958282e-11	cuda	160	160	0	0.001105024	184392	1284	10	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0010832439999999999	184392	1284	10	5
701	9.9407000859379364e-11	cuda	160	160	0	0.0010841710000000001	184392	1284	10	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0011057090000000001	184392	1284	10	5
703	9.9673096366569722e-11	cuda	160	160	0	0.001082186	184392	1284	10	5
704	9.9806143553417943e-11	cuda	160	158	1	0.075616776999999996	485272	1292	334	14
705	9.9939190272029838e-11	cuda	158	158	0	0.001209367	187336	1268	10	5
