macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
1	4	25	2	17	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	29	2	18	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	26	2	19	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	30	2	20	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	33	2	21	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	37	2	22	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	34	2	23	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	38	2	24	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	27	2	25	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	31	2	26	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	28	2	27	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	32	2	28	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	35	2	29	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	39	2	30	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	36	2	31	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	4	40	2	32	0	1	20	0	92	2	3	0	0	0	0	0	0	0	0	0
1	3	9	2	1	0	1	20	0	92	2	1	20	20	0	93	2	0	0	68	34
1	3	13	2	2	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	10	2	3	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	14	2	4	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	17	2	5	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	21	2	6	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	18	2	7	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	22	2	8	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	11	2	9	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	15	2	10	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	12	2	11	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	16	2	12	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	19	2	13	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	23	2	14	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	20	2	15	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	24	2	16	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	25	2	17	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	29	2	18	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	26	2	19	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	30	2	20	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	33	2	21	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	37	2	22	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	34	2	23	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	38	2	24	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	27	2	25	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	31	2	26	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	28	2	27	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	32	2	28	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	35	2	29	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	39	2	30	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	36	2	31	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	3	40	2	32	0	1	20	0	92	2	1	20	20	0	93	2	0	0	0	0
1	6	9	2	1	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	32
1	6	13	2	2	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	10	2	3	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	14	2	4	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	17	2	5	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	21	2	6	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	18	2	7	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	22	2	8	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	11	2	9	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	15	2	10	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	12	2	11	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	16	2	12	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	19	2	13	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	23	2	14	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	20	2	15	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	24	2	16	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	25	2	17	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	29	2	18	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	26	2	19	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	30	2	20	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	33	2	21	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	37	2	22	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	34	2	23	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	38	2	24	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	27	2	25	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	31	2	26	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	28	2	27	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	32	2	28	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	35	2	29	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	39	2	30	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	36	2	31	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	40	2	32	2	1	20	0	94	2	1	20	20	0	95	2	0	0	0	0
1	6	9	2	1	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	32
1	6	13	2	2	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	10	2	3	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	14	2	4	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	17	2	5	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	21	2	6	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	18	2	7	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	22	2	8	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	11	2	9	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	15	2	10	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	12	2	11	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	16	2	12	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	19	2	13	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	23	2	14	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	20	2	15	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	24	2	16	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	25	2	17	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	29	2	18	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	26	2	19	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	30	2	20	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	33	2	21	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	37	2	22	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	34	2	23	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	38	2	24	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	27	2	25	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	31	2	26	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	28	2	27	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	32	2	28	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	35	2	29	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	39	2	30	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	36	2	31	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	6	40	2	32	1	1	20	0	96	2	1	20	20	0	97	2	0	0	0	0
1	7	9	2	1	0	1	24	0	104	2	1	24	24	0	105	2	0	512	912	264
1	7	13	2	2	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	10	2	3	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	14	2	4	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	17	2	5	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	21	2	6	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	18	2	7	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	22	2	8	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	11	2	9	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	15	2	10	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	12	2	11	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	16	2	12	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	19	2	13	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	23	2	14	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	20	2	15	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	24	2	16	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	25	2	17	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	29	2	18	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	26	2	19	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	30	2	20	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	33	2	21	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	37	2	22	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	34	2	23	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	38	2	24	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	27	2	25	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	31	2	26	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	28	2	27	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	32	2	28	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	35	2	29	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	39	2	30	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	36	2	31	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
1	7	40	2	32	0	1	24	0	104	2	1	24	24	0	105	2	0	0	0	0
2	2	9	2	1	0	2	24	0	106	2	2	24	24	0	106	2	0	115200	0	1
2	2	13	2	2	0	2	24	0	107	2	2	24	24	0	107	2	0	115200	0	1
2	2	10	2	3	0	2	24	0	108	2	2	24	24	0	108	2	0	115200	0	1
2	2	14	2	4	0	2	24	0	109	2	2	24	24	0	109	2	0	115200	0	1
2	2	17	2	5	0	2	24	0	110	2	2	24	24	0	110	2	0	115200	0	1
2	2	21	2	6	0	2	24	0	111	2	2	24	24	0	111	2	0	115200	0	1
2	2	18	2	7	0	2	24	0	112	2	2	24	24	0	112	2	0	115200	0	1
2	2	22	2	8	0	2	24	0	113	2	2	24	24	0	113	2	0	115200	0	1
2	2	11	2	9	0	2	24	0	114	2	2	24	24	0	114	2	0	115200	0	1
2	2	15	2	10	0	2	24	0	115	2	2	24	24	0	115	2	0	115200	0	1
2	2	12	2	11	0	2	24	0	116	2	2	24	24	0	116	2	0	115200	0	1
2	2	16	2	12	0	2	24	0	117	2	2	24	24	0	117	2	0	115200	0	1
2	2	19	2	13	0	2	24	0	118	2	2	24	24	0	118	2	0	115200	0	1
2	2	23	2	14	0	2	24	0	119	2	2	24	24	0	119	2	0	115200	0	1
2	2	20	2	15	0	2	24	0	120	2	2	24	24	0	120	2	0	115200	0	1
2	2	24	2	16	0	2	24	0	121	2	2	24	24	0	121	2	0	115200	0	1
2	2	25	2	17	0	2	24	0	122	2	2	24	24	0	122	2	0	115200	0	1
2	2	29	2	18	0	2	24	0	123	2	2	24	24	0	123	2	0	115200	0	1
2	2	26	2	19	0	2	24	0	124	2	2	24	24	0	124	2	0	115200	0	1
2	2	30	2	20	0	2	24	0	125	2	2	24	24	0	125	2	0	115200	0	1
2	2	33	2	21	0	2	24	0	126	2	2	24	24	0	126	2	0	115200	0	1
2	2	37	2	22	0	2	24	0	127	2	2	24	24	0	127	2	0	115200	0	1
2	2	34	2	23	0	2	24	0	128	2	2	24	24	0	128	2	0	115200	0	1
2	2	38	2	24	0	2	24	0	129	2	2	24	24	0	129	2	0	115200	0	1
2	2	27	2	25	0	2	24	0	130	2	2	24	24	0	130	2	0	115200	0	1
2	2	31	2	26	0	2	24	0	131	2	2	24	24	0	131	2	0	115200	0	1
2	2	28	2	27	0	2	24	0	132	2	2	24	24	0	132	2	0	115200	0	1
2	2	32	2	28	0	2	24	0	133	2	2	24	24	0	133	2	0	115200	0	1
2	2	35	2	29	0	2	24	0	134	2	2	24	24	0	134	2	0	115200	0	1
2	2	39	2	30	0	2	24	0	135	2	2	24	24	0	135	2	0	115200	0	1
2	2	36	2	31	0	2	24	0	136	2	2	24	24	0	136	2	0	115200	0	1
2	2	40	2	32	0	2	24	0	137	2	2	24	24	0	137	2	0	115200	0	1
