macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
658	9.3674419829313546e-11	cuda	156	156	0	0.001148542	185096	1252	10	5
659	9.3808072766651383e-11	cuda	156	156	0	0.001169231	185096	1252	10	5
660	9.3941713805058146e-11	cuda	156	158	1	0.075865450000000001	480264	1260	336	14
661	9.4075343405981698e-11	cuda	158	158	0	0.001077742	182152	1268	10	5
662	9.4208962001157483e-11	cuda	158	160	1	0.075130901999999999	480984	1276	340	14
663	9.4342057493950889e-11	cuda	160	160	0	0.0010969490000000001	184392	1284	10	5
664	9.4475151905603156e-11	cuda	160	160	0	0.0011056499999999999	184392	1284	10	5
665	9.4608245323721538e-11	cuda	160	160	0	0.001095981	184392	1284	10	5
666	9.4741337383135264e-11	cuda	160	160	0	0.0010980339999999999	184392	1284	10	5
667	9.4874427870351189e-11	cuda	160	160	0	0.0011220920000000001	184392	1284	10	5
668	9.5007517172580984e-11	cuda	160	160	0	0.0010812949999999999	184392	1284	10	5
669	9.5140605595150196e-11	cuda	160	160	0	0.001108363	184392	1284	10	5
670	9.5273693338856415e-11	cuda	160	160	0	0.0010877560000000001	184392	1284	10	5
671	9.5406780491862788e-11	cuda	160	160	0	0.001106304	184392	1284	10	5
672	9.5539867043532766e-11	cuda	160	160	0	0.0011053059999999999	184392	1284	10	5
673	9.5672952918046754e-11	cuda	160	160	0	0.001091365	184392	1284	10	5
674	9.5806035359640548e-11	cuda	160	160	0	0.0010777300000000001	184392	1284	10	5
675	9.5939114548641034e-11	cuda	160	160	0	0.0010912999999999999	184392	1284	10	5
676	9.6072191061947132e-11	cuda	160	158	1	0.077244887999999998	485272	1292	334	14
677	9.6205265435457999e-11	cuda	158	158	0	0.0011678940000000001	187336	1268	10	5
678	9.6338338159696611e-11	cuda	158	158	0	0.0011812439999999999	187336	1268	10	5
679	9.6471409677384882e-11	cuda	158	158	0	0.0011873859999999999	187336	1268	10	5
680	9.6604480381258475e-11	cuda	158	160	1	0.077809323	491880	1276	340	14
681	9.6737550627482644e-11	cuda	160	160	0	0.0011707530000000001	189576	1284	10	5
682	9.6870609461026045e-11	cuda	160	160	0	0.0011827210000000001	189576	1284	10	5
683	9.7003659473011627e-11	cuda	160	160	0	0.00117814	189576	1284	10	5
684	9.7136704960708124e-11	cuda	160	160	0	0.0011742460000000001	189576	1284	10	5
685	9.7269750660685145e-11	cuda	160	160	0	0.0011683399999999999	189576	1284	10	5
686	9.7402800707066603e-11	cuda	160	162	1	0.081138763000000003	492072	1292	344	14
687	9.7535852228990209e-11	cuda	162	162	0	0.001097216	186632	1300	10	5
688	9.7668901878707751e-11	cuda	162	162	0	0.0010997769999999999	186632	1300	10	5
689	9.7801952611514157e-11	cuda	162	162	0	0.001099519	186632	1300	10	5
690	9.7935006185275157e-11	cuda	162	162	0	0.001105813	186632	1300	10	5
691	9.8068058108061034e-11	cuda	162	162	0	0.0010883080000000001	186632	1300	10	5
692	9.8201110539366584e-11	cuda	162	162	0	0.001094011	186632	1300	10	5
693	9.8334165204270978e-11	cuda	162	162	0	0.0011060270000000001	186632	1300	10	5
694	9.846721870432199e-11	cuda	162	162	0	0.00109482	186632	1300	10	5
695	9.8600272794550421e-11	cuda	162	162	0	0.0010865580000000001	186632	1300	10	5
696	9.8733325902518495e-11	cuda	162	160	1	0.079556224999999994	491176	1308	338	14
697	9.8866476137770484e-11	cuda	160	156	1	0.076602920000000005	486792	1292	332	14
698	9.8999875728581013e-11	cuda	156	156	0	0.0011588659999999999	185096	1252	10	5
699	9.9133264489607915e-11	cuda	156	156	0	0.0011685370000000001	185096	1252	10	5
700	9.9266642236370838e-11	cuda	156	156	0	0.0011711270000000001	185096	1252	10	5
701	9.9400009091580629e-11	cuda	156	156	0	0.0011759240000000001	185096	1252	10	5
702	9.953336540851876e-11	cuda	156	156	0	0.00116869	185096	1252	10	5
703	9.9666711701292329e-11	cuda	156	156	0	0.001178915	185096	1252	10	5
704	9.9800048584423584e-11	cuda	156	158	1	0.077667120000000006	480264	1260	336	14
705	9.9933376722842203e-11	cuda	158	158	0	0.001089671	182152	1268	10	5
