macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	3	2	2	1	0	1	110	0	229	2	1	110	110	0	230	2	6432	4	12	9
36	3	3	2	2	0	1	110	0	229	2	1	110	110	0	230	2	0	0	0	0
36	3	5	2	3	0	1	110	0	229	2	1	110	110	0	230	2	0	0	0	0
36	3	6	2	4	0	1	110	0	229	2	1	110	110	0	230	2	0	0	0	0
36	3	7	2	5	0	1	110	0	229	2	1	110	110	0	230	2	0	0	0	0
36	3	8	2	6	0	1	110	0	229	2	1	110	110	0	230	2	0	0	0	0
36	3	2	2	1	0	1	110	0	229	2	1	110	110	0	231	2	6432	4	12	9
36	3	3	2	2	0	1	110	0	229	2	1	110	110	0	231	2	0	0	0	0
36	3	5	2	3	0	1	110	0	229	2	1	110	110	0	231	2	0	0	0	0
36	3	6	2	4	0	1	110	0	229	2	1	110	110	0	231	2	0	0	0	0
36	3	7	2	5	0	1	110	0	229	2	1	110	110	0	231	2	0	0	0	0
36	3	8	2	6	0	1	110	0	229	2	1	110	110	0	231	2	0	0	0	0
36	4	2	2	1	0	1	113	0	235	2	3	0	0	0	0	0	12432	52	71	23
36	4	3	2	2	0	1	113	0	235	2	3	0	0	0	0	0	0	0	0	0
36	4	5	2	3	0	1	113	0	235	2	3	0	0	0	0	0	0	0	0	0
36	4	6	2	4	0	1	113	0	235	2	3	0	0	0	0	0	0	0	0	0
36	4	7	2	5	0	1	113	0	235	2	3	0	0	0	0	0	0	0	0	0
36	4	8	2	6	0	1	113	0	235	2	3	0	0	0	0	0	0	0	0	0
37	3	2	2	1	0	1	113	0	235	2	1	113	113	0	236	2	6432	4	12	9
37	3	3	2	2	0	1	113	0	235	2	1	113	113	0	236	2	0	0	0	0
37	3	5	2	3	0	1	113	0	235	2	1	113	113	0	236	2	0	0	0	0
37	3	6	2	4	0	1	113	0	235	2	1	113	113	0	236	2	0	0	0	0
37	3	7	2	5	0	1	113	0	235	2	1	113	113	0	236	2	0	0	0	0
37	3	8	2	6	0	1	113	0	235	2	1	113	113	0	236	2	0	0	0	0
37	3	2	2	1	0	1	113	0	235	2	1	113	113	0	237	2	6432	4	12	9
37	3	3	2	2	0	1	113	0	235	2	1	113	113	0	237	2	0	0	0	0
37	3	5	2	3	0	1	113	0	235	2	1	113	113	0	237	2	0	0	0	0
37	3	6	2	4	0	1	113	0	235	2	1	113	113	0	237	2	0	0	0	0
37	3	7	2	5	0	1	113	0	235	2	1	113	113	0	237	2	0	0	0	0
37	3	8	2	6	0	1	113	0	235	2	1	113	113	0	237	2	0	0	0	0
37	4	2	2	1	0	1	116	0	241	2	3	0	0	0	0	0	12432	52	71	23
37	4	3	2	2	0	1	116	0	241	2	3	0	0	0	0	0	0	0	0	0
37	4	5	2	3	0	1	116	0	241	2	3	0	0	0	0	0	0	0	0	0
37	4	6	2	4	0	1	116	0	241	2	3	0	0	0	0	0	0	0	0	0
37	4	7	2	5	0	1	116	0	241	2	3	0	0	0	0	0	0	0	0	0
37	4	8	2	6	0	1	116	0	241	2	3	0	0	0	0	0	0	0	0	0
38	3	2	2	1	0	1	116	0	241	2	1	116	116	0	242	2	6432	4	12	9
38	3	3	2	2	0	1	116	0	241	2	1	116	116	0	242	2	0	0	0	0
38	3	5	2	3	0	1	116	0	241	2	1	116	116	0	242	2	0	0	0	0
38	3	6	2	4	0	1	116	0	241	2	1	116	116	0	242	2	0	0	0	0
38	3	7	2	5	0	1	116	0	241	2	1	116	116	0	242	2	0	0	0	0
38	3	8	2	6	0	1	116	0	241	2	1	116	116	0	242	2	0	0	0	0
38	3	2	2	1	0	1	116	0	241	2	1	116	116	0	243	2	6432	4	12	9
38	3	3	2	2	0	1	116	0	241	2	1	116	116	0	243	2	0	0	0	0
38	3	5	2	3	0	1	116	0	241	2	1	116	116	0	243	2	0	0	0	0
38	3	6	2	4	0	1	116	0	241	2	1	116	116	0	243	2	0	0	0	0
38	3	7	2	5	0	1	116	0	241	2	1	116	116	0	243	2	0	0	0	0
38	3	8	2	6	0	1	116	0	241	2	1	116	116	0	243	2	0	0	0	0
38	4	2	2	1	0	1	119	0	247	2	3	0	0	0	0	0	12432	52	71	23
38	4	3	2	2	0	1	119	0	247	2	3	0	0	0	0	0	0	0	0	0
38	4	5	2	3	0	1	119	0	247	2	3	0	0	0	0	0	0	0	0	0
38	4	6	2	4	0	1	119	0	247	2	3	0	0	0	0	0	0	0	0	0
38	4	7	2	5	0	1	119	0	247	2	3	0	0	0	0	0	0	0	0	0
38	4	8	2	6	0	1	119	0	247	2	3	0	0	0	0	0	0	0	0	0
39	3	2	2	1	0	1	119	0	247	2	1	119	119	0	248	2	6432	4	12	9
39	3	3	2	2	0	1	119	0	247	2	1	119	119	0	248	2	0	0	0	0
39	3	5	2	3	0	1	119	0	247	2	1	119	119	0	248	2	0	0	0	0
39	3	6	2	4	0	1	119	0	247	2	1	119	119	0	248	2	0	0	0	0
39	3	7	2	5	0	1	119	0	247	2	1	119	119	0	248	2	0	0	0	0
39	3	8	2	6	0	1	119	0	247	2	1	119	119	0	248	2	0	0	0	0
39	3	2	3	7	0	1	120	0	249	2	1	120	120	0	250	2	6808	4	11	9
39	3	5	3	8	0	1	120	0	249	2	1	120	120	0	250	2	0	0	0	0
39	3	6	3	9	0	1	120	0	249	2	1	120	120	0	250	2	0	0	0	0
39	3	9	3	10	0	1	120	0	249	2	1	120	120	0	250	2	0	0	0	0
39	3	10	3	11	0	1	120	0	249	2	1	120	120	0	250	2	0	0	0	0
39	3	7	3	12	0	1	120	0	249	2	1	120	120	0	250	2	0	0	0	0
39	3	8	3	13	0	1	120	0	249	2	1	120	120	0	250	2	0	0	0	0
39	4	2	3	7	0	1	123	0	254	2	3	0	0	0	0	0	13808	60	76	25
39	4	5	3	8	0	1	123	0	254	2	3	0	0	0	0	0	0	0	0	0
39	4	6	3	9	0	1	123	0	254	2	3	0	0	0	0	0	0	0	0	0
39	4	9	3	10	0	1	123	0	254	2	3	0	0	0	0	0	0	0	0	0
39	4	10	3	11	0	1	123	0	254	2	3	0	0	0	0	0	0	0	0	0
39	4	7	3	12	0	1	123	0	254	2	3	0	0	0	0	0	0	0	0	0
39	4	8	3	13	0	1	123	0	254	2	3	0	0	0	0	0	0	0	0	0
40	3	2	3	7	0	1	123	0	254	2	1	123	123	0	255	2	6808	4	11	9
40	3	5	3	8	0	1	123	0	254	2	1	123	123	0	255	2	0	0	0	0
40	3	6	3	9	0	1	123	0	254	2	1	123	123	0	255	2	0	0	0	0
40	3	9	3	10	0	1	123	0	254	2	1	123	123	0	255	2	0	0	0	0
40	3	10	3	11	0	1	123	0	254	2	1	123	123	0	255	2	0	0	0	0
40	3	7	3	12	0	1	123	0	254	2	1	123	123	0	255	2	0	0	0	0
40	3	8	3	13	0	1	123	0	254	2	1	123	123	0	255	2	0	0	0	0
40	2	2	3	7	0	2	123	0	256	2	2	123	123	0	256	2	0	1536	0	1
40	2	5	3	8	0	2	123	0	257	2	2	123	123	0	257	2	0	1536	0	1
40	2	6	3	9	0	2	123	0	258	2	2	123	123	0	258	2	0	1536	0	1
40	2	9	3	10	0	2	123	0	259	2	2	123	123	0	259	2	0	1536	0	1
40	2	10	3	11	0	2	123	0	260	2	2	123	123	0	260	2	0	1536	0	1
40	2	7	3	12	0	2	123	0	261	2	2	123	123	0	261	2	0	1536	0	1
40	2	8	3	13	0	2	123	0	262	2	2	123	123	0	262	2	0	1536	0	1
