macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
686	9.740876910541e-11	cpu	156	158	1	0.0035129689999999999	0	0	0	0
687	9.7542205706994119e-11	cpu	158	158	0	0.001873687	0	0	0	0
688	9.7675631330859602e-11	cpu	158	158	0	0.002085604	0	0	0	0
689	9.7809046599971005e-11	cpu	158	158	0	0.001898882	0	0	0	0
690	9.7942452131045268e-11	cpu	158	158	0	0.001849084	0	0	0	0
691	9.8075848516730041e-11	cpu	158	158	0	0.0013316789999999999	0	0	0	0
692	9.8209236313171589e-11	cpu	158	158	0	0.0013045419999999999	0	0	0	0
693	9.8342616032229546e-11	cpu	158	160	1	0.004152396	0	0	0	0
694	9.847566365420553e-11	cpu	160	160	0	0.0016139990000000001	0	0	0	0
695	9.8608711370992051e-11	cpu	160	160	0	0.0013961310000000001	0	0	0	0
696	9.8741759342462662e-11	cpu	160	160	0	0.001702519	0	0	0	0
697	9.8874807822007379e-11	cpu	160	160	0	0.0019806009999999998	0	0	0	0
698	9.9007856069962451e-11	cpu	160	160	0	0.0018533620000000001	0	0	0	0
699	9.9140904255958217e-11	cpu	160	160	0	0.001884398	0	0	0	0
700	9.9273952695149472e-11	cpu	160	160	0	0.001811198	0	0	0	0
701	9.9407000859379299e-11	cpu	160	160	0	0.001486343	0	0	0	0
702	9.954004862772612e-11	cpu	160	160	0	0.0019311109999999999	0	0	0	0
703	9.9673096366569658e-11	cpu	160	160	0	0.0020081949999999999	0	0	0	0
704	9.9806143553417879e-11	cpu	160	158	1	0.0037961850000000001	0	0	0	0
705	9.9939190272029773e-11	cpu	158	158	0	0.0020491989999999998	0	0	0	0
