macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	3	20	2	10	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	23	2	11	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	7	2	12	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	16	2	13	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	8	2	14	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	17	2	15	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	25	2	16	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	26	2	17	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	3	2	18	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	12	2	19	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	6	2	20	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	15	2	21	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	21	2	22	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	24	2	23	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	9	2	24	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	18	2	25	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	27	2	26	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	28	2	27	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	32	2	28	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	30	2	29	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	34	2	30	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	29	2	31	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	33	2	32	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	31	2	33	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	35	2	34	0	1	26	0	89	2	1	26	26	0	90	2	0	0	0	0
6	3	1	2	1	0	1	26	0	89	2	1	26	26	0	91	2	5431392	4	116	41
6	3	10	2	2	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	4	2	3	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	13	2	4	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	2	2	5	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	11	2	6	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	5	2	7	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	19	2	8	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	22	2	9	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	20	2	10	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	23	2	11	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	7	2	12	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	16	2	13	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	8	2	14	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	17	2	15	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	25	2	16	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	26	2	17	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	3	2	18	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	12	2	19	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	6	2	20	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	15	2	21	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	21	2	22	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	24	2	23	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	9	2	24	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	18	2	25	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	27	2	26	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	28	2	27	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	32	2	28	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	30	2	29	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	34	2	30	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	29	2	31	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	33	2	32	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	31	2	33	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	3	35	2	34	0	1	26	0	89	2	1	26	26	0	91	2	0	0	0	0
6	4	1	2	1	0	1	30	0	97	2	3	0	0	0	0	0	10896784	416	1043	186
6	4	10	2	2	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	4	2	3	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	13	2	4	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	2	2	5	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	11	2	6	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	5	2	7	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	19	2	8	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	22	2	9	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	20	2	10	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	23	2	11	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	7	2	12	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	16	2	13	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	8	2	14	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	17	2	15	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	25	2	16	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	26	2	17	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	3	2	18	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	12	2	19	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	6	2	20	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	15	2	21	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	21	2	22	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	24	2	23	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	9	2	24	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	18	2	25	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	27	2	26	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	28	2	27	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	32	2	28	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	30	2	29	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	34	2	30	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	29	2	31	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	33	2	32	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	31	2	33	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
6	4	35	2	34	0	1	30	0	97	2	3	0	0	0	0	0	0	0	0	0
7	3	1	2	1	0	1	30	0	97	2	1	30	30	0	98	2	5431392	4	116	41
7	3	10	2	2	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	4	2	3	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	13	2	4	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	2	2	5	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	11	2	6	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	5	2	7	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	19	2	8	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	22	2	9	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	20	2	10	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	23	2	11	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	7	2	12	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	16	2	13	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	8	2	14	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	17	2	15	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	25	2	16	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	26	2	17	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	3	2	18	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	12	2	19	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	6	2	20	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	15	2	21	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	21	2	22	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	24	2	23	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	9	2	24	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	18	2	25	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	27	2	26	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	28	2	27	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	32	2	28	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	30	2	29	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	34	2	30	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	29	2	31	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	33	2	32	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	31	2	33	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	35	2	34	0	1	30	0	97	2	1	30	30	0	98	2	0	0	0	0
7	3	1	2	1	0	1	30	0	97	2	1	30	30	0	99	2	5431392	4	116	41
7	3	10	2	2	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	4	2	3	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	13	2	4	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	2	2	5	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	11	2	6	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	5	2	7	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	19	2	8	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	22	2	9	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	20	2	10	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	23	2	11	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	7	2	12	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	16	2	13	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	8	2	14	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	17	2	15	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	25	2	16	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	26	2	17	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	3	2	18	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	12	2	19	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	6	2	20	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	15	2	21	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	21	2	22	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	24	2	23	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	9	2	24	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	18	2	25	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	27	2	26	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	28	2	27	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	32	2	28	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	30	2	29	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	34	2	30	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	29	2	31	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	33	2	32	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	31	2	33	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	3	35	2	34	0	1	30	0	97	2	1	30	30	0	99	2	0	0	0	0
7	4	1	2	1	0	1	34	0	105	2	3	0	0	0	0	0	10896784	416	1043	186
7	4	10	2	2	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	4	2	3	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	13	2	4	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	2	2	5	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	11	2	6	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	5	2	7	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	19	2	8	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	22	2	9	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	20	2	10	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	23	2	11	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	7	2	12	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	16	2	13	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	8	2	14	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	17	2	15	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	25	2	16	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	26	2	17	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	3	2	18	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	12	2	19	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	6	2	20	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	15	2	21	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	21	2	22	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	24	2	23	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	9	2	24	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	18	2	25	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	27	2	26	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	28	2	27	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	32	2	28	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	30	2	29	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	34	2	30	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	29	2	31	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	33	2	32	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	31	2	33	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
7	4	35	2	34	0	1	34	0	105	2	3	0	0	0	0	0	0	0	0	0
8	3	1	2	1	0	1	34	0	105	2	1	34	34	0	106	2	5431392	4	116	41
8	3	10	2	2	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	4	2	3	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	13	2	4	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	2	2	5	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	11	2	6	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	5	2	7	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	19	2	8	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	22	2	9	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	20	2	10	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	23	2	11	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	7	2	12	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	16	2	13	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	8	2	14	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	17	2	15	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	25	2	16	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	26	2	17	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	3	2	18	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	12	2	19	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	6	2	20	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	15	2	21	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	21	2	22	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	24	2	23	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	9	2	24	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	18	2	25	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	27	2	26	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	28	2	27	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	32	2	28	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	30	2	29	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	34	2	30	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	29	2	31	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	33	2	32	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	31	2	33	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	35	2	34	0	1	34	0	105	2	1	34	34	0	106	2	0	0	0	0
8	3	1	2	1	0	1	34	0	105	2	1	34	34	0	107	2	5431392	4	116	41
8	3	10	2	2	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	4	2	3	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	13	2	4	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	2	2	5	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	11	2	6	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	5	2	7	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	19	2	8	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	22	2	9	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	20	2	10	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	23	2	11	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	7	2	12	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	16	2	13	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	8	2	14	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	17	2	15	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	25	2	16	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	26	2	17	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	3	2	18	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	12	2	19	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	6	2	20	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	15	2	21	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	21	2	22	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	24	2	23	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	9	2	24	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	18	2	25	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	27	2	26	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	28	2	27	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	32	2	28	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	30	2	29	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	34	2	30	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	29	2	31	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	33	2	32	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	31	2	33	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	3	35	2	34	0	1	34	0	105	2	1	34	34	0	107	2	0	0	0	0
8	4	1	2	1	0	1	38	0	113	2	3	0	0	0	0	0	10896784	416	1043	186
8	4	10	2	2	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	4	2	3	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	13	2	4	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	2	2	5	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	11	2	6	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	5	2	7	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	19	2	8	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	22	2	9	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	20	2	10	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	23	2	11	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	7	2	12	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	16	2	13	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	8	2	14	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	17	2	15	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	25	2	16	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	26	2	17	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	3	2	18	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	12	2	19	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	6	2	20	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	15	2	21	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	21	2	22	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	24	2	23	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	9	2	24	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	18	2	25	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	27	2	26	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	28	2	27	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	32	2	28	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	30	2	29	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	34	2	30	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	29	2	31	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	33	2	32	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	31	2	33	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
8	4	35	2	34	0	1	38	0	113	2	3	0	0	0	0	0	0	0	0	0
9	3	1	2	1	0	1	38	0	113	2	1	38	38	0	114	2	5431392	4	116	41
9	3	10	2	2	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	4	2	3	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	13	2	4	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	2	2	5	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	11	2	6	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	5	2	7	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	19	2	8	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	22	2	9	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	20	2	10	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	23	2	11	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	7	2	12	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	16	2	13	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	8	2	14	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	17	2	15	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	25	2	16	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	26	2	17	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	3	2	18	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	12	2	19	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	6	2	20	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	15	2	21	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	21	2	22	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	24	2	23	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	9	2	24	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	18	2	25	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	27	2	26	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	28	2	27	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	32	2	28	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	30	2	29	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	34	2	30	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	29	2	31	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	33	2	32	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
