macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
684	9.714186059469535e-11	cpu	156	156	0	0.0012263269999999999	0	0	0	0
685	9.7275320920654761e-11	cpu	156	156	0	0.001163103	0	0	0	0
686	9.740876910540947e-11	cpu	156	158	1	0.002875987	0	0	0	0
687	9.7542205706993589e-11	cpu	158	158	0	0.0015699570000000001	0	0	0	0
688	9.7675631330859059e-11	cpu	158	158	0	0.001063577	0	0	0	0
689	9.7809046599970462e-11	cpu	158	158	0	0.001385065	0	0	0	0
690	9.7942452131044725e-11	cpu	158	158	0	0.0010318440000000001	0	0	0	0
691	9.8075848516729498e-11	cpu	158	158	0	0.00090590799999999997	0	0	0	0
692	9.8209236313171046e-11	cpu	158	158	0	0.00104039	0	0	0	0
693	9.8342616032229003e-11	cpu	158	160	1	0.0026419400000000002	0	0	0	0
694	9.8475663654204987e-11	cpu	160	160	0	0.0010945270000000001	0	0	0	0
695	9.8608711370991508e-11	cpu	160	160	0	0.0012043360000000001	0	0	0	0
696	9.8741759342462119e-11	cpu	160	160	0	0.001058032	0	0	0	0
697	9.8874807822006824e-11	cpu	160	160	0	0.00090197900000000002	0	0	0	0
698	9.9007856069961895e-11	cpu	160	160	0	0.0012278289999999999	0	0	0	0
699	9.9140904255957649e-11	cpu	160	160	0	0.0010782120000000001	0	0	0	0
700	9.9273952695148903e-11	cpu	160	160	0	0.0011976809999999999	0	0	0	0
701	9.940700085937873e-11	cpu	160	160	0	0.0012439790000000001	0	0	0	0
702	9.9540048627725551e-11	cpu	160	160	0	0.0013377899999999999	0	0	0	0
703	9.9673096366569089e-11	cpu	160	160	0	0.001309267	0	0	0	0
704	9.980614355341731e-11	cpu	160	158	1	0.0030993370000000002	0	0	0	0
705	9.9939190272029205e-11	cpu	158	158	0	0.001205182	0	0	0	0
