macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	4	4	1	4	0	1	131	0	235	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	131	0	235	2	1	131	131	0	236	2	1504	0	6	5
65	3	2	1	2	0	1	131	0	235	2	1	131	131	0	236	2	0	0	0	0
65	3	3	1	3	0	1	131	0	235	2	1	131	131	0	236	2	0	0	0	0
65	3	4	1	4	0	1	131	0	235	2	1	131	131	0	236	2	0	0	0	0
65	4	1	1	1	0	1	133	0	238	2	3	0	0	0	0	0	0	16	12	4
65	4	2	1	2	0	1	133	0	238	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	133	0	238	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	133	0	238	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	133	0	238	2	1	133	133	0	239	2	1504	0	6	5
66	3	2	1	2	0	1	133	0	238	2	1	133	133	0	239	2	0	0	0	0
66	3	3	1	3	0	1	133	0	238	2	1	133	133	0	239	2	0	0	0	0
66	3	4	1	4	0	1	133	0	238	2	1	133	133	0	239	2	0	0	0	0
66	3	1	1	1	0	1	133	0	238	2	1	133	133	0	240	2	1504	0	6	5
66	3	2	1	2	0	1	133	0	238	2	1	133	133	0	240	2	0	0	0	0
66	3	3	1	3	0	1	133	0	238	2	1	133	133	0	240	2	0	0	0	0
66	3	4	1	4	0	1	133	0	238	2	1	133	133	0	240	2	0	0	0	0
66	4	1	1	1	0	1	135	0	242	2	3	0	0	0	0	0	0	16	12	4
66	4	2	1	2	0	1	135	0	242	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	135	0	242	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	135	0	242	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	135	0	242	2	1	135	135	0	243	2	1504	0	6	5
67	3	2	1	2	0	1	135	0	242	2	1	135	135	0	243	2	0	0	0	0
67	3	3	1	3	0	1	135	0	242	2	1	135	135	0	243	2	0	0	0	0
67	3	4	1	4	0	1	135	0	242	2	1	135	135	0	243	2	0	0	0	0
67	4	1	1	1	0	1	137	0	245	2	3	0	0	0	0	0	0	16	12	4
67	4	2	1	2	0	1	137	0	245	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	137	0	245	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	137	0	245	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	137	0	245	2	1	137	137	0	246	2	1504	0	6	5
68	3	2	1	2	0	1	137	0	245	2	1	137	137	0	246	2	0	0	0	0
68	3	3	1	3	0	1	137	0	245	2	1	137	137	0	246	2	0	0	0	0
68	3	4	1	4	0	1	137	0	245	2	1	137	137	0	246	2	0	0	0	0
68	3	1	1	1	0	1	137	0	245	2	1	137	137	0	247	2	1504	0	6	5
68	3	2	1	2	0	1	137	0	245	2	1	137	137	0	247	2	0	0	0	0
68	3	3	1	3	0	1	137	0	245	2	1	137	137	0	247	2	0	0	0	0
68	3	4	1	4	0	1	137	0	245	2	1	137	137	0	247	2	0	0	0	0
68	4	1	1	1	0	1	139	0	249	2	3	0	0	0	0	0	0	16	12	4
68	4	2	1	2	0	1	139	0	249	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	139	0	249	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	139	0	249	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	139	0	249	2	1	139	139	0	250	2	1504	0	6	5
69	3	2	1	2	0	1	139	0	249	2	1	139	139	0	250	2	0	0	0	0
69	3	3	1	3	0	1	139	0	249	2	1	139	139	0	250	2	0	0	0	0
69	3	4	1	4	0	1	139	0	249	2	1	139	139	0	250	2	0	0	0	0
69	4	1	1	1	0	1	141	0	252	2	3	0	0	0	0	0	0	16	12	4
69	4	2	1	2	0	1	141	0	252	2	3	0	0	0	0	0	0	0	0	0
69	4	3	1	3	0	1	141	0	252	2	3	0	0	0	0	0	0	0	0	0
69	4	4	1	4	0	1	141	0	252	2	3	0	0	0	0	0	0	0	0	0
70	3	1	1	1	0	1	141	0	252	2	1	141	141	0	253	2	1504	0	6	5
70	3	2	1	2	0	1	141	0	252	2	1	141	141	0	253	2	0	0	0	0
70	3	3	1	3	0	1	141	0	252	2	1	141	141	0	253	2	0	0	0	0
70	3	4	1	4	0	1	141	0	252	2	1	141	141	0	253	2	0	0	0	0
70	3	1	1	1	0	1	141	0	252	2	1	141	141	0	254	2	1504	0	6	5
70	3	2	1	2	0	1	141	0	252	2	1	141	141	0	254	2	0	0	0	0
70	3	3	1	3	0	1	141	0	252	2	1	141	141	0	254	2	0	0	0	0
70	3	4	1	4	0	1	141	0	252	2	1	141	141	0	254	2	0	0	0	0
70	4	1	1	1	0	1	143	0	256	2	3	0	0	0	0	0	0	16	12	4
70	4	2	1	2	0	1	143	0	256	2	3	0	0	0	0	0	0	0	0	0
70	4	3	1	3	0	1	143	0	256	2	3	0	0	0	0	0	0	0	0	0
70	4	4	1	4	0	1	143	0	256	2	3	0	0	0	0	0	0	0	0	0
71	3	1	1	1	0	1	143	0	256	2	1	143	143	0	257	2	1504	0	6	5
71	3	2	1	2	0	1	143	0	256	2	1	143	143	0	257	2	0	0	0	0
71	3	3	1	3	0	1	143	0	256	2	1	143	143	0	257	2	0	0	0	0
71	3	4	1	4	0	1	143	0	256	2	1	143	143	0	257	2	0	0	0	0
71	4	1	1	1	0	1	145	0	259	2	3	0	0	0	0	0	0	16	12	4
71	4	2	1	2	0	1	145	0	259	2	3	0	0	0	0	0	0	0	0	0
71	4	3	1	3	0	1	145	0	259	2	3	0	0	0	0	0	0	0	0	0
71	4	4	1	4	0	1	145	0	259	2	3	0	0	0	0	0	0	0	0	0
72	3	1	1	1	0	1	145	0	259	2	1	145	145	0	260	2	1504	0	6	5
72	3	2	1	2	0	1	145	0	259	2	1	145	145	0	260	2	0	0	0	0
72	3	3	1	3	0	1	145	0	259	2	1	145	145	0	260	2	0	0	0	0
72	3	4	1	4	0	1	145	0	259	2	1	145	145	0	260	2	0	0	0	0
72	3	1	1	1	0	1	145	0	259	2	1	145	145	0	261	2	1504	0	6	5
72	3	2	1	2	0	1	145	0	259	2	1	145	145	0	261	2	0	0	0	0
72	3	3	1	3	0	1	145	0	259	2	1	145	145	0	261	2	0	0	0	0
72	3	4	1	4	0	1	145	0	259	2	1	145	145	0	261	2	0	0	0	0
72	4	1	1	1	0	1	147	0	263	2	3	0	0	0	0	0	0	16	12	4
72	4	2	1	2	0	1	147	0	263	2	3	0	0	0	0	0	0	0	0	0
72	4	3	1	3	0	1	147	0	263	2	3	0	0	0	0	0	0	0	0	0
72	4	4	1	4	0	1	147	0	263	2	3	0	0	0	0	0	0	0	0	0
73	3	1	1	1	0	1	147	0	263	2	1	147	147	0	264	2	1504	0	6	5
73	3	2	1	2	0	1	147	0	263	2	1	147	147	0	264	2	0	0	0	0
73	3	3	1	3	0	1	147	0	263	2	1	147	147	0	264	2	0	0	0	0
73	3	4	1	4	0	1	147	0	263	2	1	147	147	0	264	2	0	0	0	0
73	4	1	1	1	0	1	149	0	266	2	3	0	0	0	0	0	0	16	12	4
73	4	2	1	2	0	1	149	0	266	2	3	0	0	0	0	0	0	0	0	0
73	4	3	1	3	0	1	149	0	266	2	3	0	0	0	0	0	0	0	0	0
73	4	4	1	4	0	1	149	0	266	2	3	0	0	0	0	0	0	0	0	0
74	3	1	1	1	0	1	149	0	266	2	1	149	149	0	267	2	1504	0	6	5
74	3	2	1	2	0	1	149	0	266	2	1	149	149	0	267	2	0	0	0	0
74	3	3	1	3	0	1	149	0	266	2	1	149	149	0	267	2	0	0	0	0
74	3	4	1	4	0	1	149	0	266	2	1	149	149	0	267	2	0	0	0	0
74	3	1	1	1	0	1	149	0	266	2	1	149	149	0	268	2	1504	0	6	5
74	3	2	1	2	0	1	149	0	266	2	1	149	149	0	268	2	0	0	0	0
74	3	3	1	3	0	1	149	0	266	2	1	149	149	0	268	2	0	0	0	0
74	3	4	1	4	0	1	149	0	266	2	1	149	149	0	268	2	0	0	0	0
74	4	1	1	1	0	1	151	0	270	2	3	0	0	0	0	0	0	16	12	4
74	4	2	1	2	0	1	151	0	270	2	3	0	0	0	0	0	0	0	0	0
74	4	3	1	3	0	1	151	0	270	2	3	0	0	0	0	0	0	0	0	0
74	4	4	1	4	0	1	151	0	270	2	3	0	0	0	0	0	0	0	0	0
75	3	1	1	1	0	1	151	0	270	2	1	151	151	0	271	2	1504	0	6	5
75	3	2	1	2	0	1	151	0	270	2	1	151	151	0	271	2	0	0	0	0
75	3	3	1	3	0	1	151	0	270	2	1	151	151	0	271	2	0	0	0	0
75	3	4	1	4	0	1	151	0	270	2	1	151	151	0	271	2	0	0	0	0
75	2	1	1	1	0	2	151	0	272	2	2	151	151	0	272	2	0	1152	0	1
75	2	2	1	2	0	2	151	0	273	2	2	151	151	0	273	2	0	1152	0	1
75	2	3	1	3	0	2	151	0	274	2	2	151	151	0	274	2	0	1152	0	1
75	2	4	1	4	0	2	151	0	275	2	2	151	151	0	275	2	0	1152	0	1
