macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
671	9.5410723413849699e-11	cpu	162	162	0	0.00083243300000000004	0	0	0	0
672	9.5543782694411144e-11	cpu	162	162	0	0.00082815799999999995	0	0	0	0
673	9.5676841504906449e-11	cpu	162	162	0	0.00082398699999999998	0	0	0	0
674	9.5809902095894388e-11	cpu	162	162	0	0.00085659899999999999	0	0	0	0
675	9.5942963467759668e-11	cpu	162	162	0	0.00082510999999999999	0	0	0	0
676	9.6076023922784782e-11	cpu	162	162	0	0.00085635099999999999	0	0	0	0
677	9.6209085261515042e-11	cpu	162	162	0	0.00082696799999999997	0	0	0	0
678	9.634214763455101e-11	cpu	162	162	0	0.00083273099999999997	0	0	0	0
679	9.6475209023736613e-11	cpu	162	160	1	0.0027235409999999999	0	0	0	0
680	9.6608270408442787e-11	cpu	160	158	1	0.002829406	0	0	0	0
681	9.6741402682085458e-11	cpu	158	156	1	0.002648928	0	0	0	0
682	9.6874901743221447e-11	cpu	156	156	0	0.00088028200000000003	0	0	0	0
683	9.7008387652637285e-11	cpu	156	156	0	0.00088146000000000003	0	0	0	0
684	9.714186059469535e-11	cpu	156	156	0	0.00087995300000000005	0	0	0	0
685	9.7275320920654761e-11	cpu	156	156	0	0.00086059000000000005	0	0	0	0
686	9.740876910540947e-11	cpu	156	158	1	0.0025114690000000001	0	0	0	0
687	9.7542205706993589e-11	cpu	158	158	0	0.00082128500000000005	0	0	0	0
688	9.7675631330859059e-11	cpu	158	158	0	0.00083272200000000004	0	0	0	0
689	9.7809046599970462e-11	cpu	158	158	0	0.00082250699999999999	0	0	0	0
690	9.7942452131044725e-11	cpu	158	158	0	0.00081034399999999995	0	0	0	0
691	9.8075848516729498e-11	cpu	158	158	0	0.00083308600000000003	0	0	0	0
692	9.8209236313171046e-11	cpu	158	158	0	0.0019605719999999998	0	0	0	0
693	9.8342616032229003e-11	cpu	158	160	1	0.0024483109999999999	0	0	0	0
694	9.8475663654204987e-11	cpu	160	160	0	0.00081147000000000001	0	0	0	0
695	9.8608711370991508e-11	cpu	160	160	0	0.00083686800000000005	0	0	0	0
696	9.8741759342462119e-11	cpu	160	160	0	0.00080826599999999998	0	0	0	0
697	9.8874807822006824e-11	cpu	160	160	0	0.00080292600000000003	0	0	0	0
698	9.9007856069961895e-11	cpu	160	160	0	0.00083525899999999998	0	0	0	0
699	9.9140904255957649e-11	cpu	160	160	0	0.00084483599999999996	0	0	0	0
700	9.9273952695148903e-11	cpu	160	160	0	0.00083288199999999996	0	0	0	0
701	9.940700085937873e-11	cpu	160	160	0	0.00081954300000000005	0	0	0	0
702	9.9540048627725551e-11	cpu	160	160	0	0.00080653400000000003	0	0	0	0
703	9.9673096366569089e-11	cpu	160	160	0	0.00080569500000000004	0	0	0	0
704	9.980614355341731e-11	cpu	160	158	1	0.0025859889999999999	0	0	0	0
705	9.9939190272029205e-11	cpu	158	158	0	0.00087893699999999999	0	0	0	0
