macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
44	6	41	4	111	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	45	4	112	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	42	4	113	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	46	4	114	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	35	4	115	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	39	4	116	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	36	4	117	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	40	4	118	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	43	4	119	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	47	4	120	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	44	4	121	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	48	4	122	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	49	4	123	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	53	4	124	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	50	4	125	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	54	4	126	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	57	4	127	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	61	4	128	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	58	4	129	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	62	4	130	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	51	4	131	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	55	4	132	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	52	4	133	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	56	4	134	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	59	4	135	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	63	4	136	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	60	4	137	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	6	64	4	138	1	1	488	0	1507	2	1	488	488	0	1508	2	0	0	0	0
44	7	13	4	87	0	1	492	0	1515	2	1	492	492	0	1516	2	625792	848	1532	444
44	7	15	4	88	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	14	4	89	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	16	4	90	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	17	4	91	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	21	4	92	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	18	4	93	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	22	4	94	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	25	4	95	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	29	4	96	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	26	4	97	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	30	4	98	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	19	4	99	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	23	4	100	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	20	4	101	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	24	4	102	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	27	4	103	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	31	4	104	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	28	4	105	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	32	4	106	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	33	4	107	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	37	4	108	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	34	4	109	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	38	4	110	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	41	4	111	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	45	4	112	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	42	4	113	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	46	4	114	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	35	4	115	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	39	4	116	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	36	4	117	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	40	4	118	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	43	4	119	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	47	4	120	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	44	4	121	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	48	4	122	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	49	4	123	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	53	4	124	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	50	4	125	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	54	4	126	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	57	4	127	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	61	4	128	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	58	4	129	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	62	4	130	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	51	4	131	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	55	4	132	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	52	4	133	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	56	4	134	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	59	4	135	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	63	4	136	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	60	4	137	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	7	64	4	138	0	1	492	0	1515	2	1	492	492	0	1516	2	0	0	0	0
44	3	13	4	87	0	1	492	0	1515	2	1	492	492	0	1517	2	104448	4	114	57
44	3	15	4	88	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	14	4	89	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	16	4	90	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	17	4	91	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	21	4	92	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	18	4	93	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	22	4	94	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	25	4	95	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	29	4	96	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	26	4	97	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	30	4	98	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	19	4	99	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	23	4	100	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	20	4	101	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	24	4	102	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	27	4	103	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	31	4	104	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	28	4	105	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	32	4	106	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	33	4	107	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	37	4	108	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	34	4	109	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	38	4	110	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	41	4	111	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	45	4	112	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	42	4	113	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	46	4	114	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	35	4	115	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	39	4	116	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	36	4	117	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	40	4	118	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	43	4	119	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	47	4	120	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	44	4	121	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	48	4	122	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	49	4	123	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	53	4	124	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	50	4	125	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	54	4	126	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	57	4	127	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	61	4	128	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	58	4	129	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	62	4	130	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	51	4	131	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	55	4	132	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	52	4	133	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	56	4	134	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	59	4	135	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	63	4	136	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	60	4	137	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	3	64	4	138	0	1	492	0	1515	2	1	492	492	0	1517	2	0	0	0	0
44	4	13	4	87	0	1	495	0	1521	2	3	0	0	0	0	0	156448	420	753	163
44	4	15	4	88	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	14	4	89	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	16	4	90	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	17	4	91	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	21	4	92	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	18	4	93	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	22	4	94	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	25	4	95	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	29	4	96	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	26	4	97	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	30	4	98	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	19	4	99	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	23	4	100	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	20	4	101	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	24	4	102	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	27	4	103	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	31	4	104	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	28	4	105	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	32	4	106	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	33	4	107	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	37	4	108	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	34	4	109	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	38	4	110	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	41	4	111	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	45	4	112	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	42	4	113	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	46	4	114	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	35	4	115	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	39	4	116	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	36	4	117	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	40	4	118	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	43	4	119	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	47	4	120	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	44	4	121	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	48	4	122	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	49	4	123	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	53	4	124	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	50	4	125	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	54	4	126	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	57	4	127	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	61	4	128	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	58	4	129	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	62	4	130	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	51	4	131	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	55	4	132	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	52	4	133	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	56	4	134	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	59	4	135	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	63	4	136	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	60	4	137	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	4	64	4	138	0	1	495	0	1521	2	3	0	0	0	0	0	0	0	0	0
44	3	13	4	87	0	1	495	0	1521	2	1	495	495	0	1522	2	104448	4	114	57
44	3	15	4	88	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	14	4	89	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	16	4	90	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	17	4	91	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	21	4	92	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	18	4	93	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	22	4	94	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	25	4	95	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	29	4	96	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	26	4	97	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	30	4	98	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	19	4	99	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	23	4	100	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	20	4	101	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	24	4	102	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	27	4	103	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	31	4	104	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	28	4	105	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	32	4	106	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	33	4	107	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	37	4	108	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	34	4	109	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	38	4	110	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	41	4	111	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	45	4	112	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	42	4	113	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	46	4	114	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	35	4	115	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	39	4	116	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	36	4	117	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	40	4	118	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	43	4	119	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	47	4	120	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	44	4	121	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	48	4	122	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	49	4	123	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	53	4	124	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	50	4	125	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	54	4	126	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	57	4	127	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	61	4	128	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	58	4	129	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	62	4	130	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	51	4	131	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	55	4	132	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	52	4	133	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	56	4	134	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	59	4	135	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	63	4	136	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	60	4	137	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	3	64	4	138	0	1	495	0	1521	2	1	495	495	0	1522	2	0	0	0	0
44	6	13	4	87	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	52
44	6	15	4	88	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	14	4	89	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	16	4	90	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	17	4	91	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	21	4	92	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	18	4	93	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	22	4	94	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	25	4	95	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	29	4	96	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	26	4	97	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	30	4	98	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	19	4	99	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	23	4	100	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	20	4	101	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	24	4	102	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	27	4	103	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	31	4	104	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	28	4	105	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	32	4	106	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	33	4	107	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	37	4	108	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	34	4	109	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	38	4	110	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	41	4	111	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	45	4	112	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	42	4	113	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	46	4	114	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	35	4	115	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	39	4	116	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	36	4	117	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	40	4	118	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	43	4	119	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	47	4	120	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	44	4	121	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	48	4	122	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	49	4	123	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	53	4	124	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	50	4	125	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	54	4	126	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	57	4	127	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	61	4	128	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	58	4	129	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	62	4	130	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	51	4	131	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	55	4	132	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	52	4	133	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	56	4	134	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	59	4	135	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	63	4	136	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	60	4	137	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	64	4	138	2	1	495	0	1523	2	1	495	495	0	1524	2	0	0	0	0
44	6	13	4	87	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	52
44	6	15	4	88	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	14	4	89	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	16	4	90	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	17	4	91	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	21	4	92	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	18	4	93	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	22	4	94	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	25	4	95	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	29	4	96	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	26	4	97	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	30	4	98	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	19	4	99	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	23	4	100	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	20	4	101	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	24	4	102	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	27	4	103	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	31	4	104	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	28	4	105	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	32	4	106	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	33	4	107	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	37	4	108	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	34	4	109	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	38	4	110	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	41	4	111	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	45	4	112	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	42	4	113	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
44	6	46	4	114	1	1	495	0	1525	2	1	495	495	0	1526	2	0	0	0	0
