macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
19	4	1	1	1	0	1	139	0	492	2	3	0	0	0	0	0	3008	64	58	25
19	4	2	1	2	0	1	139	0	492	2	3	0	0	0	0	0	0	0	0	0
19	4	3	1	3	0	1	139	0	492	2	3	0	0	0	0	0	0	0	0	0
19	4	4	1	4	0	1	139	0	492	2	3	0	0	0	0	0	0	0	0	0
19	4	5	1	5	0	1	139	0	492	2	3	0	0	0	0	0	0	0	0	0
19	4	6	1	6	0	1	139	0	492	2	3	0	0	0	0	0	0	0	0	0
19	4	7	1	7	0	1	139	0	492	2	3	0	0	0	0	0	0	0	0	0
19	4	8	1	8	0	1	139	0	492	2	3	0	0	0	0	0	0	0	0	0
19	3	1	1	1	0	1	139	0	492	2	1	139	139	0	493	2	3008	0	10	9
19	3	2	1	2	0	1	139	0	492	2	1	139	139	0	493	2	0	0	0	0
19	3	3	1	3	0	1	139	0	492	2	1	139	139	0	493	2	0	0	0	0
19	3	4	1	4	0	1	139	0	492	2	1	139	139	0	493	2	0	0	0	0
19	3	5	1	5	0	1	139	0	492	2	1	139	139	0	493	2	0	0	0	0
19	3	6	1	6	0	1	139	0	492	2	1	139	139	0	493	2	0	0	0	0
19	3	7	1	7	0	1	139	0	492	2	1	139	139	0	493	2	0	0	0	0
19	3	8	1	8	0	1	139	0	492	2	1	139	139	0	493	2	0	0	0	0
19	6	1	1	1	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	8
19	6	2	1	2	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	0
19	6	3	1	3	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	0
19	6	4	1	4	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	0
19	6	5	1	5	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	0
19	6	6	1	6	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	0
19	6	7	1	7	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	0
19	6	8	1	8	2	1	139	0	494	2	1	139	139	0	495	2	0	0	0	0
19	6	1	1	1	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	8
19	6	2	1	2	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	0
19	6	3	1	3	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	0
19	6	4	1	4	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	0
19	6	5	1	5	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	0
19	6	6	1	6	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	0
19	6	7	1	7	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	0
19	6	8	1	8	1	1	139	0	496	2	1	139	139	0	497	2	0	0	0	0
19	7	1	1	1	0	1	141	0	500	2	1	141	141	0	501	2	6016	64	68	34
19	7	2	1	2	0	1	141	0	500	2	1	141	141	0	501	2	0	0	0	0
19	7	3	1	3	0	1	141	0	500	2	1	141	141	0	501	2	0	0	0	0
19	7	4	1	4	0	1	141	0	500	2	1	141	141	0	501	2	0	0	0	0
19	7	5	1	5	0	1	141	0	500	2	1	141	141	0	501	2	0	0	0	0
19	7	6	1	6	0	1	141	0	500	2	1	141	141	0	501	2	0	0	0	0
19	7	7	1	7	0	1	141	0	500	2	1	141	141	0	501	2	0	0	0	0
19	7	8	1	8	0	1	141	0	500	2	1	141	141	0	501	2	0	0	0	0
20	3	1	1	1	0	1	141	0	500	2	1	141	141	0	502	2	3008	0	10	9
20	3	2	1	2	0	1	141	0	500	2	1	141	141	0	502	2	0	0	0	0
20	3	3	1	3	0	1	141	0	500	2	1	141	141	0	502	2	0	0	0	0
20	3	4	1	4	0	1	141	0	500	2	1	141	141	0	502	2	0	0	0	0
20	3	5	1	5	0	1	141	0	500	2	1	141	141	0	502	2	0	0	0	0
20	3	6	1	6	0	1	141	0	500	2	1	141	141	0	502	2	0	0	0	0
20	3	7	1	7	0	1	141	0	500	2	1	141	141	0	502	2	0	0	0	0
20	3	8	1	8	0	1	141	0	500	2	1	141	141	0	502	2	0	0	0	0
20	3	1	1	1	0	1	141	0	500	2	1	141	141	0	503	2	3008	0	10	9
20	3	2	1	2	0	1	141	0	500	2	1	141	141	0	503	2	0	0	0	0
20	3	3	1	3	0	1	141	0	500	2	1	141	141	0	503	2	0	0	0	0
20	3	4	1	4	0	1	141	0	500	2	1	141	141	0	503	2	0	0	0	0
20	3	5	1	5	0	1	141	0	500	2	1	141	141	0	503	2	0	0	0	0
20	3	6	1	6	0	1	141	0	500	2	1	141	141	0	503	2	0	0	0	0
20	3	7	1	7	0	1	141	0	500	2	1	141	141	0	503	2	0	0	0	0
20	3	8	1	8	0	1	141	0	500	2	1	141	141	0	503	2	0	0	0	0
20	3	1	1	1	0	1	141	0	500	2	1	141	141	0	504	2	3008	0	10	9
20	3	2	1	2	0	1	141	0	500	2	1	141	141	0	504	2	0	0	0	0
20	3	3	1	3	0	1	141	0	500	2	1	141	141	0	504	2	0	0	0	0
20	3	4	1	4	0	1	141	0	500	2	1	141	141	0	504	2	0	0	0	0
20	3	5	1	5	0	1	141	0	500	2	1	141	141	0	504	2	0	0	0	0
20	3	6	1	6	0	1	141	0	500	2	1	141	141	0	504	2	0	0	0	0
20	3	7	1	7	0	1	141	0	500	2	1	141	141	0	504	2	0	0	0	0
20	3	8	1	8	0	1	141	0	500	2	1	141	141	0	504	2	0	0	0	0
20	6	1	1	1	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	8
20	6	2	1	2	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	0
20	6	3	1	3	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	0
20	6	4	1	4	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	0
20	6	5	1	5	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	0
20	6	6	1	6	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	0
20	6	7	1	7	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	0
20	6	8	1	8	2	1	141	0	505	2	1	141	141	0	506	2	0	0	0	0
20	6	1	1	1	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	8
20	6	2	1	2	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	0
20	6	3	1	3	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	0
20	6	4	1	4	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	0
20	6	5	1	5	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	0
20	6	6	1	6	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	0
20	6	7	1	7	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	0
20	6	8	1	8	1	1	141	0	507	2	1	141	141	0	508	2	0	0	0	0
20	7	1	1	1	0	1	143	0	511	2	1	143	143	0	512	2	6016	64	68	34
20	7	2	1	2	0	1	143	0	511	2	1	143	143	0	512	2	0	0	0	0
20	7	3	1	3	0	1	143	0	511	2	1	143	143	0	512	2	0	0	0	0
20	7	4	1	4	0	1	143	0	511	2	1	143	143	0	512	2	0	0	0	0
20	7	5	1	5	0	1	143	0	511	2	1	143	143	0	512	2	0	0	0	0
20	7	6	1	6	0	1	143	0	511	2	1	143	143	0	512	2	0	0	0	0
20	7	7	1	7	0	1	143	0	511	2	1	143	143	0	512	2	0	0	0	0
20	7	8	1	8	0	1	143	0	511	2	1	143	143	0	512	2	0	0	0	0
20	3	1	1	1	0	1	143	0	511	2	1	143	143	0	513	2	3008	0	10	9
20	3	2	1	2	0	1	143	0	511	2	1	143	143	0	513	2	0	0	0	0
20	3	3	1	3	0	1	143	0	511	2	1	143	143	0	513	2	0	0	0	0
20	3	4	1	4	0	1	143	0	511	2	1	143	143	0	513	2	0	0	0	0
20	3	5	1	5	0	1	143	0	511	2	1	143	143	0	513	2	0	0	0	0
20	3	6	1	6	0	1	143	0	511	2	1	143	143	0	513	2	0	0	0	0
20	3	7	1	7	0	1	143	0	511	2	1	143	143	0	513	2	0	0	0	0
20	3	8	1	8	0	1	143	0	511	2	1	143	143	0	513	2	0	0	0	0
20	4	1	1	1	0	1	146	0	517	2	3	0	0	0	0	0	3008	64	58	25
20	4	2	1	2	0	1	146	0	517	2	3	0	0	0	0	0	0	0	0	0
20	4	3	1	3	0	1	146	0	517	2	3	0	0	0	0	0	0	0	0	0
20	4	4	1	4	0	1	146	0	517	2	3	0	0	0	0	0	0	0	0	0
20	4	5	1	5	0	1	146	0	517	2	3	0	0	0	0	0	0	0	0	0
20	4	6	1	6	0	1	146	0	517	2	3	0	0	0	0	0	0	0	0	0
20	4	7	1	7	0	1	146	0	517	2	3	0	0	0	0	0	0	0	0	0
20	4	8	1	8	0	1	146	0	517	2	3	0	0	0	0	0	0	0	0	0
20	3	1	1	1	0	1	146	0	517	2	1	146	146	0	518	2	3008	0	10	9
20	3	2	1	2	0	1	146	0	517	2	1	146	146	0	518	2	0	0	0	0
20	3	3	1	3	0	1	146	0	517	2	1	146	146	0	518	2	0	0	0	0
20	3	4	1	4	0	1	146	0	517	2	1	146	146	0	518	2	0	0	0	0
20	3	5	1	5	0	1	146	0	517	2	1	146	146	0	518	2	0	0	0	0
20	3	6	1	6	0	1	146	0	517	2	1	146	146	0	518	2	0	0	0	0
20	3	7	1	7	0	1	146	0	517	2	1	146	146	0	518	2	0	0	0	0
20	3	8	1	8	0	1	146	0	517	2	1	146	146	0	518	2	0	0	0	0
20	6	1	1	1	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	8
20	6	2	1	2	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	0
20	6	3	1	3	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	0
20	6	4	1	4	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	0
20	6	5	1	5	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	0
20	6	6	1	6	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	0
20	6	7	1	7	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	0
20	6	8	1	8	2	1	146	0	519	2	1	146	146	0	520	2	0	0	0	0
20	6	1	1	1	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	8
20	6	2	1	2	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	0
20	6	3	1	3	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	0
20	6	4	1	4	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	0
20	6	5	1	5	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	0
20	6	6	1	6	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	0
20	6	7	1	7	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	0
20	6	8	1	8	1	1	146	0	521	2	1	146	146	0	522	2	0	0	0	0
20	7	1	1	1	0	1	148	0	525	2	1	148	148	0	526	2	6016	64	68	34
20	7	2	1	2	0	1	148	0	525	2	1	148	148	0	526	2	0	0	0	0
20	7	3	1	3	0	1	148	0	525	2	1	148	148	0	526	2	0	0	0	0
20	7	4	1	4	0	1	148	0	525	2	1	148	148	0	526	2	0	0	0	0
20	7	5	1	5	0	1	148	0	525	2	1	148	148	0	526	2	0	0	0	0
20	7	6	1	6	0	1	148	0	525	2	1	148	148	0	526	2	0	0	0	0
20	7	7	1	7	0	1	148	0	525	2	1	148	148	0	526	2	0	0	0	0
20	7	8	1	8	0	1	148	0	525	2	1	148	148	0	526	2	0	0	0	0
21	3	1	1	1	0	1	148	0	525	2	1	148	148	0	527	2	3008	0	10	9
21	3	2	1	2	0	1	148	0	525	2	1	148	148	0	527	2	0	0	0	0
21	3	3	1	3	0	1	148	0	525	2	1	148	148	0	527	2	0	0	0	0
21	3	4	1	4	0	1	148	0	525	2	1	148	148	0	527	2	0	0	0	0
21	3	5	1	5	0	1	148	0	525	2	1	148	148	0	527	2	0	0	0	0
21	3	6	1	6	0	1	148	0	525	2	1	148	148	0	527	2	0	0	0	0
21	3	7	1	7	0	1	148	0	525	2	1	148	148	0	527	2	0	0	0	0
21	3	8	1	8	0	1	148	0	525	2	1	148	148	0	527	2	0	0	0	0
21	3	1	1	1	0	1	148	0	525	2	1	148	148	0	528	2	3008	0	10	9
21	3	2	1	2	0	1	148	0	525	2	1	148	148	0	528	2	0	0	0	0
21	3	3	1	3	0	1	148	0	525	2	1	148	148	0	528	2	0	0	0	0
21	3	4	1	4	0	1	148	0	525	2	1	148	148	0	528	2	0	0	0	0
21	3	5	1	5	0	1	148	0	525	2	1	148	148	0	528	2	0	0	0	0
21	3	6	1	6	0	1	148	0	525	2	1	148	148	0	528	2	0	0	0	0
21	3	7	1	7	0	1	148	0	525	2	1	148	148	0	528	2	0	0	0	0
21	3	8	1	8	0	1	148	0	525	2	1	148	148	0	528	2	0	0	0	0
21	6	1	1	1	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	8
21	6	2	1	2	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	0
21	6	3	1	3	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	0
21	6	4	1	4	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	0
21	6	5	1	5	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	0
21	6	6	1	6	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	0
21	6	7	1	7	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	0
21	6	8	1	8	2	1	148	0	529	2	1	148	148	0	530	2	0	0	0	0
21	6	1	1	1	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	8
21	6	2	1	2	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	0
21	6	3	1	3	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	0
21	6	4	1	4	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	0
21	6	5	1	5	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	0
21	6	6	1	6	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	0
21	6	7	1	7	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	0
21	6	8	1	8	1	1	148	0	531	2	1	148	148	0	532	2	0	0	0	0
21	7	1	1	1	0	1	150	0	535	2	1	150	150	0	536	2	6016	64	68	34
21	7	2	1	2	0	1	150	0	535	2	1	150	150	0	536	2	0	0	0	0
21	7	3	1	3	0	1	150	0	535	2	1	150	150	0	536	2	0	0	0	0
21	7	4	1	4	0	1	150	0	535	2	1	150	150	0	536	2	0	0	0	0
21	7	5	1	5	0	1	150	0	535	2	1	150	150	0	536	2	0	0	0	0
21	7	6	1	6	0	1	150	0	535	2	1	150	150	0	536	2	0	0	0	0
21	7	7	1	7	0	1	150	0	535	2	1	150	150	0	536	2	0	0	0	0
21	7	8	1	8	0	1	150	0	535	2	1	150	150	0	536	2	0	0	0	0
21	3	1	1	1	0	1	150	0	535	2	1	150	150	0	537	2	3008	0	10	9
21	3	2	1	2	0	1	150	0	535	2	1	150	150	0	537	2	0	0	0	0
21	3	3	1	3	0	1	150	0	535	2	1	150	150	0	537	2	0	0	0	0
21	3	4	1	4	0	1	150	0	535	2	1	150	150	0	537	2	0	0	0	0
21	3	5	1	5	0	1	150	0	535	2	1	150	150	0	537	2	0	0	0	0
21	3	6	1	6	0	1	150	0	535	2	1	150	150	0	537	2	0	0	0	0
21	3	7	1	7	0	1	150	0	535	2	1	150	150	0	537	2	0	0	0	0
21	3	8	1	8	0	1	150	0	535	2	1	150	150	0	537	2	0	0	0	0
21	4	1	1	1	0	1	153	0	541	2	3	0	0	0	0	0	3008	64	58	25
21	4	2	1	2	0	1	153	0	541	2	3	0	0	0	0	0	0	0	0	0
21	4	3	1	3	0	1	153	0	541	2	3	0	0	0	0	0	0	0	0	0
21	4	4	1	4	0	1	153	0	541	2	3	0	0	0	0	0	0	0	0	0
21	4	5	1	5	0	1	153	0	541	2	3	0	0	0	0	0	0	0	0	0
21	4	6	1	6	0	1	153	0	541	2	3	0	0	0	0	0	0	0	0	0
21	4	7	1	7	0	1	153	0	541	2	3	0	0	0	0	0	0	0	0	0
21	4	8	1	8	0	1	153	0	541	2	3	0	0	0	0	0	0	0	0	0
21	3	1	1	1	0	1	153	0	541	2	1	153	153	0	542	2	3008	0	10	9
21	3	2	1	2	0	1	153	0	541	2	1	153	153	0	542	2	0	0	0	0
21	3	3	1	3	0	1	153	0	541	2	1	153	153	0	542	2	0	0	0	0
21	3	4	1	4	0	1	153	0	541	2	1	153	153	0	542	2	0	0	0	0
21	3	5	1	5	0	1	153	0	541	2	1	153	153	0	542	2	0	0	0	0
21	3	6	1	6	0	1	153	0	541	2	1	153	153	0	542	2	0	0	0	0
21	3	7	1	7	0	1	153	0	541	2	1	153	153	0	542	2	0	0	0	0
21	3	8	1	8	0	1	153	0	541	2	1	153	153	0	542	2	0	0	0	0
21	6	1	1	1	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	8
21	6	2	1	2	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	0
21	6	3	1	3	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	0
21	6	4	1	4	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	0
21	6	5	1	5	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	0
21	6	6	1	6	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	0
21	6	7	1	7	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	0
21	6	8	1	8	2	1	153	0	543	2	1	153	153	0	544	2	0	0	0	0
21	6	1	1	1	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	8
21	6	2	1	2	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	0
21	6	3	1	3	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	0
21	6	4	1	4	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	0
21	6	5	1	5	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	0
21	6	6	1	6	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	0
21	6	7	1	7	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	0
21	6	8	1	8	1	1	153	0	545	2	1	153	153	0	546	2	0	0	0	0
21	7	1	1	1	0	1	155	0	549	2	1	155	155	0	550	2	6016	64	68	34
21	7	2	1	2	0	1	155	0	549	2	1	155	155	0	550	2	0	0	0	0
21	7	3	1	3	0	1	155	0	549	2	1	155	155	0	550	2	0	0	0	0
21	7	4	1	4	0	1	155	0	549	2	1	155	155	0	550	2	0	0	0	0
21	7	5	1	5	0	1	155	0	549	2	1	155	155	0	550	2	0	0	0	0
21	7	6	1	6	0	1	155	0	549	2	1	155	155	0	550	2	0	0	0	0
21	7	7	1	7	0	1	155	0	549	2	1	155	155	0	550	2	0	0	0	0
21	7	8	1	8	0	1	155	0	549	2	1	155	155	0	550	2	0	0	0	0
22	3	1	1	1	0	1	155	0	549	2	1	155	155	0	551	2	3008	0	10	9
22	3	2	1	2	0	1	155	0	549	2	1	155	155	0	551	2	0	0	0	0
22	3	3	1	3	0	1	155	0	549	2	1	155	155	0	551	2	0	0	0	0
22	3	4	1	4	0	1	155	0	549	2	1	155	155	0	551	2	0	0	0	0
22	3	5	1	5	0	1	155	0	549	2	1	155	155	0	551	2	0	0	0	0
22	3	6	1	6	0	1	155	0	549	2	1	155	155	0	551	2	0	0	0	0
22	3	7	1	7	0	1	155	0	549	2	1	155	155	0	551	2	0	0	0	0
22	3	8	1	8	0	1	155	0	549	2	1	155	155	0	551	2	0	0	0	0
22	3	1	1	1	0	1	155	0	549	2	1	155	155	0	552	2	3008	0	10	9
22	3	2	1	2	0	1	155	0	549	2	1	155	155	0	552	2	0	0	0	0
22	3	3	1	3	0	1	155	0	549	2	1	155	155	0	552	2	0	0	0	0
22	3	4	1	4	0	1	155	0	549	2	1	155	155	0	552	2	0	0	0	0
22	3	5	1	5	0	1	155	0	549	2	1	155	155	0	552	2	0	0	0	0
22	3	6	1	6	0	1	155	0	549	2	1	155	155	0	552	2	0	0	0	0
22	3	7	1	7	0	1	155	0	549	2	1	155	155	0	552	2	0	0	0	0
22	3	8	1	8	0	1	155	0	549	2	1	155	155	0	552	2	0	0	0	0
22	3	1	1	1	0	1	155	0	549	2	1	155	155	0	553	2	3008	0	10	9
22	3	2	1	2	0	1	155	0	549	2	1	155	155	0	553	2	0	0	0	0
22	3	3	1	3	0	1	155	0	549	2	1	155	155	0	553	2	0	0	0	0
22	3	4	1	4	0	1	155	0	549	2	1	155	155	0	553	2	0	0	0	0
22	3	5	1	5	0	1	155	0	549	2	1	155	155	0	553	2	0	0	0	0
22	3	6	1	6	0	1	155	0	549	2	1	155	155	0	553	2	0	0	0	0
22	3	7	1	7	0	1	155	0	549	2	1	155	155	0	553	2	0	0	0	0
22	3	8	1	8	0	1	155	0	549	2	1	155	155	0	553	2	0	0	0	0
22	6	1	1	1	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	8
22	6	2	1	2	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	0
22	6	3	1	3	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	0
22	6	4	1	4	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	0
22	6	5	1	5	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	0
22	6	6	1	6	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	0
22	6	7	1	7	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	0
22	6	8	1	8	2	1	155	0	554	2	1	155	155	0	555	2	0	0	0	0
22	6	1	1	1	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	8
22	6	2	1	2	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	0
22	6	3	1	3	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	0
22	6	4	1	4	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	0
22	6	5	1	5	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	0
22	6	6	1	6	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	0
22	6	7	1	7	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	0
22	6	8	1	8	1	1	155	0	556	2	1	155	155	0	557	2	0	0	0	0
22	7	1	1	1	0	1	157	0	560	2	1	157	157	0	561	2	6016	64	68	34
22	7	2	1	2	0	1	157	0	560	2	1	157	157	0	561	2	0	0	0	0
22	7	3	1	3	0	1	157	0	560	2	1	157	157	0	561	2	0	0	0	0
22	7	4	1	4	0	1	157	0	560	2	1	157	157	0	561	2	0	0	0	0
22	7	5	1	5	0	1	157	0	560	2	1	157	157	0	561	2	0	0	0	0
22	7	6	1	6	0	1	157	0	560	2	1	157	157	0	561	2	0	0	0	0
22	7	7	1	7	0	1	157	0	560	2	1	157	157	0	561	2	0	0	0	0
22	7	8	1	8	0	1	157	0	560	2	1	157	157	0	561	2	0	0	0	0
22	3	1	1	1	0	1	157	0	560	2	1	157	157	0	562	2	3008	0	10	9
22	3	2	1	2	0	1	157	0	560	2	1	157	157	0	562	2	0	0	0	0
22	3	3	1	3	0	1	157	0	560	2	1	157	157	0	562	2	0	0	0	0
22	3	4	1	4	0	1	157	0	560	2	1	157	157	0	562	2	0	0	0	0
22	3	5	1	5	0	1	157	0	560	2	1	157	157	0	562	2	0	0	0	0
22	3	6	1	6	0	1	157	0	560	2	1	157	157	0	562	2	0	0	0	0
22	3	7	1	7	0	1	157	0	560	2	1	157	157	0	562	2	0	0	0	0
22	3	8	1	8	0	1	157	0	560	2	1	157	157	0	562	2	0	0	0	0
22	4	1	1	1	0	1	160	0	566	2	3	0	0	0	0	0	3008	64	58	25
22	4	2	1	2	0	1	160	0	566	2	3	0	0	0	0	0	0	0	0	0
22	4	3	1	3	0	1	160	0	566	2	3	0	0	0	0	0	0	0	0	0
22	4	4	1	4	0	1	160	0	566	2	3	0	0	0	0	0	0	0	0	0
22	4	5	1	5	0	1	160	0	566	2	3	0	0	0	0	0	0	0	0	0
22	4	6	1	6	0	1	160	0	566	2	3	0	0	0	0	0	0	0	0	0
22	4	7	1	7	0	1	160	0	566	2	3	0	0	0	0	0	0	0	0	0
22	4	8	1	8	0	1	160	0	566	2	3	0	0	0	0	0	0	0	0	0
22	3	1	1	1	0	1	160	0	566	2	1	160	160	0	567	2	3008	0	10	9
22	3	2	1	2	0	1	160	0	566	2	1	160	160	0	567	2	0	0	0	0
22	3	3	1	3	0	1	160	0	566	2	1	160	160	0	567	2	0	0	0	0
22	3	4	1	4	0	1	160	0	566	2	1	160	160	0	567	2	0	0	0	0
22	3	5	1	5	0	1	160	0	566	2	1	160	160	0	567	2	0	0	0	0
22	3	6	1	6	0	1	160	0	566	2	1	160	160	0	567	2	0	0	0	0
22	3	7	1	7	0	1	160	0	566	2	1	160	160	0	567	2	0	0	0	0
22	3	8	1	8	0	1	160	0	566	2	1	160	160	0	567	2	0	0	0	0
22	6	1	1	1	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	8
22	6	2	1	2	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	0
22	6	3	1	3	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	0
22	6	4	1	4	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	0
22	6	5	1	5	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	0
22	6	6	1	6	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	0
22	6	7	1	7	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	0
22	6	8	1	8	2	1	160	0	568	2	1	160	160	0	569	2	0	0	0	0
22	6	1	1	1	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	8
22	6	2	1	2	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	0
22	6	3	1	3	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	0
22	6	4	1	4	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	0
22	6	5	1	5	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	0
22	6	6	1	6	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	0
22	6	7	1	7	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	0
22	6	8	1	8	1	1	160	0	570	2	1	160	160	0	571	2	0	0	0	0
22	7	1	1	1	0	1	162	0	574	2	1	162	162	0	575	2	6016	64	68	34
22	7	2	1	2	0	1	162	0	574	2	1	162	162	0	575	2	0	0	0	0
22	7	3	1	3	0	1	162	0	574	2	1	162	162	0	575	2	0	0	0	0
22	7	4	1	4	0	1	162	0	574	2	1	162	162	0	575	2	0	0	0	0
22	7	5	1	5	0	1	162	0	574	2	1	162	162	0	575	2	0	0	0	0
22	7	6	1	6	0	1	162	0	574	2	1	162	162	0	575	2	0	0	0	0
22	7	7	1	7	0	1	162	0	574	2	1	162	162	0	575	2	0	0	0	0
22	7	8	1	8	0	1	162	0	574	2	1	162	162	0	575	2	0	0	0	0
23	3	1	1	1	0	1	162	0	574	2	1	162	162	0	576	2	3008	0	10	9
23	3	2	1	2	0	1	162	0	574	2	1	162	162	0	576	2	0	0	0	0
23	3	3	1	3	0	1	162	0	574	2	1	162	162	0	576	2	0	0	0	0
23	3	4	1	4	0	1	162	0	574	2	1	162	162	0	576	2	0	0	0	0
23	3	5	1	5	0	1	162	0	574	2	1	162	162	0	576	2	0	0	0	0
23	3	6	1	6	0	1	162	0	574	2	1	162	162	0	576	2	0	0	0	0
23	3	7	1	7	0	1	162	0	574	2	1	162	162	0	576	2	0	0	0	0
23	3	8	1	8	0	1	162	0	574	2	1	162	162	0	576	2	0	0	0	0
23	3	1	1	1	0	1	162	0	574	2	1	162	162	0	577	2	3008	0	10	9
