macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
40	3	2	1	2	0	1	161	0	292	2	1	161	161	0	293	2	0	0	0	0
40	3	3	1	3	0	1	161	0	292	2	1	161	161	0	293	2	0	0	0	0
40	3	4	1	4	0	1	161	0	292	2	1	161	161	0	293	2	0	0	0	0
40	3	5	1	5	0	1	161	0	292	2	1	161	161	0	293	2	0	0	0	0
40	3	6	1	6	0	1	161	0	292	2	1	161	161	0	293	2	0	0	0	0
40	3	7	1	7	0	1	161	0	292	2	1	161	161	0	293	2	0	0	0	0
40	3	8	1	8	0	1	161	0	292	2	1	161	161	0	293	2	0	0	0	0
40	4	1	1	1	0	1	165	0	299	2	3	0	0	0	0	0	0	96	92	42
40	4	2	1	2	0	1	165	0	299	2	3	0	0	0	0	0	0	0	0	0
40	4	3	1	3	0	1	165	0	299	2	3	0	0	0	0	0	0	0	0	0
40	4	4	1	4	0	1	165	0	299	2	3	0	0	0	0	0	0	0	0	0
40	4	5	1	5	0	1	165	0	299	2	3	0	0	0	0	0	0	0	0	0
40	4	6	1	6	0	1	165	0	299	2	3	0	0	0	0	0	0	0	0	0
40	4	7	1	7	0	1	165	0	299	2	3	0	0	0	0	0	0	0	0	0
40	4	8	1	8	0	1	165	0	299	2	3	0	0	0	0	0	0	0	0	0
41	3	1	1	1	0	1	165	0	299	2	1	165	165	0	300	2	0	0	10	9
41	3	2	1	2	0	1	165	0	299	2	1	165	165	0	300	2	0	0	0	0
41	3	3	1	3	0	1	165	0	299	2	1	165	165	0	300	2	0	0	0	0
41	3	4	1	4	0	1	165	0	299	2	1	165	165	0	300	2	0	0	0	0
41	3	5	1	5	0	1	165	0	299	2	1	165	165	0	300	2	0	0	0	0
41	3	6	1	6	0	1	165	0	299	2	1	165	165	0	300	2	0	0	0	0
41	3	7	1	7	0	1	165	0	299	2	1	165	165	0	300	2	0	0	0	0
41	3	8	1	8	0	1	165	0	299	2	1	165	165	0	300	2	0	0	0	0
41	4	1	1	1	0	1	169	0	306	2	3	0	0	0	0	0	0	96	92	42
41	4	2	1	2	0	1	169	0	306	2	3	0	0	0	0	0	0	0	0	0
41	4	3	1	3	0	1	169	0	306	2	3	0	0	0	0	0	0	0	0	0
41	4	4	1	4	0	1	169	0	306	2	3	0	0	0	0	0	0	0	0	0
41	4	5	1	5	0	1	169	0	306	2	3	0	0	0	0	0	0	0	0	0
41	4	6	1	6	0	1	169	0	306	2	3	0	0	0	0	0	0	0	0	0
41	4	7	1	7	0	1	169	0	306	2	3	0	0	0	0	0	0	0	0	0
41	4	8	1	8	0	1	169	0	306	2	3	0	0	0	0	0	0	0	0	0
42	3	1	1	1	0	1	169	0	306	2	1	169	169	0	307	2	0	0	10	9
42	3	2	1	2	0	1	169	0	306	2	1	169	169	0	307	2	0	0	0	0
42	3	3	1	3	0	1	169	0	306	2	1	169	169	0	307	2	0	0	0	0
42	3	4	1	4	0	1	169	0	306	2	1	169	169	0	307	2	0	0	0	0
42	3	5	1	5	0	1	169	0	306	2	1	169	169	0	307	2	0	0	0	0
42	3	6	1	6	0	1	169	0	306	2	1	169	169	0	307	2	0	0	0	0
42	3	7	1	7	0	1	169	0	306	2	1	169	169	0	307	2	0	0	0	0
42	3	8	1	8	0	1	169	0	306	2	1	169	169	0	307	2	0	0	0	0
42	4	1	1	1	0	1	173	0	313	2	3	0	0	0	0	0	0	96	92	42
42	4	2	1	2	0	1	173	0	313	2	3	0	0	0	0	0	0	0	0	0
42	4	3	1	3	0	1	173	0	313	2	3	0	0	0	0	0	0	0	0	0
42	4	4	1	4	0	1	173	0	313	2	3	0	0	0	0	0	0	0	0	0
42	4	5	1	5	0	1	173	0	313	2	3	0	0	0	0	0	0	0	0	0
42	4	6	1	6	0	1	173	0	313	2	3	0	0	0	0	0	0	0	0	0
42	4	7	1	7	0	1	173	0	313	2	3	0	0	0	0	0	0	0	0	0
42	4	8	1	8	0	1	173	0	313	2	3	0	0	0	0	0	0	0	0	0
43	3	1	1	1	0	1	173	0	313	2	1	173	173	0	314	2	0	0	10	9
43	3	2	1	2	0	1	173	0	313	2	1	173	173	0	314	2	0	0	0	0
43	3	3	1	3	0	1	173	0	313	2	1	173	173	0	314	2	0	0	0	0
43	3	4	1	4	0	1	173	0	313	2	1	173	173	0	314	2	0	0	0	0
43	3	5	1	5	0	1	173	0	313	2	1	173	173	0	314	2	0	0	0	0
43	3	6	1	6	0	1	173	0	313	2	1	173	173	0	314	2	0	0	0	0
43	3	7	1	7	0	1	173	0	313	2	1	173	173	0	314	2	0	0	0	0
43	3	8	1	8	0	1	173	0	313	2	1	173	173	0	314	2	0	0	0	0
43	4	1	1	1	0	1	177	0	320	2	3	0	0	0	0	0	0	96	92	42
43	4	2	1	2	0	1	177	0	320	2	3	0	0	0	0	0	0	0	0	0
43	4	3	1	3	0	1	177	0	320	2	3	0	0	0	0	0	0	0	0	0
43	4	4	1	4	0	1	177	0	320	2	3	0	0	0	0	0	0	0	0	0
43	4	5	1	5	0	1	177	0	320	2	3	0	0	0	0	0	0	0	0	0
43	4	6	1	6	0	1	177	0	320	2	3	0	0	0	0	0	0	0	0	0
43	4	7	1	7	0	1	177	0	320	2	3	0	0	0	0	0	0	0	0	0
43	4	8	1	8	0	1	177	0	320	2	3	0	0	0	0	0	0	0	0	0
44	3	1	1	1	0	1	177	0	320	2	1	177	177	0	321	2	0	0	10	9
44	3	2	1	2	0	1	177	0	320	2	1	177	177	0	321	2	0	0	0	0
44	3	3	1	3	0	1	177	0	320	2	1	177	177	0	321	2	0	0	0	0
44	3	4	1	4	0	1	177	0	320	2	1	177	177	0	321	2	0	0	0	0
44	3	5	1	5	0	1	177	0	320	2	1	177	177	0	321	2	0	0	0	0
44	3	6	1	6	0	1	177	0	320	2	1	177	177	0	321	2	0	0	0	0
44	3	7	1	7	0	1	177	0	320	2	1	177	177	0	321	2	0	0	0	0
44	3	8	1	8	0	1	177	0	320	2	1	177	177	0	321	2	0	0	0	0
44	4	1	1	1	0	1	181	0	327	2	3	0	0	0	0	0	0	96	92	42
44	4	2	1	2	0	1	181	0	327	2	3	0	0	0	0	0	0	0	0	0
44	4	3	1	3	0	1	181	0	327	2	3	0	0	0	0	0	0	0	0	0
44	4	4	1	4	0	1	181	0	327	2	3	0	0	0	0	0	0	0	0	0
44	4	5	1	5	0	1	181	0	327	2	3	0	0	0	0	0	0	0	0	0
44	4	6	1	6	0	1	181	0	327	2	3	0	0	0	0	0	0	0	0	0
44	4	7	1	7	0	1	181	0	327	2	3	0	0	0	0	0	0	0	0	0
44	4	8	1	8	0	1	181	0	327	2	3	0	0	0	0	0	0	0	0	0
45	3	1	1	1	0	1	181	0	327	2	1	181	181	0	328	2	0	0	10	9
45	3	2	1	2	0	1	181	0	327	2	1	181	181	0	328	2	0	0	0	0
45	3	3	1	3	0	1	181	0	327	2	1	181	181	0	328	2	0	0	0	0
45	3	4	1	4	0	1	181	0	327	2	1	181	181	0	328	2	0	0	0	0
45	3	5	1	5	0	1	181	0	327	2	1	181	181	0	328	2	0	0	0	0
45	3	6	1	6	0	1	181	0	327	2	1	181	181	0	328	2	0	0	0	0
45	3	7	1	7	0	1	181	0	327	2	1	181	181	0	328	2	0	0	0	0
45	3	8	1	8	0	1	181	0	327	2	1	181	181	0	328	2	0	0	0	0
45	4	1	1	1	0	1	185	0	334	2	3	0	0	0	0	0	0	96	92	42
45	4	2	1	2	0	1	185	0	334	2	3	0	0	0	0	0	0	0	0	0
45	4	3	1	3	0	1	185	0	334	2	3	0	0	0	0	0	0	0	0	0
45	4	4	1	4	0	1	185	0	334	2	3	0	0	0	0	0	0	0	0	0
45	4	5	1	5	0	1	185	0	334	2	3	0	0	0	0	0	0	0	0	0
45	4	6	1	6	0	1	185	0	334	2	3	0	0	0	0	0	0	0	0	0
45	4	7	1	7	0	1	185	0	334	2	3	0	0	0	0	0	0	0	0	0
45	4	8	1	8	0	1	185	0	334	2	3	0	0	0	0	0	0	0	0	0
46	3	1	1	1	0	1	185	0	334	2	1	185	185	0	335	2	0	0	10	9
46	3	2	1	2	0	1	185	0	334	2	1	185	185	0	335	2	0	0	0	0
46	3	3	1	3	0	1	185	0	334	2	1	185	185	0	335	2	0	0	0	0
46	3	4	1	4	0	1	185	0	334	2	1	185	185	0	335	2	0	0	0	0
46	3	5	1	5	0	1	185	0	334	2	1	185	185	0	335	2	0	0	0	0
46	3	6	1	6	0	1	185	0	334	2	1	185	185	0	335	2	0	0	0	0
46	3	7	1	7	0	1	185	0	334	2	1	185	185	0	335	2	0	0	0	0
46	3	8	1	8	0	1	185	0	334	2	1	185	185	0	335	2	0	0	0	0
46	4	1	1	1	0	1	189	0	341	2	3	0	0	0	0	0	0	96	92	42
46	4	2	1	2	0	1	189	0	341	2	3	0	0	0	0	0	0	0	0	0
46	4	3	1	3	0	1	189	0	341	2	3	0	0	0	0	0	0	0	0	0
46	4	4	1	4	0	1	189	0	341	2	3	0	0	0	0	0	0	0	0	0
46	4	5	1	5	0	1	189	0	341	2	3	0	0	0	0	0	0	0	0	0
46	4	6	1	6	0	1	189	0	341	2	3	0	0	0	0	0	0	0	0	0
46	4	7	1	7	0	1	189	0	341	2	3	0	0	0	0	0	0	0	0	0
46	4	8	1	8	0	1	189	0	341	2	3	0	0	0	0	0	0	0	0	0
47	3	1	1	1	0	1	189	0	341	2	1	189	189	0	342	2	0	0	10	9
47	3	2	1	2	0	1	189	0	341	2	1	189	189	0	342	2	0	0	0	0
47	3	3	1	3	0	1	189	0	341	2	1	189	189	0	342	2	0	0	0	0
47	3	4	1	4	0	1	189	0	341	2	1	189	189	0	342	2	0	0	0	0
47	3	5	1	5	0	1	189	0	341	2	1	189	189	0	342	2	0	0	0	0
47	3	6	1	6	0	1	189	0	341	2	1	189	189	0	342	2	0	0	0	0
47	3	7	1	7	0	1	189	0	341	2	1	189	189	0	342	2	0	0	0	0
47	3	8	1	8	0	1	189	0	341	2	1	189	189	0	342	2	0	0	0	0
47	4	1	1	1	0	1	193	0	348	2	3	0	0	0	0	0	0	96	92	42
47	4	2	1	2	0	1	193	0	348	2	3	0	0	0	0	0	0	0	0	0
47	4	3	1	3	0	1	193	0	348	2	3	0	0	0	0	0	0	0	0	0
47	4	4	1	4	0	1	193	0	348	2	3	0	0	0	0	0	0	0	0	0
47	4	5	1	5	0	1	193	0	348	2	3	0	0	0	0	0	0	0	0	0
47	4	6	1	6	0	1	193	0	348	2	3	0	0	0	0	0	0	0	0	0
47	4	7	1	7	0	1	193	0	348	2	3	0	0	0	0	0	0	0	0	0
47	4	8	1	8	0	1	193	0	348	2	3	0	0	0	0	0	0	0	0	0
48	3	1	1	1	0	1	193	0	348	2	1	193	193	0	349	2	0	0	10	9
48	3	2	1	2	0	1	193	0	348	2	1	193	193	0	349	2	0	0	0	0
48	3	3	1	3	0	1	193	0	348	2	1	193	193	0	349	2	0	0	0	0
48	3	4	1	4	0	1	193	0	348	2	1	193	193	0	349	2	0	0	0	0
48	3	5	1	5	0	1	193	0	348	2	1	193	193	0	349	2	0	0	0	0
48	3	6	1	6	0	1	193	0	348	2	1	193	193	0	349	2	0	0	0	0
48	3	7	1	7	0	1	193	0	348	2	1	193	193	0	349	2	0	0	0	0
48	3	8	1	8	0	1	193	0	348	2	1	193	193	0	349	2	0	0	0	0
48	4	1	1	1	0	1	197	0	355	2	3	0	0	0	0	0	0	96	92	42
48	4	2	1	2	0	1	197	0	355	2	3	0	0	0	0	0	0	0	0	0
48	4	3	1	3	0	1	197	0	355	2	3	0	0	0	0	0	0	0	0	0
48	4	4	1	4	0	1	197	0	355	2	3	0	0	0	0	0	0	0	0	0
48	4	5	1	5	0	1	197	0	355	2	3	0	0	0	0	0	0	0	0	0
48	4	6	1	6	0	1	197	0	355	2	3	0	0	0	0	0	0	0	0	0
48	4	7	1	7	0	1	197	0	355	2	3	0	0	0	0	0	0	0	0	0
48	4	8	1	8	0	1	197	0	355	2	3	0	0	0	0	0	0	0	0	0
49	3	1	1	1	0	1	197	0	355	2	1	197	197	0	356	2	0	0	10	9
49	3	2	1	2	0	1	197	0	355	2	1	197	197	0	356	2	0	0	0	0
49	3	3	1	3	0	1	197	0	355	2	1	197	197	0	356	2	0	0	0	0
49	3	4	1	4	0	1	197	0	355	2	1	197	197	0	356	2	0	0	0	0
49	3	5	1	5	0	1	197	0	355	2	1	197	197	0	356	2	0	0	0	0
49	3	6	1	6	0	1	197	0	355	2	1	197	197	0	356	2	0	0	0	0
49	3	7	1	7	0	1	197	0	355	2	1	197	197	0	356	2	0	0	0	0
49	3	8	1	8	0	1	197	0	355	2	1	197	197	0	356	2	0	0	0	0
49	4	1	1	1	0	1	201	0	362	2	3	0	0	0	0	0	0	96	92	42
49	4	2	1	2	0	1	201	0	362	2	3	0	0	0	0	0	0	0	0	0
49	4	3	1	3	0	1	201	0	362	2	3	0	0	0	0	0	0	0	0	0
49	4	4	1	4	0	1	201	0	362	2	3	0	0	0	0	0	0	0	0	0
49	4	5	1	5	0	1	201	0	362	2	3	0	0	0	0	0	0	0	0	0
49	4	6	1	6	0	1	201	0	362	2	3	0	0	0	0	0	0	0	0	0
49	4	7	1	7	0	1	201	0	362	2	3	0	0	0	0	0	0	0	0	0
49	4	8	1	8	0	1	201	0	362	2	3	0	0	0	0	0	0	0	0	0
50	3	1	1	1	0	1	201	0	362	2	1	201	201	0	363	2	0	0	10	9
50	3	2	1	2	0	1	201	0	362	2	1	201	201	0	363	2	0	0	0	0
50	3	3	1	3	0	1	201	0	362	2	1	201	201	0	363	2	0	0	0	0
50	3	4	1	4	0	1	201	0	362	2	1	201	201	0	363	2	0	0	0	0
50	3	5	1	5	0	1	201	0	362	2	1	201	201	0	363	2	0	0	0	0
50	3	6	1	6	0	1	201	0	362	2	1	201	201	0	363	2	0	0	0	0
50	3	7	1	7	0	1	201	0	362	2	1	201	201	0	363	2	0	0	0	0
50	3	8	1	8	0	1	201	0	362	2	1	201	201	0	363	2	0	0	0	0
50	4	1	1	1	0	1	205	0	369	2	3	0	0	0	0	0	0	96	92	42
50	4	2	1	2	0	1	205	0	369	2	3	0	0	0	0	0	0	0	0	0
50	4	3	1	3	0	1	205	0	369	2	3	0	0	0	0	0	0	0	0	0
50	4	4	1	4	0	1	205	0	369	2	3	0	0	0	0	0	0	0	0	0
50	4	5	1	5	0	1	205	0	369	2	3	0	0	0	0	0	0	0	0	0
50	4	6	1	6	0	1	205	0	369	2	3	0	0	0	0	0	0	0	0	0
50	4	7	1	7	0	1	205	0	369	2	3	0	0	0	0	0	0	0	0	0
50	4	8	1	8	0	1	205	0	369	2	3	0	0	0	0	0	0	0	0	0
51	3	1	1	1	0	1	205	0	369	2	1	205	205	0	370	2	0	0	10	9
51	3	2	1	2	0	1	205	0	369	2	1	205	205	0	370	2	0	0	0	0
51	3	3	1	3	0	1	205	0	369	2	1	205	205	0	370	2	0	0	0	0
51	3	4	1	4	0	1	205	0	369	2	1	205	205	0	370	2	0	0	0	0
51	3	5	1	5	0	1	205	0	369	2	1	205	205	0	370	2	0	0	0	0
51	3	6	1	6	0	1	205	0	369	2	1	205	205	0	370	2	0	0	0	0
51	3	7	1	7	0	1	205	0	369	2	1	205	205	0	370	2	0	0	0	0
51	3	8	1	8	0	1	205	0	369	2	1	205	205	0	370	2	0	0	0	0
51	4	1	1	1	0	1	209	0	376	2	3	0	0	0	0	0	0	96	92	42
51	4	2	1	2	0	1	209	0	376	2	3	0	0	0	0	0	0	0	0	0
51	4	3	1	3	0	1	209	0	376	2	3	0	0	0	0	0	0	0	0	0
51	4	4	1	4	0	1	209	0	376	2	3	0	0	0	0	0	0	0	0	0
51	4	5	1	5	0	1	209	0	376	2	3	0	0	0	0	0	0	0	0	0
51	4	6	1	6	0	1	209	0	376	2	3	0	0	0	0	0	0	0	0	0
51	4	7	1	7	0	1	209	0	376	2	3	0	0	0	0	0	0	0	0	0
51	4	8	1	8	0	1	209	0	376	2	3	0	0	0	0	0	0	0	0	0
52	3	1	1	1	0	1	209	0	376	2	1	209	209	0	377	2	0	0	10	9
52	3	2	1	2	0	1	209	0	376	2	1	209	209	0	377	2	0	0	0	0
52	3	3	1	3	0	1	209	0	376	2	1	209	209	0	377	2	0	0	0	0
52	3	4	1	4	0	1	209	0	376	2	1	209	209	0	377	2	0	0	0	0
52	3	5	1	5	0	1	209	0	376	2	1	209	209	0	377	2	0	0	0	0
52	3	6	1	6	0	1	209	0	376	2	1	209	209	0	377	2	0	0	0	0
52	3	7	1	7	0	1	209	0	376	2	1	209	209	0	377	2	0	0	0	0
52	3	8	1	8	0	1	209	0	376	2	1	209	209	0	377	2	0	0	0	0
52	4	1	1	1	0	1	213	0	383	2	3	0	0	0	0	0	0	96	92	42
52	4	2	1	2	0	1	213	0	383	2	3	0	0	0	0	0	0	0	0	0
52	4	3	1	3	0	1	213	0	383	2	3	0	0	0	0	0	0	0	0	0
52	4	4	1	4	0	1	213	0	383	2	3	0	0	0	0	0	0	0	0	0
52	4	5	1	5	0	1	213	0	383	2	3	0	0	0	0	0	0	0	0	0
52	4	6	1	6	0	1	213	0	383	2	3	0	0	0	0	0	0	0	0	0
52	4	7	1	7	0	1	213	0	383	2	3	0	0	0	0	0	0	0	0	0
52	4	8	1	8	0	1	213	0	383	2	3	0	0	0	0	0	0	0	0	0
53	3	1	1	1	0	1	213	0	383	2	1	213	213	0	384	2	0	0	10	9
53	3	2	1	2	0	1	213	0	383	2	1	213	213	0	384	2	0	0	0	0
53	3	3	1	3	0	1	213	0	383	2	1	213	213	0	384	2	0	0	0	0
53	3	4	1	4	0	1	213	0	383	2	1	213	213	0	384	2	0	0	0	0
53	3	5	1	5	0	1	213	0	383	2	1	213	213	0	384	2	0	0	0	0
53	3	6	1	6	0	1	213	0	383	2	1	213	213	0	384	2	0	0	0	0
53	3	7	1	7	0	1	213	0	383	2	1	213	213	0	384	2	0	0	0	0
53	3	8	1	8	0	1	213	0	383	2	1	213	213	0	384	2	0	0	0	0
53	4	1	1	1	0	1	217	0	390	2	3	0	0	0	0	0	0	96	92	42
53	4	2	1	2	0	1	217	0	390	2	3	0	0	0	0	0	0	0	0	0
53	4	3	1	3	0	1	217	0	390	2	3	0	0	0	0	0	0	0	0	0
53	4	4	1	4	0	1	217	0	390	2	3	0	0	0	0	0	0	0	0	0
53	4	5	1	5	0	1	217	0	390	2	3	0	0	0	0	0	0	0	0	0
53	4	6	1	6	0	1	217	0	390	2	3	0	0	0	0	0	0	0	0	0
53	4	7	1	7	0	1	217	0	390	2	3	0	0	0	0	0	0	0	0	0
53	4	8	1	8	0	1	217	0	390	2	3	0	0	0	0	0	0	0	0	0
54	3	1	1	1	0	1	217	0	390	2	1	217	217	0	391	2	0	0	10	9
54	3	2	1	2	0	1	217	0	390	2	1	217	217	0	391	2	0	0	0	0
54	3	3	1	3	0	1	217	0	390	2	1	217	217	0	391	2	0	0	0	0
54	3	4	1	4	0	1	217	0	390	2	1	217	217	0	391	2	0	0	0	0
54	3	5	1	5	0	1	217	0	390	2	1	217	217	0	391	2	0	0	0	0
54	3	6	1	6	0	1	217	0	390	2	1	217	217	0	391	2	0	0	0	0
54	3	7	1	7	0	1	217	0	390	2	1	217	217	0	391	2	0	0	0	0
54	3	8	1	8	0	1	217	0	390	2	1	217	217	0	391	2	0	0	0	0
54	4	1	1	1	0	1	221	0	397	2	3	0	0	0	0	0	0	96	92	42
54	4	2	1	2	0	1	221	0	397	2	3	0	0	0	0	0	0	0	0	0
54	4	3	1	3	0	1	221	0	397	2	3	0	0	0	0	0	0	0	0	0
54	4	4	1	4	0	1	221	0	397	2	3	0	0	0	0	0	0	0	0	0
54	4	5	1	5	0	1	221	0	397	2	3	0	0	0	0	0	0	0	0	0
54	4	6	1	6	0	1	221	0	397	2	3	0	0	0	0	0	0	0	0	0
54	4	7	1	7	0	1	221	0	397	2	3	0	0	0	0	0	0	0	0	0
54	4	8	1	8	0	1	221	0	397	2	3	0	0	0	0	0	0	0	0	0
55	3	1	1	1	0	1	221	0	397	2	1	221	221	0	398	2	0	0	10	9
55	3	2	1	2	0	1	221	0	397	2	1	221	221	0	398	2	0	0	0	0
55	3	3	1	3	0	1	221	0	397	2	1	221	221	0	398	2	0	0	0	0
55	3	4	1	4	0	1	221	0	397	2	1	221	221	0	398	2	0	0	0	0
55	3	5	1	5	0	1	221	0	397	2	1	221	221	0	398	2	0	0	0	0
55	3	6	1	6	0	1	221	0	397	2	1	221	221	0	398	2	0	0	0	0
55	3	7	1	7	0	1	221	0	397	2	1	221	221	0	398	2	0	0	0	0
55	3	8	1	8	0	1	221	0	397	2	1	221	221	0	398	2	0	0	0	0
55	4	1	1	1	0	1	225	0	404	2	3	0	0	0	0	0	0	96	92	42
55	4	2	1	2	0	1	225	0	404	2	3	0	0	0	0	0	0	0	0	0
55	4	3	1	3	0	1	225	0	404	2	3	0	0	0	0	0	0	0	0	0
55	4	4	1	4	0	1	225	0	404	2	3	0	0	0	0	0	0	0	0	0
55	4	5	1	5	0	1	225	0	404	2	3	0	0	0	0	0	0	0	0	0
55	4	6	1	6	0	1	225	0	404	2	3	0	0	0	0	0	0	0	0	0
55	4	7	1	7	0	1	225	0	404	2	3	0	0	0	0	0	0	0	0	0
55	4	8	1	8	0	1	225	0	404	2	3	0	0	0	0	0	0	0	0	0
56	3	1	1	1	0	1	225	0	404	2	1	225	225	0	405	2	0	0	10	9
56	3	2	1	2	0	1	225	0	404	2	1	225	225	0	405	2	0	0	0	0
56	3	3	1	3	0	1	225	0	404	2	1	225	225	0	405	2	0	0	0	0
56	3	4	1	4	0	1	225	0	404	2	1	225	225	0	405	2	0	0	0	0
56	3	5	1	5	0	1	225	0	404	2	1	225	225	0	405	2	0	0	0	0
56	3	6	1	6	0	1	225	0	404	2	1	225	225	0	405	2	0	0	0	0
56	3	7	1	7	0	1	225	0	404	2	1	225	225	0	405	2	0	0	0	0
56	3	8	1	8	0	1	225	0	404	2	1	225	225	0	405	2	0	0	0	0
56	4	1	1	1	0	1	229	0	411	2	3	0	0	0	0	0	0	96	92	42
56	4	2	1	2	0	1	229	0	411	2	3	0	0	0	0	0	0	0	0	0
56	4	3	1	3	0	1	229	0	411	2	3	0	0	0	0	0	0	0	0	0
56	4	4	1	4	0	1	229	0	411	2	3	0	0	0	0	0	0	0	0	0
56	4	5	1	5	0	1	229	0	411	2	3	0	0	0	0	0	0	0	0	0
56	4	6	1	6	0	1	229	0	411	2	3	0	0	0	0	0	0	0	0	0
56	4	7	1	7	0	1	229	0	411	2	3	0	0	0	0	0	0	0	0	0
56	4	8	1	8	0	1	229	0	411	2	3	0	0	0	0	0	0	0	0	0
57	3	1	1	1	0	1	229	0	411	2	1	229	229	0	412	2	0	0	10	9
57	3	2	1	2	0	1	229	0	411	2	1	229	229	0	412	2	0	0	0	0
57	3	3	1	3	0	1	229	0	411	2	1	229	229	0	412	2	0	0	0	0
57	3	4	1	4	0	1	229	0	411	2	1	229	229	0	412	2	0	0	0	0
57	3	5	1	5	0	1	229	0	411	2	1	229	229	0	412	2	0	0	0	0
57	3	6	1	6	0	1	229	0	411	2	1	229	229	0	412	2	0	0	0	0
57	3	7	1	7	0	1	229	0	411	2	1	229	229	0	412	2	0	0	0	0
57	3	8	1	8	0	1	229	0	411	2	1	229	229	0	412	2	0	0	0	0
57	4	1	1	1	0	1	233	0	418	2	3	0	0	0	0	0	0	96	92	42
57	4	2	1	2	0	1	233	0	418	2	3	0	0	0	0	0	0	0	0	0
57	4	3	1	3	0	1	233	0	418	2	3	0	0	0	0	0	0	0	0	0
57	4	4	1	4	0	1	233	0	418	2	3	0	0	0	0	0	0	0	0	0
57	4	5	1	5	0	1	233	0	418	2	3	0	0	0	0	0	0	0	0	0
57	4	6	1	6	0	1	233	0	418	2	3	0	0	0	0	0	0	0	0	0
57	4	7	1	7	0	1	233	0	418	2	3	0	0	0	0	0	0	0	0	0
57	4	8	1	8	0	1	233	0	418	2	3	0	0	0	0	0	0	0	0	0
58	3	1	1	1	0	1	233	0	418	2	1	233	233	0	419	2	0	0	10	9
58	3	2	1	2	0	1	233	0	418	2	1	233	233	0	419	2	0	0	0	0
58	3	3	1	3	0	1	233	0	418	2	1	233	233	0	419	2	0	0	0	0
58	3	4	1	4	0	1	233	0	418	2	1	233	233	0	419	2	0	0	0	0
58	3	5	1	5	0	1	233	0	418	2	1	233	233	0	419	2	0	0	0	0
58	3	6	1	6	0	1	233	0	418	2	1	233	233	0	419	2	0	0	0	0
58	3	7	1	7	0	1	233	0	418	2	1	233	233	0	419	2	0	0	0	0
58	3	8	1	8	0	1	233	0	418	2	1	233	233	0	419	2	0	0	0	0
58	4	1	1	1	0	1	237	0	425	2	3	0	0	0	0	0	0	96	92	42
58	4	2	1	2	0	1	237	0	425	2	3	0	0	0	0	0	0	0	0	0
58	4	3	1	3	0	1	237	0	425	2	3	0	0	0	0	0	0	0	0	0
58	4	4	1	4	0	1	237	0	425	2	3	0	0	0	0	0	0	0	0	0
58	4	5	1	5	0	1	237	0	425	2	3	0	0	0	0	0	0	0	0	0
58	4	6	1	6	0	1	237	0	425	2	3	0	0	0	0	0	0	0	0	0
58	4	7	1	7	0	1	237	0	425	2	3	0	0	0	0	0	0	0	0	0
58	4	8	1	8	0	1	237	0	425	2	3	0	0	0	0	0	0	0	0	0
59	3	1	1	1	0	1	237	0	425	2	1	237	237	0	426	2	0	0	10	9
59	3	2	1	2	0	1	237	0	425	2	1	237	237	0	426	2	0	0	0	0
59	3	3	1	3	0	1	237	0	425	2	1	237	237	0	426	2	0	0	0	0
59	3	4	1	4	0	1	237	0	425	2	1	237	237	0	426	2	0	0	0	0
59	3	5	1	5	0	1	237	0	425	2	1	237	237	0	426	2	0	0	0	0
59	3	6	1	6	0	1	237	0	425	2	1	237	237	0	426	2	0	0	0	0
59	3	7	1	7	0	1	237	0	425	2	1	237	237	0	426	2	0	0	0	0
59	3	8	1	8	0	1	237	0	425	2	1	237	237	0	426	2	0	0	0	0
59	4	1	1	1	0	1	241	0	432	2	3	0	0	0	0	0	0	96	92	42
59	4	2	1	2	0	1	241	0	432	2	3	0	0	0	0	0	0	0	0	0
59	4	3	1	3	0	1	241	0	432	2	3	0	0	0	0	0	0	0	0	0
59	4	4	1	4	0	1	241	0	432	2	3	0	0	0	0	0	0	0	0	0
59	4	5	1	5	0	1	241	0	432	2	3	0	0	0	0	0	0	0	0	0
59	4	6	1	6	0	1	241	0	432	2	3	0	0	0	0	0	0	0	0	0
59	4	7	1	7	0	1	241	0	432	2	3	0	0	0	0	0	0	0	0	0
59	4	8	1	8	0	1	241	0	432	2	3	0	0	0	0	0	0	0	0	0
60	3	1	1	1	0	1	241	0	432	2	1	241	241	0	433	2	0	0	10	9
60	3	2	1	2	0	1	241	0	432	2	1	241	241	0	433	2	0	0	0	0
60	3	3	1	3	0	1	241	0	432	2	1	241	241	0	433	2	0	0	0	0
60	3	4	1	4	0	1	241	0	432	2	1	241	241	0	433	2	0	0	0	0
60	3	5	1	5	0	1	241	0	432	2	1	241	241	0	433	2	0	0	0	0
60	3	6	1	6	0	1	241	0	432	2	1	241	241	0	433	2	0	0	0	0
60	3	7	1	7	0	1	241	0	432	2	1	241	241	0	433	2	0	0	0	0
60	3	8	1	8	0	1	241	0	432	2	1	241	241	0	433	2	0	0	0	0
60	4	1	1	1	0	1	245	0	439	2	3	0	0	0	0	0	0	96	92	42
60	4	2	1	2	0	1	245	0	439	2	3	0	0	0	0	0	0	0	0	0
60	4	3	1	3	0	1	245	0	439	2	3	0	0	0	0	0	0	0	0	0
