macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
647	9.2216320133835252e-11	cuda	160	160	0	0.0027385640000000002	130632	1284	327	5
648	9.2349468382190724e-11	cuda	160	160	0	0.0027344299999999999	130632	1284	327	5
649	9.248261322238574e-11	cuda	160	160	0	0.0027047	130632	1284	327	5
650	9.2615754396277252e-11	cuda	160	160	0	0.0027201119999999998	130632	1284	327	5
651	9.2748892129866642e-11	cuda	160	160	0	0.002727363	130632	1284	327	5
652	9.2882026967134635e-11	cuda	160	160	0	0.0026828690000000001	130632	1284	327	5
653	9.3015159568306294e-11	cuda	160	160	0	0.0027138010000000001	130632	1284	327	5
654	9.3148286052178516e-11	cuda	160	158	1	0.079587720000000001	431512	1292	651	14
655	9.3281405959140093e-11	cuda	158	158	0	0.0028146669999999999	134248	1268	323	5
656	9.3414519750618463e-11	cuda	158	158	0	0.0027784110000000002	134248	1268	323	5
657	9.3547627960413621e-11	cuda	158	158	0	0.00276407	134248	1268	323	5
658	9.3680731151294044e-11	cuda	158	158	0	0.0027766269999999998	134248	1268	323	5
659	9.3813829884646185e-11	cuda	158	160	1	0.076870128999999995	433080	1276	653	14
660	9.394692469891392e-11	cuda	160	158	1	0.078140556999999999	431512	1292	651	14
661	9.4080016095707636e-11	cuda	158	158	0	0.002801614	134248	1268	323	5
662	9.4213104536685947e-11	cuda	158	158	0	0.0027822229999999999	134248	1268	323	5
663	9.4346190436844706e-11	cuda	158	158	0	0.0028013170000000002	134248	1268	323	5
664	9.4479274170959738e-11	cuda	158	160	1	0.077680604	438792	1276	653	14
665	9.4612356076459341e-11	cuda	160	160	0	0.0028350340000000002	135816	1284	327	5
666	9.4745427058934317e-11	cuda	160	160	0	0.0028008659999999999	135816	1284	327	5
667	9.4878489094816017e-11	cuda	160	160	0	0.0027953489999999999	135816	1284	327	5
668	9.5011546121631498e-11	cuda	160	160	0	0.0028076569999999999	135816	1284	327	5
669	9.5144602369331841e-11	cuda	160	162	1	0.077847837000000003	438312	1292	661	14
670	9.5277661116464374e-11	cuda	162	162	0	0.002752886	132200	1300	331	5
671	9.5410723413850281e-11	cuda	162	162	0	0.002755071	132200	1300	331	5
672	9.5543782694411726e-11	cuda	162	162	0	0.0027364920000000001	132200	1300	331	5
673	9.5676841504907031e-11	cuda	162	162	0	0.002762736	132200	1300	331	5
674	9.5809902095894969e-11	cuda	162	162	0	0.00275845	132200	1300	331	5
675	9.594296346776025e-11	cuda	162	162	0	0.0027373810000000001	132200	1300	331	5
676	9.6076023922785364e-11	cuda	162	162	0	0.0027698290000000001	132200	1300	331	5
677	9.6209085261515624e-11	cuda	162	162	0	0.0027723449999999998	132200	1300	331	5
678	9.6342147634551592e-11	cuda	162	162	0	0.002780776	132200	1300	331	5
679	9.6475209023737194e-11	cuda	162	160	1	0.079328219000000005	436744	1308	659	14
680	9.6608270408443368e-11	cuda	160	158	1	0.079787871999999996	442408	1292	651	14
681	9.6741402682086039e-11	cuda	158	156	1	0.076500577	436648	1276	643	14
682	9.6874901743222028e-11	cuda	156	156	0	0.002728453	132680	1252	319	5
683	9.7008387652637867e-11	cuda	156	156	0	0.002727611	132680	1252	319	5
684	9.7141860594695945e-11	cuda	156	156	0	0.0027475540000000001	132680	1252	319	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0027447299999999999	132680	1252	319	5
686	9.7408769105410065e-11	cuda	156	158	1	0.076803043000000001	427848	1260	645	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0026789930000000002	129064	1268	323	5
688	9.7675631330859667e-11	cuda	158	158	0	0.002701565	129064	1268	323	5
689	9.780904659997107e-11	cuda	158	158	0	0.0026823530000000002	129064	1268	323	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0026998069999999998	129064	1268	323	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0026817410000000001	129064	1268	323	5
692	9.8209236313171654e-11	cuda	158	158	0	0.0026578859999999999	129064	1268	323	5
693	9.834261603222961e-11	cuda	158	160	1	0.078335200999999993	427896	1276	653	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0027249359999999999	130632	1284	327	5
695	9.8608711370992115e-11	cuda	160	160	0	0.002726722	130632	1284	327	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0027250320000000001	130632	1284	327	5
697	9.8874807822007444e-11	cuda	160	160	0	0.002715533	130632	1284	327	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0027279510000000002	130632	1284	327	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0027265010000000001	130632	1284	327	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0027503110000000001	130632	1284	327	5
701	9.9407000859379364e-11	cuda	160	160	0	0.002704924	130632	1284	327	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0027394490000000001	130632	1284	327	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0027308060000000001	130632	1284	327	5
704	9.9806143553417943e-11	cuda	160	158	1	0.080884767999999996	431512	1292	651	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0028370919999999998	134248	1268	323	5
