macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
645	9.1949392957304034e-11	cuda	158	158	0	0.0026589180000000001	129064	1268	323	5
646	9.2083169224665803e-11	cuda	158	160	1	0.077004296999999999	427896	1276	653	14
647	9.2216320133835252e-11	cuda	160	160	0	0.002689706	130632	1284	327	5
648	9.2349468382190724e-11	cuda	160	160	0	0.0027020299999999998	130632	1284	327	5
649	9.248261322238574e-11	cuda	160	160	0	0.0027208990000000001	130632	1284	327	5
650	9.2615754396277252e-11	cuda	160	160	0	0.0026709889999999999	130632	1284	327	5
651	9.2748892129866642e-11	cuda	160	160	0	0.002706024	130632	1284	327	5
652	9.2882026967134635e-11	cuda	160	160	0	0.0027096479999999998	130632	1284	327	5
653	9.3015159568306294e-11	cuda	160	160	0	0.002679978	130632	1284	327	5
654	9.3148286052178516e-11	cuda	160	158	1	0.078807849999999999	431512	1292	651	14
655	9.3281405959140093e-11	cuda	158	158	0	0.0027832070000000002	134248	1268	323	5
656	9.3414519750618463e-11	cuda	158	158	0	0.0027472859999999998	134248	1268	323	5
657	9.3547627960413621e-11	cuda	158	158	0	0.0027699719999999999	134248	1268	323	5
658	9.3680731151294044e-11	cuda	158	158	0	0.0027565340000000002	134248	1268	323	5
659	9.3813829884646185e-11	cuda	158	160	1	0.076623951999999995	433080	1276	653	14
660	9.394692469891392e-11	cuda	160	158	1	0.077252425	431512	1292	651	14
661	9.4080016095707636e-11	cuda	158	158	0	0.0027520700000000001	134248	1268	323	5
662	9.4213104536685947e-11	cuda	158	158	0	0.0027672439999999999	134248	1268	323	5
663	9.4346190436844706e-11	cuda	158	158	0	0.0027771139999999998	134248	1268	323	5
664	9.4479274170959738e-11	cuda	158	160	1	0.079170614	438792	1276	653	14
665	9.4612356076459341e-11	cuda	160	160	0	0.0028102560000000001	135816	1284	327	5
666	9.4745427058934317e-11	cuda	160	160	0	0.0027837600000000001	135816	1284	327	5
667	9.4878489094816017e-11	cuda	160	160	0	0.002790954	135816	1284	327	5
668	9.5011546121631498e-11	cuda	160	160	0	0.0027901060000000001	135816	1284	327	5
669	9.5144602369331841e-11	cuda	160	162	1	0.079228203999999997	438312	1292	661	14
670	9.5277661116464374e-11	cuda	162	162	0	0.0027588159999999999	132200	1300	331	5
671	9.5410723413850281e-11	cuda	162	162	0	0.0027595649999999998	132200	1300	331	5
672	9.5543782694411726e-11	cuda	162	162	0	0.0027061049999999999	132200	1300	331	5
673	9.5676841504907031e-11	cuda	162	162	0	0.0027387750000000002	132200	1300	331	5
674	9.5809902095894969e-11	cuda	162	162	0	0.0027459609999999999	132200	1300	331	5
675	9.594296346776025e-11	cuda	162	162	0	0.0027073420000000002	132200	1300	331	5
676	9.6076023922785364e-11	cuda	162	162	0	0.0027014220000000002	132200	1300	331	5
677	9.6209085261515624e-11	cuda	162	162	0	0.0027153910000000002	132200	1300	331	5
678	9.6342147634551592e-11	cuda	162	162	0	0.0027159290000000002	132200	1300	331	5
679	9.6475209023737194e-11	cuda	162	160	1	0.080761313000000001	436744	1308	659	14
680	9.6608270408443368e-11	cuda	160	158	1	0.078580969000000001	442408	1292	651	14
681	9.6741402682086039e-11	cuda	158	156	1	0.076826848000000003	436648	1276	643	14
682	9.6874901743222028e-11	cuda	156	156	0	0.002784318	132680	1252	319	5
683	9.7008387652637867e-11	cuda	156	156	0	0.0027503229999999998	132680	1252	319	5
684	9.7141860594695945e-11	cuda	156	156	0	0.002787065	132680	1252	319	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0027315500000000001	132680	1252	319	5
686	9.7408769105410065e-11	cuda	156	158	1	0.078606521999999998	427848	1260	645	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0027093339999999999	129064	1268	323	5
688	9.7675631330859667e-11	cuda	158	158	0	0.0027299469999999999	129064	1268	323	5
689	9.780904659997107e-11	cuda	158	158	0	0.0037118170000000001	129064	1268	323	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0037284309999999999	129064	1268	323	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0038782500000000002	129064	1268	323	5
692	9.8209236313171654e-11	cuda	158	158	0	0.003940168	129064	1268	323	5
693	9.834261603222961e-11	cuda	158	160	1	0.128483075	427896	1276	653	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0046279310000000001	130632	1284	327	5
695	9.8608711370992115e-11	cuda	160	160	0	0.0046598739999999996	130632	1284	327	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0046203540000000001	130632	1284	327	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0045996420000000001	130632	1284	327	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0045997060000000003	130632	1284	327	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0046143499999999997	130632	1284	327	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0046220840000000003	130632	1284	327	5
701	9.9407000859379364e-11	cuda	160	160	0	0.0045713660000000003	130632	1284	327	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0045691000000000004	130632	1284	327	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0046127160000000002	130632	1284	327	5
704	9.9806143553417943e-11	cuda	160	158	1	0.13280902	431512	1292	651	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0048243629999999999	134248	1268	323	5
