macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
659	9.3808072766650853e-11	cuda	156	156	0	0.001171109	185096	1252	10	5
660	9.3941713805057616e-11	cuda	156	158	1	0.081301819999999997	480264	1260	336	14
661	9.4075343405981169e-11	cuda	158	158	0	0.001175819	182152	1268	10	5
662	9.4208962001156953e-11	cuda	158	160	1	0.085710181999999996	480984	1276	340	14
663	9.4342057493950359e-11	cuda	160	160	0	0.001190736	184392	1284	10	5
664	9.4475151905602626e-11	cuda	160	160	0	0.001098627	184392	1284	10	5
665	9.4608245323721009e-11	cuda	160	160	0	0.0011511620000000001	184392	1284	10	5
666	9.4741337383134734e-11	cuda	160	160	0	0.0011012249999999999	184392	1284	10	5
667	9.4874427870350659e-11	cuda	160	160	0	0.0011131240000000001	184392	1284	10	5
668	9.5007517172580454e-11	cuda	160	160	0	0.001118179	184392	1284	10	5
669	9.5140605595149666e-11	cuda	160	160	0	0.0011078139999999999	184392	1284	10	5
670	9.5273693338855886e-11	cuda	160	160	0	0.0011093730000000001	184392	1284	10	5
671	9.5406780491862258e-11	cuda	160	160	0	0.001110705	184392	1284	10	5
672	9.5539867043532236e-11	cuda	160	160	0	0.001102713	184392	1284	10	5
673	9.5672952918046224e-11	cuda	160	160	0	0.0010948349999999999	184392	1284	10	5
674	9.5806035359640018e-11	cuda	160	160	0	0.001095993	184392	1284	10	5
675	9.5939114548640504e-11	cuda	160	160	0	0.0010957899999999999	184392	1284	10	5
676	9.6072191061946602e-11	cuda	160	158	1	0.092442828000000005	485272	1292	334	14
677	9.6205265435457469e-11	cuda	158	158	0	0.001205079	187336	1268	10	5
678	9.6338338159696081e-11	cuda	158	158	0	0.001186117	187336	1268	10	5
679	9.6471409677384352e-11	cuda	158	158	0	0.0011754090000000001	187336	1268	10	5
680	9.6604480381257932e-11	cuda	158	160	1	0.081902848	491880	1276	340	14
681	9.6737550627482102e-11	cuda	160	160	0	0.00119305	189576	1284	10	5
682	9.6870609461025502e-11	cuda	160	160	0	0.001189184	189576	1284	10	5
683	9.7003659473011084e-11	cuda	160	160	0	0.001187425	189576	1284	10	5
684	9.7136704960707581e-11	cuda	160	160	0	0.001192633	189576	1284	10	5
685	9.7269750660684602e-11	cuda	160	160	0	0.001201648	189576	1284	10	5
686	9.740280070706606e-11	cuda	160	162	1	0.080400783000000003	492072	1292	344	14
687	9.7535852228989666e-11	cuda	162	162	0	0.0011214160000000001	186632	1300	10	5
688	9.7668901878707208e-11	cuda	162	162	0	0.0011210289999999999	186632	1300	10	5
689	9.7801952611513602e-11	cuda	162	162	0	0.0011295540000000001	186632	1300	10	5
690	9.7935006185274601e-11	cuda	162	162	0	0.0011014690000000001	186632	1300	10	5
691	9.8068058108060465e-11	cuda	162	162	0	0.001121496	186632	1300	10	5
692	9.8201110539366015e-11	cuda	162	162	0	0.001124274	186632	1300	10	5
693	9.8334165204270396e-11	cuda	162	162	0	0.001102544	186632	1300	10	5
694	9.8467218704321409e-11	cuda	162	162	0	0.001130666	186632	1300	10	5
695	9.8600272794549839e-11	cuda	162	162	0	0.0011316500000000001	186632	1300	10	5
696	9.8733325902517901e-11	cuda	162	160	1	0.080729388999999999	491176	1308	338	14
697	9.8866476137769889e-11	cuda	160	156	1	0.075616957999999998	486792	1292	332	14
698	9.8999875728580418e-11	cuda	156	156	0	0.001162328	185096	1252	10	5
699	9.9133264489607308e-11	cuda	156	156	0	0.001169221	185096	1252	10	5
700	9.926664223637023e-11	cuda	156	156	0	0.001159981	185096	1252	10	5
701	9.9400009091580021e-11	cuda	156	156	0	0.0011985590000000001	185096	1252	10	5
702	9.9533365408518153e-11	cuda	156	156	0	0.0011569849999999999	185096	1252	10	5
703	9.9666711701291709e-11	cuda	156	156	0	0.0011735669999999999	185096	1252	10	5
704	9.9800048584422964e-11	cuda	156	158	1	0.079237450000000001	480264	1260	336	14
705	9.993337672284157e-11	cuda	158	158	0	0.0010975900000000001	182152	1268	10	5
