macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
646	9.2083169224665273e-11	cuda	158	160	1	0.083303609000000001	427896	1276	653	14
647	9.2216320133834722e-11	cuda	160	160	0	0.0026742739999999999	130632	1284	327	5
648	9.2349468382190194e-11	cuda	160	160	0	0.002729006	130632	1284	327	5
649	9.248261322238521e-11	cuda	160	160	0	0.00267848	130632	1284	327	5
650	9.2615754396276722e-11	cuda	160	160	0	0.002650318	130632	1284	327	5
651	9.2748892129866112e-11	cuda	160	160	0	0.0026568849999999999	130632	1284	327	5
652	9.2882026967134105e-11	cuda	160	160	0	0.0026797549999999998	130632	1284	327	5
653	9.3015159568305764e-11	cuda	160	160	0	0.0026773119999999998	130632	1284	327	5
654	9.3148286052177986e-11	cuda	160	158	1	0.078716910000000001	431512	1292	651	14
655	9.3281405959139563e-11	cuda	158	158	0	0.0027692490000000001	134248	1268	323	5
656	9.3414519750617933e-11	cuda	158	158	0	0.002737251	134248	1268	323	5
657	9.3547627960413091e-11	cuda	158	158	0	0.0027395200000000001	134248	1268	323	5
658	9.3680731151293514e-11	cuda	158	158	0	0.0026954190000000001	134248	1268	323	5
659	9.3813829884645655e-11	cuda	158	160	1	0.079198687000000004	433080	1276	653	14
660	9.394692469891339e-11	cuda	160	158	1	0.078754109000000003	431512	1292	651	14
661	9.4080016095707094e-11	cuda	158	158	0	0.002769245	134248	1268	323	5
662	9.4213104536685404e-11	cuda	158	158	0	0.0027635709999999998	134248	1268	323	5
663	9.4346190436844163e-11	cuda	158	158	0	0.0027390050000000001	134248	1268	323	5
664	9.4479274170959195e-11	cuda	158	160	1	0.079053357000000005	438792	1276	653	14
665	9.4612356076458785e-11	cuda	160	160	0	0.0028036160000000001	135816	1284	327	5
666	9.4745427058933761e-11	cuda	160	160	0	0.0027793560000000002	135816	1284	327	5
667	9.4878489094815461e-11	cuda	160	160	0	0.0027575669999999998	135816	1284	327	5
668	9.5011546121630929e-11	cuda	160	160	0	0.0027447930000000001	135816	1284	327	5
669	9.5144602369331272e-11	cuda	160	162	1	0.081892353000000001	438312	1292	661	14
670	9.5277661116463805e-11	cuda	162	162	0	0.0027212069999999998	132200	1300	331	5
671	9.5410723413849712e-11	cuda	162	162	0	0.0027449869999999999	132200	1300	331	5
672	9.5543782694411157e-11	cuda	162	162	0	0.002705921	132200	1300	331	5
673	9.5676841504906462e-11	cuda	162	162	0	0.0026827959999999999	132200	1300	331	5
674	9.58099020958944e-11	cuda	162	162	0	0.0026857169999999998	132200	1300	331	5
675	9.5942963467759681e-11	cuda	162	162	0	0.0027095790000000002	132200	1300	331	5
676	9.6076023922784795e-11	cuda	162	162	0	0.0026903690000000002	132200	1300	331	5
677	9.6209085261515055e-11	cuda	162	162	0	0.0037098299999999999	132200	1300	331	5
678	9.6342147634551023e-11	cuda	162	162	0	0.0026930040000000001	132200	1300	331	5
679	9.6475209023736626e-11	cuda	162	160	1	0.089231387999999995	436744	1308	659	14
680	9.66082704084428e-11	cuda	160	158	1	0.080308483999999999	442408	1292	651	14
681	9.674140268208547e-11	cuda	158	156	1	0.076423219000000001	436648	1276	643	14
682	9.687490174322146e-11	cuda	156	156	0	0.0027554519999999998	132680	1252	319	5
683	9.7008387652637298e-11	cuda	156	156	0	0.0027443569999999998	132680	1252	319	5
684	9.7141860594695363e-11	cuda	156	156	0	0.0026838109999999999	132680	1252	319	5
685	9.7275320920654773e-11	cuda	156	156	0	0.002721004	132680	1252	319	5
686	9.7408769105409483e-11	cuda	156	158	1	0.078909951000000006	427848	1260	645	14
687	9.7542205706993602e-11	cuda	158	158	0	0.0026769509999999999	129064	1268	323	5
688	9.7675631330859072e-11	cuda	158	158	0	0.0026793059999999998	129064	1268	323	5
689	9.7809046599970475e-11	cuda	158	158	0	0.002662574	129064	1268	323	5
690	9.7942452131044738e-11	cuda	158	158	0	0.0026132949999999999	129064	1268	323	5
691	9.8075848516729511e-11	cuda	158	158	0	0.0026216730000000001	129064	1268	323	5
692	9.8209236313171059e-11	cuda	158	158	0	0.0026347660000000002	129064	1268	323	5
693	9.8342616032229016e-11	cuda	158	160	1	0.078774817999999996	427896	1276	653	14
694	9.8475663654205e-11	cuda	160	160	0	0.0026809999999999998	130632	1284	327	5
695	9.8608711370991521e-11	cuda	160	160	0	0.0027000850000000001	130632	1284	327	5
696	9.8741759342462132e-11	cuda	160	160	0	0.0026762330000000001	130632	1284	327	5
697	9.8874807822006836e-11	cuda	160	160	0	0.0026423079999999999	130632	1284	327	5
698	9.9007856069961908e-11	cuda	160	160	0	0.00262452	130632	1284	327	5
699	9.9140904255957662e-11	cuda	160	160	0	0.002674868	130632	1284	327	5
700	9.9273952695148916e-11	cuda	160	160	0	0.0026447290000000002	130632	1284	327	5
701	9.9407000859378743e-11	cuda	160	160	0	0.0026841399999999998	130632	1284	327	5
702	9.9540048627725564e-11	cuda	160	160	0	0.0026371630000000001	130632	1284	327	5
703	9.9673096366569102e-11	cuda	160	160	0	0.0026687820000000002	130632	1284	327	5
704	9.9806143553417323e-11	cuda	160	158	1	0.080053239999999998	431512	1292	651	14
705	9.9939190272029218e-11	cuda	158	158	0	0.0027856320000000001	134248	1268	323	5
