macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
647	9.2216320133835265e-11	cuda	160	160	0	0.0027364949999999998	130632	1284	327	5
648	9.2349468382190737e-11	cuda	160	160	0	0.002745118	130632	1284	327	5
649	9.2482613222385753e-11	cuda	160	160	0	0.0026954610000000001	130632	1284	327	5
650	9.2615754396277265e-11	cuda	160	160	0	0.0026839730000000001	130632	1284	327	5
651	9.2748892129866655e-11	cuda	160	160	0	0.0026796910000000001	130632	1284	327	5
652	9.2882026967134648e-11	cuda	160	160	0	0.0027153160000000002	130632	1284	327	5
653	9.3015159568306306e-11	cuda	160	160	0	0.0027065119999999999	130632	1284	327	5
654	9.3148286052178529e-11	cuda	160	158	1	0.080409405000000003	431512	1292	651	14
655	9.3281405959140106e-11	cuda	158	158	0	0.002866398	134248	1268	323	5
656	9.3414519750618476e-11	cuda	158	158	0	0.0028131190000000002	134248	1268	323	5
657	9.3547627960413634e-11	cuda	158	158	0	0.0027702569999999999	134248	1268	323	5
658	9.3680731151294056e-11	cuda	158	158	0	0.0027619160000000001	134248	1268	323	5
659	9.3813829884646198e-11	cuda	158	160	1	0.079233418	433080	1276	653	14
660	9.3946924698913932e-11	cuda	160	158	1	0.081339600999999997	431512	1292	651	14
661	9.4080016095707649e-11	cuda	158	158	0	0.0028108899999999999	134248	1268	323	5
662	9.421310453668596e-11	cuda	158	158	0	0.0028000579999999998	134248	1268	323	5
663	9.4346190436844719e-11	cuda	158	158	0	0.0027751339999999998	134248	1268	323	5
664	9.4479274170959751e-11	cuda	158	160	1	0.079562325000000003	438792	1276	653	14
665	9.4612356076459354e-11	cuda	160	160	0	0.0028391850000000001	135816	1284	327	5
666	9.474542705893433e-11	cuda	160	160	0	0.0027976519999999999	135816	1284	327	5
667	9.487848909481603e-11	cuda	160	160	0	0.0028062970000000001	135816	1284	327	5
668	9.501154612163151e-11	cuda	160	160	0	0.002790262	135816	1284	327	5
669	9.5144602369331854e-11	cuda	160	162	1	0.079513296999999997	438312	1292	661	14
670	9.5277661116464387e-11	cuda	162	162	0	0.0027591999999999998	132200	1300	331	5
671	9.5410723413850294e-11	cuda	162	162	0	0.0027767180000000001	132200	1300	331	5
672	9.5543782694411739e-11	cuda	162	162	0	0.0027198539999999998	132200	1300	331	5
673	9.5676841504907044e-11	cuda	162	162	0	0.0027436299999999999	132200	1300	331	5
674	9.5809902095894982e-11	cuda	162	162	0	0.0027428790000000002	132200	1300	331	5
675	9.5942963467760263e-11	cuda	162	162	0	0.0027157769999999999	132200	1300	331	5
676	9.6076023922785376e-11	cuda	162	162	0	0.0027171169999999998	132200	1300	331	5
677	9.6209085261515637e-11	cuda	162	162	0	0.0027608490000000001	132200	1300	331	5
678	9.6342147634551605e-11	cuda	162	162	0	0.0027065549999999998	132200	1300	331	5
679	9.6475209023737207e-11	cuda	162	160	1	0.081723733000000007	436744	1308	659	14
680	9.6608270408443381e-11	cuda	160	158	1	0.079232602999999999	442408	1292	651	14
681	9.6741402682086052e-11	cuda	158	156	1	0.075474962000000007	436648	1276	643	14
682	9.6874901743222041e-11	cuda	156	156	0	0.0027605809999999998	132680	1252	319	5
683	9.700838765263788e-11	cuda	156	156	0	0.0027423130000000001	132680	1252	319	5
684	9.7141860594695945e-11	cuda	156	156	0	0.0027480619999999999	132680	1252	319	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0027485949999999999	132680	1252	319	5
686	9.7408769105410065e-11	cuda	156	158	1	0.078128404999999998	427848	1260	645	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0027722160000000001	129064	1268	323	5
688	9.7675631330859667e-11	cuda	158	158	0	0.002765408	129064	1268	323	5
689	9.780904659997107e-11	cuda	158	158	0	0.0027054929999999998	129064	1268	323	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0027273919999999999	129064	1268	323	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0027134500000000001	129064	1268	323	5
692	9.8209236313171654e-11	cuda	158	158	0	0.00269681	129064	1268	323	5
693	9.834261603222961e-11	cuda	158	160	1	0.082034573999999999	427896	1276	653	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0029523560000000002	130632	1284	327	5
695	9.8608711370992115e-11	cuda	160	160	0	0.002821189	130632	1284	327	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0027650219999999998	130632	1284	327	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0027626030000000002	130632	1284	327	5
698	9.9007856069962515e-11	cuda	160	160	0	0.002735594	130632	1284	327	5
699	9.9140904255958282e-11	cuda	160	160	0	0.002741318	130632	1284	327	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0027176600000000002	130632	1284	327	5
701	9.9407000859379364e-11	cuda	160	160	0	0.0027143570000000001	130632	1284	327	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0027338729999999999	130632	1284	327	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0027051739999999999	130632	1284	327	5
704	9.9806143553417943e-11	cuda	160	158	1	0.081722426000000001	431512	1292	651	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0028275639999999999	134248	1268	323	5
