macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
669	9.5144602369331789e-11	cpu	160	162	1	0.0025198629999999998	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.0010211300000000001	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.00098705600000000004	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.00082429499999999995	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.00083338499999999996	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.00079431	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.00082548799999999998	0	0	0	0
676	9.6076023922785312e-11	cpu	162	162	0	0.00081914399999999995	0	0	0	0
677	9.6209085261515572e-11	cpu	162	162	0	0.0010334490000000001	0	0	0	0
678	9.634214763455154e-11	cpu	162	162	0	0.001048836	0	0	0	0
679	9.6475209023737143e-11	cpu	162	160	1	0.0025753909999999998	0	0	0	0
680	9.6608270408443317e-11	cpu	160	158	1	0.0027483109999999998	0	0	0	0
681	9.6741402682085987e-11	cpu	158	156	1	0.0025712650000000001	0	0	0	0
682	9.6874901743221977e-11	cpu	156	156	0	0.00085438699999999996	0	0	0	0
683	9.7008387652637815e-11	cpu	156	156	0	0.00084123800000000001	0	0	0	0
684	9.714186059469588e-11	cpu	156	156	0	0.00090540100000000001	0	0	0	0
685	9.727532092065529e-11	cpu	156	156	0	0.0010111199999999999	0	0	0	0
686	9.740876910541e-11	cpu	156	158	1	0.002474146	0	0	0	0
687	9.7542205706994119e-11	cpu	158	158	0	0.00081814400000000003	0	0	0	0
688	9.7675631330859602e-11	cpu	158	158	0	0.00080347199999999995	0	0	0	0
689	9.7809046599971005e-11	cpu	158	158	0	0.00078260099999999996	0	0	0	0
690	9.7942452131045268e-11	cpu	158	158	0	0.00079040499999999999	0	0	0	0
691	9.8075848516730041e-11	cpu	158	158	0	0.00077738899999999997	0	0	0	0
692	9.8209236313171589e-11	cpu	158	158	0	0.00079317400000000001	0	0	0	0
693	9.8342616032229546e-11	cpu	158	160	1	0.00243421	0	0	0	0
694	9.847566365420553e-11	cpu	160	160	0	0.00079197399999999998	0	0	0	0
695	9.8608711370992051e-11	cpu	160	160	0	0.000811215	0	0	0	0
696	9.8741759342462662e-11	cpu	160	160	0	0.00081357900000000004	0	0	0	0
697	9.8874807822007379e-11	cpu	160	160	0	0.000811373	0	0	0	0
698	9.9007856069962451e-11	cpu	160	160	0	0.00079723399999999996	0	0	0	0
699	9.9140904255958217e-11	cpu	160	160	0	0.00081526999999999999	0	0	0	0
700	9.9273952695149472e-11	cpu	160	160	0	0.00079845299999999997	0	0	0	0
701	9.9407000859379299e-11	cpu	160	160	0	0.00078223400000000003	0	0	0	0
702	9.954004862772612e-11	cpu	160	160	0	0.00079966900000000003	0	0	0	0
703	9.9673096366569658e-11	cpu	160	160	0	0.00079722500000000004	0	0	0	0
704	9.9806143553417879e-11	cpu	160	158	1	0.0025389869999999999	0	0	0	0
705	9.9939190272029773e-11	cpu	158	158	0	0.00085238100000000004	0	0	0	0
