macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
29	7	8	2	12	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	9	2	13	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	10	2	14	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	11	2	15	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	12	2	16	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	13	2	17	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	14	2	18	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	15	2	19	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	7	16	2	20	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	1	2	9	0	1	271	0	822	2	1	271	271	0	823	2	3552	288	2	1
29	8	2	2	10	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	7	2	11	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	8	2	12	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	9	2	13	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	10	2	14	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	11	2	15	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	12	2	16	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	13	2	17	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	14	2	18	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	15	2	19	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
29	8	16	2	20	0	1	271	0	822	2	1	271	271	0	823	2	0	0	0	0
30	3	1	2	9	0	1	272	0	824	2	1	272	272	0	825	2	12000	4	7	4
30	3	2	2	10	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	7	2	11	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	8	2	12	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	9	2	13	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	10	2	14	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	11	2	15	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	12	2	16	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	13	2	17	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	14	2	18	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	15	2	19	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	16	2	20	0	1	272	0	824	2	1	272	272	0	825	2	0	0	0	0
30	3	1	2	9	0	1	272	0	824	2	1	272	272	0	826	2	12000	4	7	4
30	3	2	2	10	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	7	2	11	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	8	2	12	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	9	2	13	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	10	2	14	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	11	2	15	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	12	2	16	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	13	2	17	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	14	2	18	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	15	2	19	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	16	2	20	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	1	2	9	0	1	272	0	824	2	1	272	272	0	826	2	3552	288	2	1
30	8	2	2	10	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	7	2	11	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	8	2	12	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	9	2	13	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	10	2	14	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	11	2	15	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	12	2	16	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	13	2	17	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	14	2	18	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	15	2	19	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	8	16	2	20	0	1	272	0	824	2	1	272	272	0	826	2	0	0	0	0
30	3	1	2	9	0	1	273	0	827	2	1	273	273	0	828	2	12000	4	7	4
30	3	2	2	10	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	7	2	11	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	8	2	12	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	9	2	13	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	10	2	14	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	11	2	15	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	12	2	16	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	13	2	17	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	14	2	18	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	15	2	19	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	3	16	2	20	0	1	273	0	827	2	1	273	273	0	828	2	0	0	0	0
30	6	1	2	9	2	1	273	0	829	2	1	273	273	0	830	2	1536	0	1	1
30	6	2	2	10	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	7	2	11	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	8	2	12	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	9	2	13	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	10	2	14	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	11	2	15	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	12	2	16	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	13	2	17	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	14	2	18	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	15	2	19	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	16	2	20	2	1	273	0	829	2	1	273	273	0	830	2	0	0	0	0
30	6	1	2	9	1	1	273	0	831	2	1	273	273	0	832	2	1536	0	1	1
30	6	2	2	10	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	7	2	11	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	8	2	12	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	9	2	13	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	10	2	14	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	11	2	15	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	12	2	16	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	13	2	17	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	14	2	18	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	15	2	19	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	6	16	2	20	1	1	273	0	831	2	1	273	273	0	832	2	0	0	0	0
30	7	1	2	9	0	1	275	0	835	2	1	275	275	0	836	2	70464	104	46	14
30	7	2	2	10	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	7	2	11	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	8	2	12	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	9	2	13	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	10	2	14	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	11	2	15	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	12	2	16	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	13	2	17	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	14	2	18	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	15	2	19	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	7	16	2	20	0	1	275	0	835	2	1	275	275	0	836	2	0	0	0	0
30	3	1	2	9	0	1	275	0	835	2	1	275	275	0	837	2	12000	4	7	4
30	3	2	2	10	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	7	2	11	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	8	2	12	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	9	2	13	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	10	2	14	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	11	2	15	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	12	2	16	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	13	2	17	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	14	2	18	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	15	2	19	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	3	16	2	20	0	1	275	0	835	2	1	275	275	0	837	2	0	0	0	0
30	4	1	2	9	0	1	278	0	841	2	3	0	0	0	0	0	40704	100	26	8
30	4	2	2	10	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	7	2	11	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	8	2	12	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	9	2	13	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	10	2	14	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	11	2	15	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	12	2	16	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	13	2	17	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	14	2	18	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	15	2	19	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	4	16	2	20	0	1	278	0	841	2	3	0	0	0	0	0	0	0	0	0
30	3	1	2	9	0	1	278	0	841	2	1	278	278	0	842	2	12000	4	7	4
30	3	2	2	10	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	7	2	11	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	8	2	12	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	9	2	13	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	10	2	14	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	11	2	15	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	12	2	16	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	13	2	17	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	14	2	18	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	15	2	19	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	3	16	2	20	0	1	278	0	841	2	1	278	278	0	842	2	0	0	0	0
30	6	1	2	9	2	1	278	0	843	2	1	278	278	0	844	2	1536	0	1	1
30	6	2	2	10	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	7	2	11	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	8	2	12	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	9	2	13	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	10	2	14	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	11	2	15	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	12	2	16	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	13	2	17	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	14	2	18	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	15	2	19	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	16	2	20	2	1	278	0	843	2	1	278	278	0	844	2	0	0	0	0
30	6	1	2	9	1	1	278	0	845	2	1	278	278	0	846	2	1536	0	1	1
30	6	2	2	10	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	7	2	11	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	8	2	12	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	9	2	13	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	10	2	14	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	11	2	15	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	12	2	16	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	13	2	17	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	14	2	18	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	15	2	19	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	6	16	2	20	1	1	278	0	845	2	1	278	278	0	846	2	0	0	0	0
30	7	1	2	9	0	1	280	0	849	2	1	280	280	0	850	2	70464	104	46	14
30	7	2	2	10	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	7	2	11	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	8	2	12	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	9	2	13	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	10	2	14	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	11	2	15	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	12	2	16	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	13	2	17	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	14	2	18	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	15	2	19	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	7	16	2	20	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	1	2	9	0	1	280	0	849	2	1	280	280	0	850	2	3552	288	2	1
30	8	2	2	10	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	7	2	11	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	8	2	12	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	9	2	13	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	10	2	14	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	11	2	15	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	12	2	16	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	13	2	17	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	14	2	18	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	15	2	19	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
30	8	16	2	20	0	1	280	0	849	2	1	280	280	0	850	2	0	0	0	0
31	3	1	2	9	0	1	281	0	851	2	1	281	281	0	852	2	12000	4	7	4
31	3	2	2	10	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	7	2	11	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	8	2	12	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	9	2	13	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	10	2	14	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	11	2	15	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	12	2	16	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	13	2	17	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	14	2	18	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	15	2	19	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	16	2	20	0	1	281	0	851	2	1	281	281	0	852	2	0	0	0	0
31	3	1	2	9	0	1	281	0	851	2	1	281	281	0	853	2	12000	4	7	4
31	3	2	2	10	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	7	2	11	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	8	2	12	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	9	2	13	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	10	2	14	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	11	2	15	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	12	2	16	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	13	2	17	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	14	2	18	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	15	2	19	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	16	2	20	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	1	2	9	0	1	281	0	851	2	1	281	281	0	853	2	3552	288	2	1
31	8	2	2	10	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	7	2	11	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	8	2	12	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	9	2	13	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	10	2	14	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	11	2	15	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	12	2	16	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	13	2	17	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	14	2	18	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	15	2	19	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	8	16	2	20	0	1	281	0	851	2	1	281	281	0	853	2	0	0	0	0
31	3	1	2	9	0	1	282	0	854	2	1	282	282	0	855	2	12000	4	7	4
31	3	2	2	10	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	7	2	11	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	8	2	12	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	9	2	13	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	10	2	14	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	11	2	15	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	12	2	16	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	13	2	17	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	14	2	18	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	15	2	19	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	3	16	2	20	0	1	282	0	854	2	1	282	282	0	855	2	0	0	0	0
31	6	1	2	9	2	1	282	0	856	2	1	282	282	0	857	2	1536	0	1	1
31	6	2	2	10	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	7	2	11	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	8	2	12	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	9	2	13	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	10	2	14	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	11	2	15	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	12	2	16	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	13	2	17	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	14	2	18	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	15	2	19	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	16	2	20	2	1	282	0	856	2	1	282	282	0	857	2	0	0	0	0
31	6	1	2	9	1	1	282	0	858	2	1	282	282	0	859	2	1536	0	1	1
31	6	2	2	10	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	7	2	11	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	8	2	12	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	9	2	13	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	10	2	14	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	11	2	15	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	12	2	16	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	13	2	17	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	14	2	18	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	15	2	19	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	6	16	2	20	1	1	282	0	858	2	1	282	282	0	859	2	0	0	0	0
31	7	1	2	9	0	1	284	0	862	2	1	284	284	0	863	2	70464	104	46	14
31	7	2	2	10	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	7	2	11	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	8	2	12	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	9	2	13	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	10	2	14	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	11	2	15	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	12	2	16	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	13	2	17	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	14	2	18	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	15	2	19	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	7	16	2	20	0	1	284	0	862	2	1	284	284	0	863	2	0	0	0	0
31	3	1	2	9	0	1	284	0	862	2	1	284	284	0	864	2	12000	4	7	4
31	3	2	2	10	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	7	2	11	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	8	2	12	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	9	2	13	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	10	2	14	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	11	2	15	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	12	2	16	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	13	2	17	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	14	2	18	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	15	2	19	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	3	16	2	20	0	1	284	0	862	2	1	284	284	0	864	2	0	0	0	0
31	4	1	2	9	0	1	287	0	868	2	3	0	0	0	0	0	40704	100	26	8
31	4	2	2	10	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	7	2	11	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	8	2	12	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	9	2	13	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	10	2	14	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	11	2	15	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	12	2	16	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	13	2	17	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	14	2	18	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	15	2	19	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	4	16	2	20	0	1	287	0	868	2	3	0	0	0	0	0	0	0	0	0
31	3	1	2	9	0	1	287	0	868	2	1	287	287	0	869	2	12000	4	7	4
31	3	2	2	10	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	7	2	11	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	8	2	12	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	9	2	13	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	10	2	14	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	11	2	15	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	12	2	16	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	13	2	17	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	14	2	18	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	15	2	19	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	3	16	2	20	0	1	287	0	868	2	1	287	287	0	869	2	0	0	0	0
31	6	1	2	9	2	1	287	0	870	2	1	287	287	0	871	2	1536	0	1	1
31	6	2	2	10	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	7	2	11	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	8	2	12	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	9	2	13	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	10	2	14	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	11	2	15	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	12	2	16	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	13	2	17	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	14	2	18	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	15	2	19	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	16	2	20	2	1	287	0	870	2	1	287	287	0	871	2	0	0	0	0
31	6	1	2	9	1	1	287	0	872	2	1	287	287	0	873	2	1536	0	1	1
31	6	2	2	10	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	7	2	11	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	8	2	12	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	9	2	13	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	10	2	14	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	11	2	15	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
31	6	12	2	16	1	1	287	0	872	2	1	287	287	0	873	2	0	0	0	0
