macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
647	9.2216320133835252e-11	cuda	160	160	0	0.0027311760000000001	130632	1284	327	5
648	9.2349468382190724e-11	cuda	160	160	0	0.0027256149999999998	130632	1284	327	5
649	9.248261322238574e-11	cuda	160	160	0	0.0027089330000000002	130632	1284	327	5
650	9.2615754396277252e-11	cuda	160	160	0	0.0026991609999999998	130632	1284	327	5
651	9.2748892129866642e-11	cuda	160	160	0	0.0027023199999999998	130632	1284	327	5
652	9.2882026967134635e-11	cuda	160	160	0	0.0027330359999999999	130632	1284	327	5
653	9.3015159568306294e-11	cuda	160	160	0	0.0026975749999999998	130632	1284	327	5
654	9.3148286052178516e-11	cuda	160	158	1	0.079901158999999999	431512	1292	651	14
655	9.3281405959140093e-11	cuda	158	158	0	0.0028568500000000002	134248	1268	323	5
656	9.3414519750618463e-11	cuda	158	158	0	0.0027689899999999998	134248	1268	323	5
657	9.3547627960413621e-11	cuda	158	158	0	0.002731402	134248	1268	323	5
658	9.3680731151294044e-11	cuda	158	158	0	0.0027483970000000001	134248	1268	323	5
659	9.3813829884646185e-11	cuda	158	160	1	0.077985086999999995	433080	1276	653	14
660	9.394692469891392e-11	cuda	160	158	1	0.078086723999999996	431512	1292	651	14
661	9.4080016095707636e-11	cuda	158	158	0	0.0027987229999999999	134248	1268	323	5
662	9.4213104536685947e-11	cuda	158	158	0	0.0027677829999999998	134248	1268	323	5
663	9.4346190436844706e-11	cuda	158	158	0	0.0027599579999999999	134248	1268	323	5
664	9.4479274170959738e-11	cuda	158	160	1	0.078249901999999996	438792	1276	653	14
665	9.4612356076459341e-11	cuda	160	160	0	0.0027755919999999999	135816	1284	327	5
666	9.4745427058934317e-11	cuda	160	160	0	0.0028036200000000002	135816	1284	327	5
667	9.4878489094816017e-11	cuda	160	160	0	0.0027935099999999999	135816	1284	327	5
668	9.5011546121631498e-11	cuda	160	160	0	0.0028059309999999998	135816	1284	327	5
669	9.5144602369331841e-11	cuda	160	162	1	0.078908329999999999	438312	1292	661	14
670	9.5277661116464374e-11	cuda	162	162	0	0.0027401700000000001	132200	1300	331	5
671	9.5410723413850281e-11	cuda	162	162	0	0.0027584100000000002	132200	1300	331	5
672	9.5543782694411726e-11	cuda	162	162	0	0.0027400850000000002	132200	1300	331	5
673	9.5676841504907031e-11	cuda	162	162	0	0.0027333370000000002	132200	1300	331	5
674	9.5809902095894969e-11	cuda	162	162	0	0.0027439090000000001	132200	1300	331	5
675	9.594296346776025e-11	cuda	162	162	0	0.0027251699999999998	132200	1300	331	5
676	9.6076023922785364e-11	cuda	162	162	0	0.002736877	132200	1300	331	5
677	9.6209085261515624e-11	cuda	162	162	0	0.0027285489999999998	132200	1300	331	5
678	9.6342147634551592e-11	cuda	162	162	0	0.0027447790000000001	132200	1300	331	5
679	9.6475209023737194e-11	cuda	162	160	1	0.081717453999999995	436744	1308	659	14
680	9.6608270408443368e-11	cuda	160	158	1	0.079387481999999995	442408	1292	651	14
681	9.6741402682086039e-11	cuda	158	156	1	0.075475780000000006	436648	1276	643	14
682	9.6874901743222028e-11	cuda	156	156	0	0.0027730939999999998	132680	1252	319	5
683	9.7008387652637867e-11	cuda	156	156	0	0.0027660179999999999	132680	1252	319	5
684	9.7141860594695945e-11	cuda	156	156	0	0.0027313709999999998	132680	1252	319	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0027817900000000001	132680	1252	319	5
686	9.7408769105410065e-11	cuda	156	158	1	0.078005584000000003	427848	1260	645	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0027006439999999999	129064	1268	323	5
688	9.7675631330859667e-11	cuda	158	158	0	0.002719586	129064	1268	323	5
689	9.780904659997107e-11	cuda	158	158	0	0.0026715580000000001	129064	1268	323	5
690	9.7942452131045333e-11	cuda	158	158	0	0.00263365	129064	1268	323	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0026684899999999999	129064	1268	323	5
692	9.8209236313171654e-11	cuda	158	158	0	0.0026961390000000002	129064	1268	323	5
693	9.834261603222961e-11	cuda	158	160	1	0.079109812000000002	427896	1276	653	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0027880489999999999	130632	1284	327	5
695	9.8608711370992115e-11	cuda	160	160	0	0.0027242780000000001	130632	1284	327	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0026848390000000001	130632	1284	327	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0026808040000000002	130632	1284	327	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0027297250000000001	130632	1284	327	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0026937910000000001	130632	1284	327	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0026682289999999998	130632	1284	327	5
701	9.9407000859379364e-11	cuda	160	160	0	0.0027176140000000001	130632	1284	327	5
702	9.9540048627726185e-11	cuda	160	160	0	0.002727602	130632	1284	327	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0027107640000000001	130632	1284	327	5
704	9.9806143553417943e-11	cuda	160	158	1	0.079702630999999996	431512	1292	651	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0027795089999999999	134248	1268	323	5
