macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
676	9.6072191061947158e-11	cpu	160	158	1	0.0032174289999999999	0	0	0	0
677	9.6205265435458025e-11	cpu	158	158	0	0.00088349900000000005	0	0	0	0
678	9.6338338159696637e-11	cpu	158	158	0	0.00088631099999999998	0	0	0	0
679	9.6471409677384908e-11	cpu	158	158	0	0.00088137000000000003	0	0	0	0
680	9.66044803812585e-11	cpu	158	160	1	0.0026892040000000002	0	0	0	0
681	9.673755062748267e-11	cpu	160	160	0	0.000906192	0	0	0	0
682	9.6870609461026071e-11	cpu	160	160	0	0.00091409100000000001	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.0011418789999999999	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.00097743599999999993	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.00089735200000000002	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.0032006679999999998	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.0018548	0	0	0	0
688	9.7668901878707776e-11	cpu	162	162	0	0.0010598739999999999	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.0013676700000000001	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.001728949	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.001267553	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.001539321	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.00094896499999999996	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.00085654299999999997	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.001088639	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.003370306	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.0029165229999999999	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.00088471399999999999	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.00090532600000000003	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.00089635699999999997	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.00093249499999999998	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.00091270100000000003	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.00087613899999999995	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0025479190000000001	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.00088011100000000004	0	0	0	0
