macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
15	8	8	2	10	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
15	8	9	2	11	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
15	8	10	2	12	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
15	8	11	2	13	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
15	3	1	2	6	0	1	78	0	189	2	1	78	78	0	190	2	7712	4	14	11
15	3	5	2	7	0	1	78	0	189	2	1	78	78	0	190	2	0	0	0	0
15	3	6	2	8	0	1	78	0	189	2	1	78	78	0	190	2	0	0	0	0
15	3	7	2	9	0	1	78	0	189	2	1	78	78	0	190	2	0	0	0	0
15	3	8	2	10	0	1	78	0	189	2	1	78	78	0	190	2	0	0	0	0
15	3	9	2	11	0	1	78	0	189	2	1	78	78	0	190	2	0	0	0	0
15	3	10	2	12	0	1	78	0	189	2	1	78	78	0	190	2	0	0	0	0
15	3	11	2	13	0	1	78	0	189	2	1	78	78	0	190	2	0	0	0	0
15	4	1	2	6	0	1	81	0	194	2	3	0	0	0	0	0	15712	68	73	29
15	4	5	2	7	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	4	6	2	8	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	4	7	2	9	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	4	8	2	10	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	4	9	2	11	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	4	10	2	12	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	4	11	2	13	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	8	1	2	6	0	1	81	0	194	2	3	0	0	0	0	0	0	192	16	8
15	8	5	2	7	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	8	6	2	8	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	8	7	2	9	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	8	8	2	10	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	8	9	2	11	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	8	10	2	12	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
15	8	11	2	13	0	1	81	0	194	2	3	0	0	0	0	0	0	0	0	0
16	3	1	2	6	0	1	82	0	195	2	1	82	82	0	196	2	7712	4	14	11
16	3	5	2	7	0	1	82	0	195	2	1	82	82	0	196	2	0	0	0	0
16	3	6	2	8	0	1	82	0	195	2	1	82	82	0	196	2	0	0	0	0
16	3	7	2	9	0	1	82	0	195	2	1	82	82	0	196	2	0	0	0	0
16	3	8	2	10	0	1	82	0	195	2	1	82	82	0	196	2	0	0	0	0
16	3	9	2	11	0	1	82	0	195	2	1	82	82	0	196	2	0	0	0	0
16	3	10	2	12	0	1	82	0	195	2	1	82	82	0	196	2	0	0	0	0
16	3	11	2	13	0	1	82	0	195	2	1	82	82	0	196	2	0	0	0	0
16	2	1	2	6	0	2	82	0	197	2	2	82	82	0	197	2	0	3648	0	1
16	2	5	2	7	0	2	82	0	198	2	2	82	82	0	198	2	0	3648	0	1
16	2	6	2	8	0	2	82	0	199	2	2	82	82	0	199	2	0	3648	0	1
16	2	7	2	9	0	2	82	0	200	2	2	82	82	0	200	2	0	3648	0	1
16	2	8	2	10	0	2	82	0	201	2	2	82	82	0	201	2	0	3648	0	1
16	2	9	2	11	0	2	82	0	202	2	2	82	82	0	202	2	0	3648	0	1
16	2	10	2	12	0	2	82	0	203	2	2	82	82	0	203	2	0	3648	0	1
16	2	11	2	13	0	2	82	0	204	2	2	82	82	0	204	2	0	3648	0	1
16	8	1	2	6	0	2	82	0	197	2	2	82	82	0	197	2	0	192	16	8
16	8	5	2	7	0	2	82	0	198	2	2	82	82	0	198	2	0	0	0	0
16	8	6	2	8	0	2	82	0	199	2	2	82	82	0	199	2	0	0	0	0
16	8	7	2	9	0	2	82	0	200	2	2	82	82	0	200	2	0	0	0	0
16	8	8	2	10	0	2	82	0	201	2	2	82	82	0	201	2	0	0	0	0
16	8	9	2	11	0	2	82	0	202	2	2	82	82	0	202	2	0	0	0	0
16	8	10	2	12	0	2	82	0	203	2	2	82	82	0	203	2	0	0	0	0
16	8	11	2	13	0	2	82	0	204	2	2	82	82	0	204	2	0	0	0	0
16	3	1	2	6	0	1	83	0	205	2	1	83	83	0	206	2	7712	4	14	11
16	3	5	2	7	0	1	83	0	205	2	1	83	83	0	206	2	0	0	0	0
16	3	6	2	8	0	1	83	0	205	2	1	83	83	0	206	2	0	0	0	0
16	3	7	2	9	0	1	83	0	205	2	1	83	83	0	206	2	0	0	0	0
16	3	8	2	10	0	1	83	0	205	2	1	83	83	0	206	2	0	0	0	0
16	3	9	2	11	0	1	83	0	205	2	1	83	83	0	206	2	0	0	0	0
16	3	10	2	12	0	1	83	0	205	2	1	83	83	0	206	2	0	0	0	0
16	3	11	2	13	0	1	83	0	205	2	1	83	83	0	206	2	0	0	0	0
16	4	1	2	6	0	1	86	0	210	2	3	0	0	0	0	0	15712	68	73	29
16	4	5	2	7	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	4	6	2	8	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	4	7	2	9	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	4	8	2	10	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	4	9	2	11	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	4	10	2	12	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	4	11	2	13	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	8	1	2	6	0	1	86	0	210	2	3	0	0	0	0	0	0	192	16	8
16	8	5	2	7	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	8	6	2	8	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	8	7	2	9	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	8	8	2	10	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	8	9	2	11	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	8	10	2	12	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
16	8	11	2	13	0	1	86	0	210	2	3	0	0	0	0	0	0	0	0	0
17	3	1	2	6	0	1	87	0	211	2	1	87	87	0	212	2	7712	4	14	11
17	3	5	2	7	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	3	6	2	8	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	3	7	2	9	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	3	8	2	10	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	3	9	2	11	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	3	10	2	12	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	3	11	2	13	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	8	1	2	6	0	1	87	0	211	2	1	87	87	0	212	2	0	192	16	8
17	8	5	2	7	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	8	6	2	8	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	8	7	2	9	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	8	8	2	10	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	8	9	2	11	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	8	10	2	12	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	8	11	2	13	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
17	3	1	2	6	0	1	88	0	213	2	1	88	88	0	214	2	7712	4	14	11
17	3	5	2	7	0	1	88	0	213	2	1	88	88	0	214	2	0	0	0	0
17	3	6	2	8	0	1	88	0	213	2	1	88	88	0	214	2	0	0	0	0
17	3	7	2	9	0	1	88	0	213	2	1	88	88	0	214	2	0	0	0	0
17	3	8	2	10	0	1	88	0	213	2	1	88	88	0	214	2	0	0	0	0
17	3	9	2	11	0	1	88	0	213	2	1	88	88	0	214	2	0	0	0	0
17	3	10	2	12	0	1	88	0	213	2	1	88	88	0	214	2	0	0	0	0
17	3	11	2	13	0	1	88	0	213	2	1	88	88	0	214	2	0	0	0	0
17	4	1	2	6	0	1	91	0	218	2	3	0	0	0	0	0	15712	68	73	29
17	4	5	2	7	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	4	6	2	8	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	4	7	2	9	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	4	8	2	10	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	4	9	2	11	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	4	10	2	12	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	4	11	2	13	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	8	1	2	6	0	1	91	0	218	2	3	0	0	0	0	0	0	192	16	8
17	8	5	2	7	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	8	6	2	8	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	8	7	2	9	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	8	8	2	10	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	8	9	2	11	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	8	10	2	12	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
17	8	11	2	13	0	1	91	0	218	2	3	0	0	0	0	0	0	0	0	0
18	3	1	2	6	0	1	92	0	219	2	1	92	92	0	220	2	7712	4	14	11
18	3	5	2	7	0	1	92	0	219	2	1	92	92	0	220	2	0	0	0	0
18	3	6	2	8	0	1	92	0	219	2	1	92	92	0	220	2	0	0	0	0
18	3	7	2	9	0	1	92	0	219	2	1	92	92	0	220	2	0	0	0	0
18	3	8	2	10	0	1	92	0	219	2	1	92	92	0	220	2	0	0	0	0
18	3	9	2	11	0	1	92	0	219	2	1	92	92	0	220	2	0	0	0	0
18	3	10	2	12	0	1	92	0	219	2	1	92	92	0	220	2	0	0	0	0
18	3	11	2	13	0	1	92	0	219	2	1	92	92	0	220	2	0	0	0	0
18	2	1	2	6	0	2	92	0	221	2	2	92	92	0	221	2	0	3648	0	1
18	2	5	2	7	0	2	92	0	222	2	2	92	92	0	222	2	0	3648	0	1
18	2	6	2	8	0	2	92	0	223	2	2	92	92	0	223	2	0	3648	0	1
18	2	7	2	9	0	2	92	0	224	2	2	92	92	0	224	2	0	3648	0	1
18	2	8	2	10	0	2	92	0	225	2	2	92	92	0	225	2	0	3648	0	1
18	2	9	2	11	0	2	92	0	226	2	2	92	92	0	226	2	0	3648	0	1
18	2	10	2	12	0	2	92	0	227	2	2	92	92	0	227	2	0	3648	0	1
18	2	11	2	13	0	2	92	0	228	2	2	92	92	0	228	2	0	3648	0	1
18	8	1	2	6	0	2	92	0	221	2	2	92	92	0	221	2	0	192	16	8
18	8	5	2	7	0	2	92	0	222	2	2	92	92	0	222	2	0	0	0	0
18	8	6	2	8	0	2	92	0	223	2	2	92	92	0	223	2	0	0	0	0
18	8	7	2	9	0	2	92	0	224	2	2	92	92	0	224	2	0	0	0	0
18	8	8	2	10	0	2	92	0	225	2	2	92	92	0	225	2	0	0	0	0
18	8	9	2	11	0	2	92	0	226	2	2	92	92	0	226	2	0	0	0	0
18	8	10	2	12	0	2	92	0	227	2	2	92	92	0	227	2	0	0	0	0
18	8	11	2	13	0	2	92	0	228	2	2	92	92	0	228	2	0	0	0	0
18	3	1	2	6	0	1	93	0	229	2	1	93	93	0	230	2	7712	4	14	11
18	3	5	2	7	0	1	93	0	229	2	1	93	93	0	230	2	0	0	0	0
18	3	6	2	8	0	1	93	0	229	2	1	93	93	0	230	2	0	0	0	0
18	3	7	2	9	0	1	93	0	229	2	1	93	93	0	230	2	0	0	0	0
18	3	8	2	10	0	1	93	0	229	2	1	93	93	0	230	2	0	0	0	0
18	3	9	2	11	0	1	93	0	229	2	1	93	93	0	230	2	0	0	0	0
18	3	10	2	12	0	1	93	0	229	2	1	93	93	0	230	2	0	0	0	0
18	3	11	2	13	0	1	93	0	229	2	1	93	93	0	230	2	0	0	0	0
18	4	1	2	6	0	1	96	0	234	2	3	0	0	0	0	0	15712	68	73	29
18	4	5	2	7	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	4	6	2	8	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	4	7	2	9	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	4	8	2	10	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	4	9	2	11	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	4	10	2	12	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	4	11	2	13	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	8	1	2	6	0	1	96	0	234	2	3	0	0	0	0	0	0	192	16	8
18	8	5	2	7	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	8	6	2	8	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	8	7	2	9	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	8	8	2	10	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	8	9	2	11	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	8	10	2	12	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
18	8	11	2	13	0	1	96	0	234	2	3	0	0	0	0	0	0	0	0	0
19	3	1	2	6	0	1	97	0	235	2	1	97	97	0	236	2	7712	4	14	11
19	3	5	2	7	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	3	6	2	8	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	3	7	2	9	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	3	8	2	10	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	3	9	2	11	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	3	10	2	12	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	3	11	2	13	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	8	1	2	6	0	1	97	0	235	2	1	97	97	0	236	2	0	192	16	8
19	8	5	2	7	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	8	6	2	8	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	8	7	2	9	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	8	8	2	10	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	8	9	2	11	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	8	10	2	12	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	8	11	2	13	0	1	97	0	235	2	1	97	97	0	236	2	0	0	0	0
19	3	1	2	6	0	1	98	0	237	2	1	98	98	0	238	2	7712	4	14	11
19	3	5	2	7	0	1	98	0	237	2	1	98	98	0	238	2	0	0	0	0
19	3	6	2	8	0	1	98	0	237	2	1	98	98	0	238	2	0	0	0	0
19	3	7	2	9	0	1	98	0	237	2	1	98	98	0	238	2	0	0	0	0
19	3	8	2	10	0	1	98	0	237	2	1	98	98	0	238	2	0	0	0	0
19	3	9	2	11	0	1	98	0	237	2	1	98	98	0	238	2	0	0	0	0
19	3	10	2	12	0	1	98	0	237	2	1	98	98	0	238	2	0	0	0	0
19	3	11	2	13	0	1	98	0	237	2	1	98	98	0	238	2	0	0	0	0
19	4	1	2	6	0	1	101	0	242	2	3	0	0	0	0	0	15712	68	73	29
19	4	5	2	7	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	4	6	2	8	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	4	7	2	9	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	4	8	2	10	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	4	9	2	11	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	4	10	2	12	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	4	11	2	13	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	8	1	2	6	0	1	101	0	242	2	3	0	0	0	0	0	0	192	16	8
19	8	5	2	7	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	8	6	2	8	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	8	7	2	9	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	8	8	2	10	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	8	9	2	11	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	8	10	2	12	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
19	8	11	2	13	0	1	101	0	242	2	3	0	0	0	0	0	0	0	0	0
20	3	1	2	6	0	1	102	0	243	2	1	102	102	0	244	2	7712	4	14	11
20	3	5	2	7	0	1	102	0	243	2	1	102	102	0	244	2	0	0	0	0
20	3	6	2	8	0	1	102	0	243	2	1	102	102	0	244	2	0	0	0	0
20	3	7	2	9	0	1	102	0	243	2	1	102	102	0	244	2	0	0	0	0
20	3	8	2	10	0	1	102	0	243	2	1	102	102	0	244	2	0	0	0	0
20	3	9	2	11	0	1	102	0	243	2	1	102	102	0	244	2	0	0	0	0
20	3	10	2	12	0	1	102	0	243	2	1	102	102	0	244	2	0	0	0	0
20	3	11	2	13	0	1	102	0	243	2	1	102	102	0	244	2	0	0	0	0
20	2	1	2	6	0	2	102	0	245	2	2	102	102	0	245	2	0	3648	0	1
20	2	5	2	7	0	2	102	0	246	2	2	102	102	0	246	2	0	3648	0	1
20	2	6	2	8	0	2	102	0	247	2	2	102	102	0	247	2	0	3648	0	1
20	2	7	2	9	0	2	102	0	248	2	2	102	102	0	248	2	0	3648	0	1
20	2	8	2	10	0	2	102	0	249	2	2	102	102	0	249	2	0	3648	0	1
20	2	9	2	11	0	2	102	0	250	2	2	102	102	0	250	2	0	3648	0	1
20	2	10	2	12	0	2	102	0	251	2	2	102	102	0	251	2	0	3648	0	1
20	2	11	2	13	0	2	102	0	252	2	2	102	102	0	252	2	0	3648	0	1
20	8	1	2	6	0	2	102	0	245	2	2	102	102	0	245	2	0	192	16	8
20	8	5	2	7	0	2	102	0	246	2	2	102	102	0	246	2	0	0	0	0
20	8	6	2	8	0	2	102	0	247	2	2	102	102	0	247	2	0	0	0	0
20	8	7	2	9	0	2	102	0	248	2	2	102	102	0	248	2	0	0	0	0
20	8	8	2	10	0	2	102	0	249	2	2	102	102	0	249	2	0	0	0	0
20	8	9	2	11	0	2	102	0	250	2	2	102	102	0	250	2	0	0	0	0
20	8	10	2	12	0	2	102	0	251	2	2	102	102	0	251	2	0	0	0	0
20	8	11	2	13	0	2	102	0	252	2	2	102	102	0	252	2	0	0	0	0
20	3	1	2	6	0	1	103	0	253	2	1	103	103	0	254	2	7712	4	14	11
20	3	5	2	7	0	1	103	0	253	2	1	103	103	0	254	2	0	0	0	0
20	3	6	2	8	0	1	103	0	253	2	1	103	103	0	254	2	0	0	0	0
20	3	7	2	9	0	1	103	0	253	2	1	103	103	0	254	2	0	0	0	0
20	3	8	2	10	0	1	103	0	253	2	1	103	103	0	254	2	0	0	0	0
20	3	9	2	11	0	1	103	0	253	2	1	103	103	0	254	2	0	0	0	0
20	3	10	2	12	0	1	103	0	253	2	1	103	103	0	254	2	0	0	0	0
20	3	11	2	13	0	1	103	0	253	2	1	103	103	0	254	2	0	0	0	0
20	4	1	2	6	0	1	106	0	258	2	3	0	0	0	0	0	15712	68	73	29
20	4	5	2	7	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	4	6	2	8	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	4	7	2	9	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	4	8	2	10	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	4	9	2	11	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	4	10	2	12	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	4	11	2	13	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	8	1	2	6	0	1	106	0	258	2	3	0	0	0	0	0	0	192	16	8
20	8	5	2	7	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	8	6	2	8	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	8	7	2	9	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	8	8	2	10	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	8	9	2	11	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	8	10	2	12	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
20	8	11	2	13	0	1	106	0	258	2	3	0	0	0	0	0	0	0	0	0
21	3	1	2	6	0	1	107	0	259	2	1	107	107	0	260	2	7712	4	14	11
21	3	5	2	7	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	3	6	2	8	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	3	7	2	9	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	3	8	2	10	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	3	9	2	11	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	3	10	2	12	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	3	11	2	13	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	8	1	2	6	0	1	107	0	259	2	1	107	107	0	260	2	0	192	16	8
21	8	5	2	7	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	8	6	2	8	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	8	7	2	9	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	8	8	2	10	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	8	9	2	11	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	8	10	2	12	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	8	11	2	13	0	1	107	0	259	2	1	107	107	0	260	2	0	0	0	0
21	3	1	2	6	0	1	108	0	261	2	1	108	108	0	262	2	7712	4	14	11
21	3	5	2	7	0	1	108	0	261	2	1	108	108	0	262	2	0	0	0	0
21	3	6	2	8	0	1	108	0	261	2	1	108	108	0	262	2	0	0	0	0
21	3	7	2	9	0	1	108	0	261	2	1	108	108	0	262	2	0	0	0	0
21	3	8	2	10	0	1	108	0	261	2	1	108	108	0	262	2	0	0	0	0
21	3	9	2	11	0	1	108	0	261	2	1	108	108	0	262	2	0	0	0	0
21	3	10	2	12	0	1	108	0	261	2	1	108	108	0	262	2	0	0	0	0
21	3	11	2	13	0	1	108	0	261	2	1	108	108	0	262	2	0	0	0	0
21	4	1	2	6	0	1	111	0	266	2	3	0	0	0	0	0	15712	68	73	29
21	4	5	2	7	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	4	6	2	8	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	4	7	2	9	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	4	8	2	10	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	4	9	2	11	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	4	10	2	12	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	4	11	2	13	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	8	1	2	6	0	1	111	0	266	2	3	0	0	0	0	0	0	192	16	8
21	8	5	2	7	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	8	6	2	8	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	8	7	2	9	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	8	8	2	10	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	8	9	2	11	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	8	10	2	12	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
21	8	11	2	13	0	1	111	0	266	2	3	0	0	0	0	0	0	0	0	0
22	3	1	2	6	0	1	112	0	267	2	1	112	112	0	268	2	7712	4	14	11
22	3	5	2	7	0	1	112	0	267	2	1	112	112	0	268	2	0	0	0	0
22	3	6	2	8	0	1	112	0	267	2	1	112	112	0	268	2	0	0	0	0
22	3	7	2	9	0	1	112	0	267	2	1	112	112	0	268	2	0	0	0	0
22	3	8	2	10	0	1	112	0	267	2	1	112	112	0	268	2	0	0	0	0
22	3	9	2	11	0	1	112	0	267	2	1	112	112	0	268	2	0	0	0	0
22	3	10	2	12	0	1	112	0	267	2	1	112	112	0	268	2	0	0	0	0
22	3	11	2	13	0	1	112	0	267	2	1	112	112	0	268	2	0	0	0	0
22	2	1	2	6	0	2	112	0	269	2	2	112	112	0	269	2	0	3648	0	1
22	2	5	2	7	0	2	112	0	270	2	2	112	112	0	270	2	0	3648	0	1
22	2	6	2	8	0	2	112	0	271	2	2	112	112	0	271	2	0	3648	0	1
22	2	7	2	9	0	2	112	0	272	2	2	112	112	0	272	2	0	3648	0	1
22	2	8	2	10	0	2	112	0	273	2	2	112	112	0	273	2	0	3648	0	1
22	2	9	2	11	0	2	112	0	274	2	2	112	112	0	274	2	0	3648	0	1
22	2	10	2	12	0	2	112	0	275	2	2	112	112	0	275	2	0	3648	0	1
22	2	11	2	13	0	2	112	0	276	2	2	112	112	0	276	2	0	3648	0	1
22	8	1	2	6	0	2	112	0	269	2	2	112	112	0	269	2	0	192	16	8
22	8	5	2	7	0	2	112	0	270	2	2	112	112	0	270	2	0	0	0	0
22	8	6	2	8	0	2	112	0	271	2	2	112	112	0	271	2	0	0	0	0
22	8	7	2	9	0	2	112	0	272	2	2	112	112	0	272	2	0	0	0	0
22	8	8	2	10	0	2	112	0	273	2	2	112	112	0	273	2	0	0	0	0
22	8	9	2	11	0	2	112	0	274	2	2	112	112	0	274	2	0	0	0	0
22	8	10	2	12	0	2	112	0	275	2	2	112	112	0	275	2	0	0	0	0
22	8	11	2	13	0	2	112	0	276	2	2	112	112	0	276	2	0	0	0	0
22	3	1	2	6	0	1	113	0	277	2	1	113	113	0	278	2	7712	4	14	11
22	3	5	2	7	0	1	113	0	277	2	1	113	113	0	278	2	0	0	0	0
22	3	6	2	8	0	1	113	0	277	2	1	113	113	0	278	2	0	0	0	0
22	3	7	2	9	0	1	113	0	277	2	1	113	113	0	278	2	0	0	0	0
22	3	8	2	10	0	1	113	0	277	2	1	113	113	0	278	2	0	0	0	0
22	3	9	2	11	0	1	113	0	277	2	1	113	113	0	278	2	0	0	0	0
22	3	10	2	12	0	1	113	0	277	2	1	113	113	0	278	2	0	0	0	0
22	3	11	2	13	0	1	113	0	277	2	1	113	113	0	278	2	0	0	0	0
22	4	1	2	6	0	1	116	0	282	2	3	0	0	0	0	0	15712	68	73	29
22	4	5	2	7	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	4	6	2	8	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	4	7	2	9	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	4	8	2	10	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
