macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
671	9.5406780491862814e-11	cpu	160	160	0	0.00083481600000000005	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.00084847700000000004	0	0	0	0
673	9.567295291804678e-11	cpu	160	160	0	0.00083595399999999997	0	0	0	0
674	9.5806035359640574e-11	cpu	160	160	0	0.00083555900000000004	0	0	0	0
675	9.593911454864106e-11	cpu	160	160	0	0.00084727999999999995	0	0	0	0
676	9.6072191061947158e-11	cpu	160	158	1	0.0026353819999999999	0	0	0	0
677	9.6205265435458025e-11	cpu	158	158	0	0.00094325599999999996	0	0	0	0
678	9.6338338159696637e-11	cpu	158	158	0	0.00089587399999999995	0	0	0	0
679	9.6471409677384908e-11	cpu	158	158	0	0.00090947599999999999	0	0	0	0
680	9.66044803812585e-11	cpu	158	160	1	0.0026957719999999999	0	0	0	0
681	9.673755062748267e-11	cpu	160	160	0	0.00092402700000000001	0	0	0	0
682	9.6870609461026071e-11	cpu	160	160	0	0.00089331499999999999	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.00088758100000000003	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.00089333999999999995	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.00089521499999999999	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.0026169259999999999	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.001074827	0	0	0	0
688	9.7668901878707776e-11	cpu	162	162	0	0.0010915580000000001	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.0010895410000000001	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.00084899499999999996	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.00087229699999999996	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.0012009919999999999	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.001334762	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.00084300200000000003	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.00084462299999999997	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.0036220810000000001	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.002815096	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.00089440899999999998	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.00091192699999999999	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.00088212800000000004	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.00090013599999999995	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.00089807299999999999	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.00088982899999999997	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0025133920000000001	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.00082307400000000003	0	0	0	0
