macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
674	9.5806035359640574e-11	cpu	160	160	0	0.00084523900000000002	0	0	0	0
675	9.593911454864106e-11	cpu	160	160	0	0.00084808599999999996	0	0	0	0
676	9.6072191061947158e-11	cpu	160	158	1	0.0028267879999999998	0	0	0	0
677	9.6205265435458025e-11	cpu	158	158	0	0.00086981899999999997	0	0	0	0
678	9.6338338159696637e-11	cpu	158	158	0	0.00086991	0	0	0	0
679	9.6471409677384908e-11	cpu	158	158	0	0.00090820699999999996	0	0	0	0
680	9.66044803812585e-11	cpu	158	160	1	0.0026485549999999999	0	0	0	0
681	9.673755062748267e-11	cpu	160	160	0	0.000892172	0	0	0	0
682	9.6870609461026071e-11	cpu	160	160	0	0.00089006299999999997	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.00092796299999999996	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.00087818399999999995	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.00089263299999999999	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.0030616350000000001	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.00135059	0	0	0	0
688	9.7668901878707776e-11	cpu	162	162	0	0.0013900799999999999	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.0013700679999999999	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.0018493699999999999	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.001047332	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.001712875	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.0018836079999999999	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.0018466859999999999	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.0008899	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.0039238160000000001	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.002784899	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.00090536299999999996	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.00093623800000000004	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.00090046699999999996	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.00088475000000000001	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.00087432000000000005	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.00086903299999999996	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0037553830000000002	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.00083174599999999996	0	0	0	0
