macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
240	3	828	234	1998	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	829	234	1999	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	831	234	2000	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	832	234	2001	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	825	234	2002	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	826	234	2003	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	834	234	2004	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	835	234	2005	0	1	1194	0	2165	2	1	1194	1194	0	2166	2	0	0	0	0
240	3	836	235	2006	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	9776	4	12	10
240	3	837	235	2007	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	0	0	0	0
240	3	828	235	2008	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	0	0	0	0
240	3	829	235	2009	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	0	0	0	0
240	3	838	235	2010	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	0	0	0	0
240	3	839	235	2011	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	0	0	0	0
240	3	834	235	2012	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	0	0	0	0
240	3	835	235	2013	0	1	1195	0	2167	2	1	1195	1195	0	2168	2	0	0	0	0
240	4	836	235	2006	0	1	1199	0	2174	2	3	0	0	0	0	0	27552	104	119	46
240	4	837	235	2007	0	1	1199	0	2174	2	3	0	0	0	0	0	0	0	0	0
240	4	828	235	2008	0	1	1199	0	2174	2	3	0	0	0	0	0	0	0	0	0
240	4	829	235	2009	0	1	1199	0	2174	2	3	0	0	0	0	0	0	0	0	0
240	4	838	235	2010	0	1	1199	0	2174	2	3	0	0	0	0	0	0	0	0	0
240	4	839	235	2011	0	1	1199	0	2174	2	3	0	0	0	0	0	0	0	0	0
240	4	834	235	2012	0	1	1199	0	2174	2	3	0	0	0	0	0	0	0	0	0
240	4	835	235	2013	0	1	1199	0	2174	2	3	0	0	0	0	0	0	0	0	0
241	3	836	235	2006	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	9776	4	12	10
241	3	837	235	2007	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	0	0	0	0
241	3	828	235	2008	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	0	0	0	0
241	3	829	235	2009	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	0	0	0	0
241	3	838	235	2010	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	0	0	0	0
241	3	839	235	2011	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	0	0	0	0
241	3	834	235	2012	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	0	0	0	0
241	3	835	235	2013	0	1	1199	0	2174	2	1	1199	1199	0	2175	2	0	0	0	0
241	3	828	236	2014	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	3760	0	12	11
241	3	829	236	2015	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	840	236	2016	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	841	236	2017	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	838	236	2018	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	839	236	2019	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	842	236	2020	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	843	236	2021	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	834	236	2022	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	3	835	236	2023	0	1	1200	0	2176	2	1	1200	1200	0	2177	2	0	0	0	0
241	4	828	236	2014	0	1	1204	0	2183	2	3	0	0	0	0	0	7520	120	114	52
241	4	829	236	2015	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	840	236	2016	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	841	236	2017	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	838	236	2018	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	839	236	2019	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	842	236	2020	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	843	236	2021	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	834	236	2022	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
241	4	835	236	2023	0	1	1204	0	2183	2	3	0	0	0	0	0	0	0	0	0
242	3	828	236	2014	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	3760	0	12	11
242	3	829	236	2015	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	840	236	2016	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	841	236	2017	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	838	236	2018	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	839	236	2019	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	842	236	2020	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	843	236	2021	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	834	236	2022	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	835	236	2023	0	1	1204	0	2183	2	1	1204	1204	0	2184	2	0	0	0	0
242	3	844	237	2024	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	7712	4	14	11
242	3	845	237	2025	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	0	0	0	0
242	3	840	237	2026	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	0	0	0	0
242	3	841	237	2027	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	0	0	0	0
242	3	838	237	2028	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	0	0	0	0
242	3	839	237	2029	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	0	0	0	0
242	3	842	237	2030	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	0	0	0	0
242	3	843	237	2031	0	1	1205	0	2185	2	1	1205	1205	0	2186	2	0	0	0	0
242	4	844	237	2024	0	1	1209	0	2192	2	3	0	0	0	0	0	23424	104	115	48
242	4	845	237	2025	0	1	1209	0	2192	2	3	0	0	0	0	0	0	0	0	0
242	4	840	237	2026	0	1	1209	0	2192	2	3	0	0	0	0	0	0	0	0	0
242	4	841	237	2027	0	1	1209	0	2192	2	3	0	0	0	0	0	0	0	0	0
242	4	838	237	2028	0	1	1209	0	2192	2	3	0	0	0	0	0	0	0	0	0
242	4	839	237	2029	0	1	1209	0	2192	2	3	0	0	0	0	0	0	0	0	0
242	4	842	237	2030	0	1	1209	0	2192	2	3	0	0	0	0	0	0	0	0	0
242	4	843	237	2031	0	1	1209	0	2192	2	3	0	0	0	0	0	0	0	0	0
243	3	844	237	2024	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	7712	4	14	11
243	3	845	237	2025	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	0	0	0	0
243	3	840	237	2026	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	0	0	0	0
243	3	841	237	2027	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	0	0	0	0
243	3	838	237	2028	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	0	0	0	0
243	3	839	237	2029	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	0	0	0	0
243	3	842	237	2030	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	0	0	0	0
243	3	843	237	2031	0	1	1209	0	2192	2	1	1209	1209	0	2193	2	0	0	0	0
243	3	846	238	2032	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	8088	4	13	11
243	3	847	238	2033	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	3	848	238	2034	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	3	838	238	2035	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	3	839	238	2036	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	3	842	238	2037	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	3	843	238	2038	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	3	849	238	2039	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	3	850	238	2040	0	1	1210	0	2194	2	1	1210	1210	0	2195	2	0	0	0	0
243	4	846	238	2032	0	1	1214	0	2201	2	3	0	0	0	0	0	25176	116	119	51
243	4	847	238	2033	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
243	4	848	238	2034	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
243	4	838	238	2035	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
243	4	839	238	2036	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
243	4	842	238	2037	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
243	4	843	238	2038	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
243	4	849	238	2039	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
243	4	850	238	2040	0	1	1214	0	2201	2	3	0	0	0	0	0	0	0	0	0
244	3	846	238	2032	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	8088	4	13	11
244	3	847	238	2033	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	848	238	2034	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	838	238	2035	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	839	238	2036	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	842	238	2037	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	843	238	2038	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	849	238	2039	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	850	238	2040	0	1	1214	0	2201	2	1	1214	1214	0	2202	2	0	0	0	0
244	3	851	239	2041	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	8088	4	13	11
244	3	847	239	2042	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	3	848	239	2043	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	3	852	239	2044	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	3	853	239	2045	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	3	842	239	2046	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	3	843	239	2047	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	3	849	239	2048	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	3	850	239	2049	0	1	1215	0	2203	2	1	1215	1215	0	2204	2	0	0	0	0
244	4	851	239	2041	0	1	1219	0	2210	2	3	0	0	0	0	0	25176	116	119	51
244	4	847	239	2042	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
244	4	848	239	2043	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
244	4	852	239	2044	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
244	4	853	239	2045	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
244	4	842	239	2046	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
244	4	843	239	2047	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
244	4	849	239	2048	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
244	4	850	239	2049	0	1	1219	0	2210	2	3	0	0	0	0	0	0	0	0	0
245	3	851	239	2041	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	8088	4	13	11
245	3	847	239	2042	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	848	239	2043	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	852	239	2044	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	853	239	2045	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	842	239	2046	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	843	239	2047	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	849	239	2048	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	850	239	2049	0	1	1219	0	2210	2	1	1219	1219	0	2211	2	0	0	0	0
245	3	854	240	2050	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	7712	4	14	11
245	3	855	240	2051	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	0	0	0	0
245	3	847	240	2052	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	0	0	0	0
245	3	848	240	2053	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	0	0	0	0
245	3	852	240	2054	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	0	0	0	0
245	3	853	240	2055	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	0	0	0	0
245	3	856	240	2056	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	0	0	0	0
245	3	857	240	2057	0	1	1220	0	2212	2	1	1220	1220	0	2213	2	0	0	0	0
245	4	854	240	2050	0	1	1224	0	2219	2	3	0	0	0	0	0	23424	104	115	48
245	4	855	240	2051	0	1	1224	0	2219	2	3	0	0	0	0	0	0	0	0	0
245	4	847	240	2052	0	1	1224	0	2219	2	3	0	0	0	0	0	0	0	0	0
245	4	848	240	2053	0	1	1224	0	2219	2	3	0	0	0	0	0	0	0	0	0
245	4	852	240	2054	0	1	1224	0	2219	2	3	0	0	0	0	0	0	0	0	0
245	4	853	240	2055	0	1	1224	0	2219	2	3	0	0	0	0	0	0	0	0	0
245	4	856	240	2056	0	1	1224	0	2219	2	3	0	0	0	0	0	0	0	0	0
245	4	857	240	2057	0	1	1224	0	2219	2	3	0	0	0	0	0	0	0	0	0
246	3	854	240	2050	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	7712	4	14	11
246	3	855	240	2051	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	0	0	0	0
246	3	847	240	2052	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	0	0	0	0
246	3	848	240	2053	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	0	0	0	0
246	3	852	240	2054	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	0	0	0	0
246	3	853	240	2055	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	0	0	0	0
246	3	856	240	2056	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	0	0	0	0
246	3	857	240	2057	0	1	1224	0	2219	2	1	1224	1224	0	2220	2	0	0	0	0
246	3	847	241	2058	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	3760	0	12	11
246	3	848	241	2059	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	852	241	2060	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	853	241	2061	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	856	241	2062	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	857	241	2063	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	858	241	2064	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	859	241	2065	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	860	241	2066	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	3	861	241	2067	0	1	1225	0	2221	2	1	1225	1225	0	2222	2	0	0	0	0
246	4	847	241	2058	0	1	1229	0	2228	2	3	0	0	0	0	0	7520	120	114	52
246	4	848	241	2059	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	852	241	2060	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	853	241	2061	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	856	241	2062	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	857	241	2063	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	858	241	2064	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	859	241	2065	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	860	241	2066	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
246	4	861	241	2067	0	1	1229	0	2228	2	3	0	0	0	0	0	0	0	0	0
247	3	847	241	2058	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	3760	0	12	11
247	3	848	241	2059	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	852	241	2060	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	853	241	2061	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	856	241	2062	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	857	241	2063	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	858	241	2064	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	859	241	2065	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	860	241	2066	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	861	241	2067	0	1	1229	0	2228	2	1	1229	1229	0	2229	2	0	0	0	0
247	3	862	242	2068	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	8088	4	13	11
247	3	847	242	2069	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	3	848	242	2070	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	3	856	242	2071	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	3	857	242	2072	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	3	858	242	2073	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	3	859	242	2074	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	3	860	242	2075	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	3	861	242	2076	0	1	1230	0	2230	2	1	1230	1230	0	2231	2	0	0	0	0
247	4	862	242	2068	0	1	1234	0	2237	2	3	0	0	0	0	0	25176	116	119	51
247	4	847	242	2069	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
247	4	848	242	2070	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
247	4	856	242	2071	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
247	4	857	242	2072	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
247	4	858	242	2073	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
247	4	859	242	2074	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
247	4	860	242	2075	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
247	4	861	242	2076	0	1	1234	0	2237	2	3	0	0	0	0	0	0	0	0	0
248	3	862	242	2068	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	8088	4	13	11
248	3	847	242	2069	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	848	242	2070	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	856	242	2071	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	857	242	2072	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	858	242	2073	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	859	242	2074	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	860	242	2075	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	861	242	2076	0	1	1234	0	2237	2	1	1234	1234	0	2238	2	0	0	0	0
248	3	863	243	2077	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	7712	4	14	11
248	3	864	243	2078	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	0	0	0	0
248	3	847	243	2079	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	0	0	0	0
248	3	848	243	2080	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	0	0	0	0
248	3	865	243	2081	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	0	0	0	0
248	3	866	243	2082	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	0	0	0	0
248	3	856	243	2083	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	0	0	0	0
248	3	857	243	2084	0	1	1235	0	2239	2	1	1235	1235	0	2240	2	0	0	0	0
248	4	863	243	2077	0	1	1239	0	2246	2	3	0	0	0	0	0	23424	104	115	48
248	4	864	243	2078	0	1	1239	0	2246	2	3	0	0	0	0	0	0	0	0	0
248	4	847	243	2079	0	1	1239	0	2246	2	3	0	0	0	0	0	0	0	0	0
248	4	848	243	2080	0	1	1239	0	2246	2	3	0	0	0	0	0	0	0	0	0
248	4	865	243	2081	0	1	1239	0	2246	2	3	0	0	0	0	0	0	0	0	0
248	4	866	243	2082	0	1	1239	0	2246	2	3	0	0	0	0	0	0	0	0	0
248	4	856	243	2083	0	1	1239	0	2246	2	3	0	0	0	0	0	0	0	0	0
248	4	857	243	2084	0	1	1239	0	2246	2	3	0	0	0	0	0	0	0	0	0
249	3	863	243	2077	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	7712	4	14	11
249	3	864	243	2078	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	0	0	0	0
249	3	847	243	2079	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	0	0	0	0
249	3	848	243	2080	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	0	0	0	0
249	3	865	243	2081	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	0	0	0	0
249	3	866	243	2082	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	0	0	0	0
249	3	856	243	2083	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	0	0	0	0
249	3	857	243	2084	0	1	1239	0	2246	2	1	1239	1239	0	2247	2	0	0	0	0
249	3	867	244	2085	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	9776	4	12	10
249	3	863	244	2086	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	0	0	0	0
249	3	865	244	2087	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	0	0	0	0
249	3	866	244	2088	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	0	0	0	0
249	3	856	244	2089	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	0	0	0	0
249	3	857	244	2090	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	0	0	0	0
249	3	868	244	2091	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	0	0	0	0
249	3	869	244	2092	0	1	1240	0	2248	2	1	1240	1240	0	2249	2	0	0	0	0
249	4	867	244	2085	0	1	1244	0	2255	2	3	0	0	0	0	0	27552	104	119	46
249	4	863	244	2086	0	1	1244	0	2255	2	3	0	0	0	0	0	0	0	0	0
249	4	865	244	2087	0	1	1244	0	2255	2	3	0	0	0	0	0	0	0	0	0
249	4	866	244	2088	0	1	1244	0	2255	2	3	0	0	0	0	0	0	0	0	0
249	4	856	244	2089	0	1	1244	0	2255	2	3	0	0	0	0	0	0	0	0	0
249	4	857	244	2090	0	1	1244	0	2255	2	3	0	0	0	0	0	0	0	0	0
249	4	868	244	2091	0	1	1244	0	2255	2	3	0	0	0	0	0	0	0	0	0
249	4	869	244	2092	0	1	1244	0	2255	2	3	0	0	0	0	0	0	0	0	0
250	3	867	244	2085	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	9776	4	12	10
250	3	863	244	2086	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	0	0	0	0
250	3	865	244	2087	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	0	0	0	0
250	3	866	244	2088	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	0	0	0	0
250	3	856	244	2089	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	0	0	0	0
250	3	857	244	2090	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	0	0	0	0
250	3	868	244	2091	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	0	0	0	0
250	3	869	244	2092	0	1	1244	0	2255	2	1	1244	1244	0	2256	2	0	0	0	0
250	3	870	245	2093	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	8088	4	13	11
250	3	871	245	2094	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	3	872	245	2095	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	3	856	245	2096	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	3	857	245	2097	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	3	873	245	2098	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	3	874	245	2099	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	3	868	245	2100	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	3	869	245	2101	0	1	1245	0	2257	2	1	1245	1245	0	2258	2	0	0	0	0
250	4	870	245	2093	0	1	1249	0	2264	2	3	0	0	0	0	0	25176	116	119	51
250	4	871	245	2094	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
250	4	872	245	2095	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
250	4	856	245	2096	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
250	4	857	245	2097	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
250	4	873	245	2098	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
250	4	874	245	2099	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
250	4	868	245	2100	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
250	4	869	245	2101	0	1	1249	0	2264	2	3	0	0	0	0	0	0	0	0	0
251	3	870	245	2093	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	8088	4	13	11
251	3	871	245	2094	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
251	3	872	245	2095	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
251	3	856	245	2096	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
251	3	857	245	2097	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
251	3	873	245	2098	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
251	3	874	245	2099	0	1	1249	0	2264	2	1	1249	1249	0	2265	2	0	0	0	0
