macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
646	9.2072845411565219e-11	cuda	162	162	0	0.0027659630000000002	132200	1300	331	5
647	9.2205964975443994e-11	cuda	162	162	0	0.0028135579999999999	132200	1300	331	5
648	9.2339082833903511e-11	cuda	162	162	0	0.002798025	132200	1300	331	5
649	9.2472200013158345e-11	cuda	162	162	0	0.0027984260000000001	132200	1300	331	5
650	9.2605316336410376e-11	cuda	162	160	1	0.081710394000000006	436744	1308	659	14
651	9.2738469802821561e-11	cuda	160	158	1	0.077549239000000006	430984	1292	651	14
652	9.2872222120735116e-11	cuda	158	158	0	0.0027371000000000001	129064	1268	323	5
653	9.3005958153401579e-11	cuda	158	156	1	0.077327340999999994	426280	1276	643	14
654	9.3139678713622682e-11	cuda	156	156	0	0.0028020440000000001	132680	1252	319	5
655	9.3273384527483209e-11	cuda	156	156	0	0.0027649630000000001	132680	1252	319	5
656	9.3407076254276919e-11	cuda	156	156	0	0.0027904850000000001	132680	1252	319	5
657	9.3540754500502021e-11	cuda	156	156	0	0.0028061969999999999	132680	1252	319	5
658	9.3674419829313585e-11	cuda	156	156	0	0.0027885230000000002	132680	1252	319	5
659	9.3808072766651421e-11	cuda	156	156	0	0.0027889780000000001	132680	1252	319	5
660	9.3941713805058185e-11	cuda	156	158	1	0.075930854000000006	427848	1260	645	14
661	9.4075343405981737e-11	cuda	158	158	0	0.0027673760000000002	129064	1268	323	5
662	9.4208962001157522e-11	cuda	158	160	1	0.075711613999999997	427896	1276	653	14
663	9.4342057493950928e-11	cuda	160	160	0	0.0027935669999999998	130632	1284	327	5
664	9.4475151905603195e-11	cuda	160	160	0	0.0027528650000000002	130632	1284	327	5
665	9.4608245323721577e-11	cuda	160	160	0	0.0027778529999999998	130632	1284	327	5
666	9.4741337383135303e-11	cuda	160	160	0	0.0027558449999999998	130632	1284	327	5
667	9.4874427870351228e-11	cuda	160	160	0	0.0027671150000000001	130632	1284	327	5
668	9.5007517172581022e-11	cuda	160	160	0	0.0027601190000000001	130632	1284	327	5
669	9.5140605595150235e-11	cuda	160	160	0	0.0027765250000000002	130632	1284	327	5
670	9.5273693338856454e-11	cuda	160	160	0	0.0027789239999999999	130632	1284	327	5
671	9.5406780491862827e-11	cuda	160	160	0	0.002762469	130632	1284	327	5
672	9.5539867043532804e-11	cuda	160	160	0	0.002727288	130632	1284	327	5
673	9.5672952918046793e-11	cuda	160	160	0	0.0027432369999999999	130632	1284	327	5
674	9.5806035359640587e-11	cuda	160	160	0	0.0027698760000000001	130632	1284	327	5
675	9.5939114548641073e-11	cuda	160	160	0	0.002740789	130632	1284	327	5
676	9.6072191061947171e-11	cuda	160	158	1	0.080198379	431512	1292	651	14
677	9.6205265435458037e-11	cuda	158	158	0	0.0028576550000000002	134248	1268	323	5
678	9.633833815969665e-11	cuda	158	158	0	0.0028515139999999999	134248	1268	323	5
679	9.6471409677384921e-11	cuda	158	158	0	0.0028277950000000001	134248	1268	323	5
680	9.6604480381258513e-11	cuda	158	160	1	0.078798141000000002	438792	1276	653	14
681	9.6737550627482683e-11	cuda	160	160	0	0.002883951	135816	1284	327	5
682	9.6870609461026084e-11	cuda	160	160	0	0.0028606230000000001	135816	1284	327	5
683	9.7003659473011666e-11	cuda	160	160	0	0.0028598410000000001	135816	1284	327	5
684	9.7136704960708163e-11	cuda	160	160	0	0.0028599799999999998	135816	1284	327	5
685	9.7269750660685183e-11	cuda	160	160	0	0.0028320820000000001	135816	1284	327	5
686	9.7402800707066642e-11	cuda	160	162	1	0.079522580999999995	438312	1292	661	14
687	9.7535852228990247e-11	cuda	162	162	0	0.0028414410000000001	132200	1300	331	5
688	9.7668901878707789e-11	cuda	162	162	0	0.0028381959999999999	132200	1300	331	5
689	9.7801952611514196e-11	cuda	162	162	0	0.0028250290000000002	132200	1300	331	5
690	9.7935006185275196e-11	cuda	162	162	0	0.0028024450000000002	132200	1300	331	5
691	9.8068058108061073e-11	cuda	162	162	0	0.0029043089999999999	132200	1300	331	5
692	9.8201110539366623e-11	cuda	162	162	0	0.002851152	132200	1300	331	5
693	9.8334165204271016e-11	cuda	162	162	0	0.0028138109999999998	132200	1300	331	5
694	9.8467218704322029e-11	cuda	162	162	0	0.0028551959999999999	132200	1300	331	5
695	9.860027279455046e-11	cuda	162	162	0	0.0028204969999999999	132200	1300	331	5
696	9.8733325902518534e-11	cuda	162	160	1	0.082371558999999997	436744	1308	659	14
697	9.8866476137770522e-11	cuda	160	156	1	0.081069655000000004	433032	1292	649	14
698	9.8999875728581051e-11	cuda	156	156	0	0.0028399549999999999	132680	1252	319	5
699	9.9133264489607954e-11	cuda	156	156	0	0.0028062320000000001	132680	1252	319	5
700	9.9266642236370877e-11	cuda	156	156	0	0.0027903720000000002	132680	1252	319	5
701	9.9400009091580667e-11	cuda	156	156	0	0.002834119	132680	1252	319	5
702	9.9533365408518799e-11	cuda	156	156	0	0.0028019809999999998	132680	1252	319	5
703	9.9666711701292368e-11	cuda	156	156	0	0.002771117	132680	1252	319	5
704	9.9800048584423623e-11	cuda	156	158	1	0.078728180999999994	427848	1260	645	14
705	9.9933376722842242e-11	cuda	158	158	0	0.00280167	129064	1268	323	5
