macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
9	3	3	2	2	0	1	119	0	345	2	1	119	119	0	347	2	0	0	0	0
9	3	5	2	3	0	1	119	0	345	2	1	119	119	0	347	2	0	0	0	0
9	3	6	2	4	0	1	119	0	345	2	1	119	119	0	347	2	0	0	0	0
9	3	7	2	5	0	1	119	0	345	2	1	119	119	0	347	2	0	0	0	0
9	3	8	2	6	0	1	119	0	345	2	1	119	119	0	347	2	0	0	0	0
9	3	2	2	1	0	1	119	0	345	2	1	119	119	0	348	2	6320	4	12	9
9	3	3	2	2	0	1	119	0	345	2	1	119	119	0	348	2	0	0	0	0
9	3	5	2	3	0	1	119	0	345	2	1	119	119	0	348	2	0	0	0	0
9	3	6	2	4	0	1	119	0	345	2	1	119	119	0	348	2	0	0	0	0
9	3	7	2	5	0	1	119	0	345	2	1	119	119	0	348	2	0	0	0	0
9	3	8	2	6	0	1	119	0	345	2	1	119	119	0	348	2	0	0	0	0
9	3	2	2	1	0	1	119	0	345	2	1	119	119	0	349	2	6320	4	12	9
9	3	3	2	2	0	1	119	0	345	2	1	119	119	0	349	2	0	0	0	0
9	3	5	2	3	0	1	119	0	345	2	1	119	119	0	349	2	0	0	0	0
9	3	6	2	4	0	1	119	0	345	2	1	119	119	0	349	2	0	0	0	0
9	3	7	2	5	0	1	119	0	345	2	1	119	119	0	349	2	0	0	0	0
9	3	8	2	6	0	1	119	0	345	2	1	119	119	0	349	2	0	0	0	0
9	6	2	2	1	2	1	119	0	350	2	1	119	119	0	351	2	0	0	0	6
9	6	3	2	2	2	1	119	0	350	2	1	119	119	0	351	2	0	0	0	0
9	6	5	2	3	2	1	119	0	350	2	1	119	119	0	351	2	0	0	0	0
9	6	6	2	4	2	1	119	0	350	2	1	119	119	0	351	2	0	0	0	0
9	6	7	2	5	2	1	119	0	350	2	1	119	119	0	351	2	0	0	0	0
9	6	8	2	6	2	1	119	0	350	2	1	119	119	0	351	2	0	0	0	0
9	6	2	2	1	1	1	119	0	352	2	1	119	119	0	353	2	0	0	0	6
9	6	3	2	2	1	1	119	0	352	2	1	119	119	0	353	2	0	0	0	0
9	6	5	2	3	1	1	119	0	352	2	1	119	119	0	353	2	0	0	0	0
9	6	6	2	4	1	1	119	0	352	2	1	119	119	0	353	2	0	0	0	0
9	6	7	2	5	1	1	119	0	352	2	1	119	119	0	353	2	0	0	0	0
9	6	8	2	6	1	1	119	0	352	2	1	119	119	0	353	2	0	0	0	0
9	7	2	2	1	0	1	124	0	362	2	1	124	124	0	363	2	61600	140	205	85
9	7	3	2	2	0	1	124	0	362	2	1	124	124	0	363	2	0	0	0	0
9	7	5	2	3	0	1	124	0	362	2	1	124	124	0	363	2	0	0	0	0
9	7	6	2	4	0	1	124	0	362	2	1	124	124	0	363	2	0	0	0	0
9	7	7	2	5	0	1	124	0	362	2	1	124	124	0	363	2	0	0	0	0
9	7	8	2	6	0	1	124	0	362	2	1	124	124	0	363	2	0	0	0	0
9	3	2	2	1	0	1	124	0	362	2	1	124	124	0	364	2	6320	4	12	9
9	3	3	2	2	0	1	124	0	362	2	1	124	124	0	364	2	0	0	0	0
9	3	5	2	3	0	1	124	0	362	2	1	124	124	0	364	2	0	0	0	0
9	3	6	2	4	0	1	124	0	362	2	1	124	124	0	364	2	0	0	0	0
9	3	7	2	5	0	1	124	0	362	2	1	124	124	0	364	2	0	0	0	0
9	3	8	2	6	0	1	124	0	362	2	1	124	124	0	364	2	0	0	0	0
9	4	2	2	1	0	1	127	0	368	2	3	0	0	0	0	0	12320	52	59	23
9	4	3	2	2	0	1	127	0	368	2	3	0	0	0	0	0	0	0	0	0
9	4	5	2	3	0	1	127	0	368	2	3	0	0	0	0	0	0	0	0	0
9	4	6	2	4	0	1	127	0	368	2	3	0	0	0	0	0	0	0	0	0
9	4	7	2	5	0	1	127	0	368	2	3	0	0	0	0	0	0	0	0	0
9	4	8	2	6	0	1	127	0	368	2	3	0	0	0	0	0	0	0	0	0
9	3	2	2	1	0	1	127	0	368	2	1	127	127	0	369	2	6320	4	12	9
9	3	3	2	2	0	1	127	0	368	2	1	127	127	0	369	2	0	0	0	0
9	3	5	2	3	0	1	127	0	368	2	1	127	127	0	369	2	0	0	0	0
9	3	6	2	4	0	1	127	0	368	2	1	127	127	0	369	2	0	0	0	0
9	3	7	2	5	0	1	127	0	368	2	1	127	127	0	369	2	0	0	0	0
9	3	8	2	6	0	1	127	0	368	2	1	127	127	0	369	2	0	0	0	0
9	6	2	2	1	2	1	127	0	370	2	1	127	127	0	371	2	0	0	0	6
9	6	3	2	2	2	1	127	0	370	2	1	127	127	0	371	2	0	0	0	0
9	6	5	2	3	2	1	127	0	370	2	1	127	127	0	371	2	0	0	0	0
9	6	6	2	4	2	1	127	0	370	2	1	127	127	0	371	2	0	0	0	0
9	6	7	2	5	2	1	127	0	370	2	1	127	127	0	371	2	0	0	0	0
9	6	8	2	6	2	1	127	0	370	2	1	127	127	0	371	2	0	0	0	0
9	6	2	2	1	1	1	127	0	372	2	1	127	127	0	373	2	0	0	0	6
9	6	3	2	2	1	1	127	0	372	2	1	127	127	0	373	2	0	0	0	0
9	6	5	2	3	1	1	127	0	372	2	1	127	127	0	373	2	0	0	0	0
9	6	6	2	4	1	1	127	0	372	2	1	127	127	0	373	2	0	0	0	0
9	6	7	2	5	1	1	127	0	372	2	1	127	127	0	373	2	0	0	0	0
9	6	8	2	6	1	1	127	0	372	2	1	127	127	0	373	2	0	0	0	0
9	7	2	2	1	0	1	132	0	382	2	1	132	132	0	383	2	61600	140	205	85
9	7	3	2	2	0	1	132	0	382	2	1	132	132	0	383	2	0	0	0	0
9	7	5	2	3	0	1	132	0	382	2	1	132	132	0	383	2	0	0	0	0
9	7	6	2	4	0	1	132	0	382	2	1	132	132	0	383	2	0	0	0	0
9	7	7	2	5	0	1	132	0	382	2	1	132	132	0	383	2	0	0	0	0
9	7	8	2	6	0	1	132	0	382	2	1	132	132	0	383	2	0	0	0	0
10	3	2	2	1	0	1	132	0	382	2	1	132	132	0	384	2	6320	4	12	9
10	3	3	2	2	0	1	132	0	382	2	1	132	132	0	384	2	0	0	0	0
10	3	5	2	3	0	1	132	0	382	2	1	132	132	0	384	2	0	0	0	0
10	3	6	2	4	0	1	132	0	382	2	1	132	132	0	384	2	0	0	0	0
10	3	7	2	5	0	1	132	0	382	2	1	132	132	0	384	2	0	0	0	0
10	3	8	2	6	0	1	132	0	382	2	1	132	132	0	384	2	0	0	0	0
10	3	2	2	1	0	1	132	0	382	2	1	132	132	0	385	2	6320	4	12	9
10	3	3	2	2	0	1	132	0	382	2	1	132	132	0	385	2	0	0	0	0
10	3	5	2	3	0	1	132	0	382	2	1	132	132	0	385	2	0	0	0	0
10	3	6	2	4	0	1	132	0	382	2	1	132	132	0	385	2	0	0	0	0
10	3	7	2	5	0	1	132	0	382	2	1	132	132	0	385	2	0	0	0	0
10	3	8	2	6	0	1	132	0	382	2	1	132	132	0	385	2	0	0	0	0
10	3	2	2	1	0	1	132	0	382	2	1	132	132	0	386	2	6320	4	12	9
10	3	3	2	2	0	1	132	0	382	2	1	132	132	0	386	2	0	0	0	0
10	3	5	2	3	0	1	132	0	382	2	1	132	132	0	386	2	0	0	0	0
10	3	6	2	4	0	1	132	0	382	2	1	132	132	0	386	2	0	0	0	0
10	3	7	2	5	0	1	132	0	382	2	1	132	132	0	386	2	0	0	0	0
10	3	8	2	6	0	1	132	0	382	2	1	132	132	0	386	2	0	0	0	0
10	6	2	2	1	2	1	132	0	387	2	1	132	132	0	388	2	0	0	0	6
10	6	3	2	2	2	1	132	0	387	2	1	132	132	0	388	2	0	0	0	0
10	6	5	2	3	2	1	132	0	387	2	1	132	132	0	388	2	0	0	0	0
10	6	6	2	4	2	1	132	0	387	2	1	132	132	0	388	2	0	0	0	0
10	6	7	2	5	2	1	132	0	387	2	1	132	132	0	388	2	0	0	0	0
10	6	8	2	6	2	1	132	0	387	2	1	132	132	0	388	2	0	0	0	0
10	6	2	2	1	1	1	132	0	389	2	1	132	132	0	390	2	0	0	0	6
10	6	3	2	2	1	1	132	0	389	2	1	132	132	0	390	2	0	0	0	0
10	6	5	2	3	1	1	132	0	389	2	1	132	132	0	390	2	0	0	0	0
10	6	6	2	4	1	1	132	0	389	2	1	132	132	0	390	2	0	0	0	0
10	6	7	2	5	1	1	132	0	389	2	1	132	132	0	390	2	0	0	0	0
10	6	8	2	6	1	1	132	0	389	2	1	132	132	0	390	2	0	0	0	0
10	7	2	2	1	0	1	137	0	399	2	1	137	137	0	400	2	61600	140	205	85
10	7	3	2	2	0	1	137	0	399	2	1	137	137	0	400	2	0	0	0	0
10	7	5	2	3	0	1	137	0	399	2	1	137	137	0	400	2	0	0	0	0
10	7	6	2	4	0	1	137	0	399	2	1	137	137	0	400	2	0	0	0	0
10	7	7	2	5	0	1	137	0	399	2	1	137	137	0	400	2	0	0	0	0
10	7	8	2	6	0	1	137	0	399	2	1	137	137	0	400	2	0	0	0	0
10	3	2	2	1	0	1	137	0	399	2	1	137	137	0	401	2	6320	4	12	9
10	3	3	2	2	0	1	137	0	399	2	1	137	137	0	401	2	0	0	0	0
10	3	5	2	3	0	1	137	0	399	2	1	137	137	0	401	2	0	0	0	0
10	3	6	2	4	0	1	137	0	399	2	1	137	137	0	401	2	0	0	0	0
10	3	7	2	5	0	1	137	0	399	2	1	137	137	0	401	2	0	0	0	0
10	3	8	2	6	0	1	137	0	399	2	1	137	137	0	401	2	0	0	0	0
10	4	2	2	1	0	1	140	0	405	2	3	0	0	0	0	0	12320	52	59	23
10	4	3	2	2	0	1	140	0	405	2	3	0	0	0	0	0	0	0	0	0
10	4	5	2	3	0	1	140	0	405	2	3	0	0	0	0	0	0	0	0	0
10	4	6	2	4	0	1	140	0	405	2	3	0	0	0	0	0	0	0	0	0
10	4	7	2	5	0	1	140	0	405	2	3	0	0	0	0	0	0	0	0	0
10	4	8	2	6	0	1	140	0	405	2	3	0	0	0	0	0	0	0	0	0
10	3	2	2	1	0	1	140	0	405	2	1	140	140	0	406	2	6320	4	12	9
10	3	3	2	2	0	1	140	0	405	2	1	140	140	0	406	2	0	0	0	0
10	3	5	2	3	0	1	140	0	405	2	1	140	140	0	406	2	0	0	0	0
10	3	6	2	4	0	1	140	0	405	2	1	140	140	0	406	2	0	0	0	0
10	3	7	2	5	0	1	140	0	405	2	1	140	140	0	406	2	0	0	0	0
10	3	8	2	6	0	1	140	0	405	2	1	140	140	0	406	2	0	0	0	0
10	6	2	2	1	2	1	140	0	407	2	1	140	140	0	408	2	0	0	0	6
10	6	3	2	2	2	1	140	0	407	2	1	140	140	0	408	2	0	0	0	0
10	6	5	2	3	2	1	140	0	407	2	1	140	140	0	408	2	0	0	0	0
10	6	6	2	4	2	1	140	0	407	2	1	140	140	0	408	2	0	0	0	0
10	6	7	2	5	2	1	140	0	407	2	1	140	140	0	408	2	0	0	0	0
10	6	8	2	6	2	1	140	0	407	2	1	140	140	0	408	2	0	0	0	0
10	6	2	2	1	1	1	140	0	409	2	1	140	140	0	410	2	0	0	0	6
10	6	3	2	2	1	1	140	0	409	2	1	140	140	0	410	2	0	0	0	0
10	6	5	2	3	1	1	140	0	409	2	1	140	140	0	410	2	0	0	0	0
10	6	6	2	4	1	1	140	0	409	2	1	140	140	0	410	2	0	0	0	0
10	6	7	2	5	1	1	140	0	409	2	1	140	140	0	410	2	0	0	0	0
10	6	8	2	6	1	1	140	0	409	2	1	140	140	0	410	2	0	0	0	0
10	7	2	2	1	0	1	145	0	419	2	1	145	145	0	420	2	61600	140	205	85
10	7	3	2	2	0	1	145	0	419	2	1	145	145	0	420	2	0	0	0	0
10	7	5	2	3	0	1	145	0	419	2	1	145	145	0	420	2	0	0	0	0
10	7	6	2	4	0	1	145	0	419	2	1	145	145	0	420	2	0	0	0	0
10	7	7	2	5	0	1	145	0	419	2	1	145	145	0	420	2	0	0	0	0
10	7	8	2	6	0	1	145	0	419	2	1	145	145	0	420	2	0	0	0	0
11	3	2	2	1	0	1	145	0	419	2	1	145	145	0	421	2	6320	4	12	9
11	3	3	2	2	0	1	145	0	419	2	1	145	145	0	421	2	0	0	0	0
11	3	5	2	3	0	1	145	0	419	2	1	145	145	0	421	2	0	0	0	0
11	3	6	2	4	0	1	145	0	419	2	1	145	145	0	421	2	0	0	0	0
11	3	7	2	5	0	1	145	0	419	2	1	145	145	0	421	2	0	0	0	0
11	3	8	2	6	0	1	145	0	419	2	1	145	145	0	421	2	0	0	0	0
11	3	2	2	1	0	1	145	0	419	2	1	145	145	0	422	2	6320	4	12	9
11	3	3	2	2	0	1	145	0	419	2	1	145	145	0	422	2	0	0	0	0
11	3	5	2	3	0	1	145	0	419	2	1	145	145	0	422	2	0	0	0	0
11	3	6	2	4	0	1	145	0	419	2	1	145	145	0	422	2	0	0	0	0
11	3	7	2	5	0	1	145	0	419	2	1	145	145	0	422	2	0	0	0	0
11	3	8	2	6	0	1	145	0	419	2	1	145	145	0	422	2	0	0	0	0
11	3	2	2	1	0	1	145	0	419	2	1	145	145	0	423	2	6320	4	12	9
11	3	3	2	2	0	1	145	0	419	2	1	145	145	0	423	2	0	0	0	0
11	3	5	2	3	0	1	145	0	419	2	1	145	145	0	423	2	0	0	0	0
11	3	6	2	4	0	1	145	0	419	2	1	145	145	0	423	2	0	0	0	0
11	3	7	2	5	0	1	145	0	419	2	1	145	145	0	423	2	0	0	0	0
11	3	8	2	6	0	1	145	0	419	2	1	145	145	0	423	2	0	0	0	0
11	6	2	2	1	2	1	145	0	424	2	1	145	145	0	425	2	0	0	0	6
11	6	3	2	2	2	1	145	0	424	2	1	145	145	0	425	2	0	0	0	0
11	6	5	2	3	2	1	145	0	424	2	1	145	145	0	425	2	0	0	0	0
11	6	6	2	4	2	1	145	0	424	2	1	145	145	0	425	2	0	0	0	0
11	6	7	2	5	2	1	145	0	424	2	1	145	145	0	425	2	0	0	0	0
11	6	8	2	6	2	1	145	0	424	2	1	145	145	0	425	2	0	0	0	0
11	6	2	2	1	1	1	145	0	426	2	1	145	145	0	427	2	0	0	0	6
11	6	3	2	2	1	1	145	0	426	2	1	145	145	0	427	2	0	0	0	0
11	6	5	2	3	1	1	145	0	426	2	1	145	145	0	427	2	0	0	0	0
11	6	6	2	4	1	1	145	0	426	2	1	145	145	0	427	2	0	0	0	0
11	6	7	2	5	1	1	145	0	426	2	1	145	145	0	427	2	0	0	0	0
11	6	8	2	6	1	1	145	0	426	2	1	145	145	0	427	2	0	0	0	0
11	7	2	2	1	0	1	150	0	436	2	1	150	150	0	437	2	61600	140	205	85
11	7	3	2	2	0	1	150	0	436	2	1	150	150	0	437	2	0	0	0	0
11	7	5	2	3	0	1	150	0	436	2	1	150	150	0	437	2	0	0	0	0
11	7	6	2	4	0	1	150	0	436	2	1	150	150	0	437	2	0	0	0	0
11	7	7	2	5	0	1	150	0	436	2	1	150	150	0	437	2	0	0	0	0
11	7	8	2	6	0	1	150	0	436	2	1	150	150	0	437	2	0	0	0	0
11	3	2	2	1	0	1	150	0	436	2	1	150	150	0	438	2	6320	4	12	9
11	3	3	2	2	0	1	150	0	436	2	1	150	150	0	438	2	0	0	0	0
11	3	5	2	3	0	1	150	0	436	2	1	150	150	0	438	2	0	0	0	0
11	3	6	2	4	0	1	150	0	436	2	1	150	150	0	438	2	0	0	0	0
11	3	7	2	5	0	1	150	0	436	2	1	150	150	0	438	2	0	0	0	0
11	3	8	2	6	0	1	150	0	436	2	1	150	150	0	438	2	0	0	0	0
11	4	2	2	1	0	1	153	0	442	2	3	0	0	0	0	0	12320	52	59	23
11	4	3	2	2	0	1	153	0	442	2	3	0	0	0	0	0	0	0	0	0
11	4	5	2	3	0	1	153	0	442	2	3	0	0	0	0	0	0	0	0	0
11	4	6	2	4	0	1	153	0	442	2	3	0	0	0	0	0	0	0	0	0
11	4	7	2	5	0	1	153	0	442	2	3	0	0	0	0	0	0	0	0	0
11	4	8	2	6	0	1	153	0	442	2	3	0	0	0	0	0	0	0	0	0
11	3	2	2	1	0	1	153	0	442	2	1	153	153	0	443	2	6320	4	12	9
11	3	3	2	2	0	1	153	0	442	2	1	153	153	0	443	2	0	0	0	0
11	3	5	2	3	0	1	153	0	442	2	1	153	153	0	443	2	0	0	0	0
11	3	6	2	4	0	1	153	0	442	2	1	153	153	0	443	2	0	0	0	0
11	3	7	2	5	0	1	153	0	442	2	1	153	153	0	443	2	0	0	0	0
11	3	8	2	6	0	1	153	0	442	2	1	153	153	0	443	2	0	0	0	0
11	6	2	2	1	2	1	153	0	444	2	1	153	153	0	445	2	0	0	0	6
11	6	3	2	2	2	1	153	0	444	2	1	153	153	0	445	2	0	0	0	0
11	6	5	2	3	2	1	153	0	444	2	1	153	153	0	445	2	0	0	0	0
11	6	6	2	4	2	1	153	0	444	2	1	153	153	0	445	2	0	0	0	0
11	6	7	2	5	2	1	153	0	444	2	1	153	153	0	445	2	0	0	0	0
11	6	8	2	6	2	1	153	0	444	2	1	153	153	0	445	2	0	0	0	0
11	6	2	2	1	1	1	153	0	446	2	1	153	153	0	447	2	0	0	0	6
11	6	3	2	2	1	1	153	0	446	2	1	153	153	0	447	2	0	0	0	0
11	6	5	2	3	1	1	153	0	446	2	1	153	153	0	447	2	0	0	0	0
11	6	6	2	4	1	1	153	0	446	2	1	153	153	0	447	2	0	0	0	0
11	6	7	2	5	1	1	153	0	446	2	1	153	153	0	447	2	0	0	0	0
11	6	8	2	6	1	1	153	0	446	2	1	153	153	0	447	2	0	0	0	0
11	7	2	2	1	0	1	158	0	456	2	1	158	158	0	457	2	61600	140	205	85
11	7	3	2	2	0	1	158	0	456	2	1	158	158	0	457	2	0	0	0	0
11	7	5	2	3	0	1	158	0	456	2	1	158	158	0	457	2	0	0	0	0
11	7	6	2	4	0	1	158	0	456	2	1	158	158	0	457	2	0	0	0	0
11	7	7	2	5	0	1	158	0	456	2	1	158	158	0	457	2	0	0	0	0
11	7	8	2	6	0	1	158	0	456	2	1	158	158	0	457	2	0	0	0	0
12	3	2	2	1	0	1	158	0	456	2	1	158	158	0	458	2	6320	4	12	9
12	3	3	2	2	0	1	158	0	456	2	1	158	158	0	458	2	0	0	0	0
12	3	5	2	3	0	1	158	0	456	2	1	158	158	0	458	2	0	0	0	0
12	3	6	2	4	0	1	158	0	456	2	1	158	158	0	458	2	0	0	0	0
12	3	7	2	5	0	1	158	0	456	2	1	158	158	0	458	2	0	0	0	0
12	3	8	2	6	0	1	158	0	456	2	1	158	158	0	458	2	0	0	0	0
12	3	2	2	1	0	1	158	0	456	2	1	158	158	0	459	2	6320	4	12	9
12	3	3	2	2	0	1	158	0	456	2	1	158	158	0	459	2	0	0	0	0
12	3	5	2	3	0	1	158	0	456	2	1	158	158	0	459	2	0	0	0	0
12	3	6	2	4	0	1	158	0	456	2	1	158	158	0	459	2	0	0	0	0
12	3	7	2	5	0	1	158	0	456	2	1	158	158	0	459	2	0	0	0	0
12	3	8	2	6	0	1	158	0	456	2	1	158	158	0	459	2	0	0	0	0
12	3	2	2	1	0	1	158	0	456	2	1	158	158	0	460	2	6320	4	12	9
12	3	3	2	2	0	1	158	0	456	2	1	158	158	0	460	2	0	0	0	0
12	3	5	2	3	0	1	158	0	456	2	1	158	158	0	460	2	0	0	0	0
12	3	6	2	4	0	1	158	0	456	2	1	158	158	0	460	2	0	0	0	0
12	3	7	2	5	0	1	158	0	456	2	1	158	158	0	460	2	0	0	0	0
12	3	8	2	6	0	1	158	0	456	2	1	158	158	0	460	2	0	0	0	0
12	6	2	2	1	2	1	158	0	461	2	1	158	158	0	462	2	0	0	0	6
12	6	3	2	2	2	1	158	0	461	2	1	158	158	0	462	2	0	0	0	0
12	6	5	2	3	2	1	158	0	461	2	1	158	158	0	462	2	0	0	0	0
12	6	6	2	4	2	1	158	0	461	2	1	158	158	0	462	2	0	0	0	0
12	6	7	2	5	2	1	158	0	461	2	1	158	158	0	462	2	0	0	0	0
12	6	8	2	6	2	1	158	0	461	2	1	158	158	0	462	2	0	0	0	0
12	6	2	2	1	1	1	158	0	463	2	1	158	158	0	464	2	0	0	0	6
12	6	3	2	2	1	1	158	0	463	2	1	158	158	0	464	2	0	0	0	0
12	6	5	2	3	1	1	158	0	463	2	1	158	158	0	464	2	0	0	0	0
12	6	6	2	4	1	1	158	0	463	2	1	158	158	0	464	2	0	0	0	0
12	6	7	2	5	1	1	158	0	463	2	1	158	158	0	464	2	0	0	0	0
12	6	8	2	6	1	1	158	0	463	2	1	158	158	0	464	2	0	0	0	0
12	7	2	2	1	0	1	163	0	473	2	1	163	163	0	474	2	61600	140	205	85
12	7	3	2	2	0	1	163	0	473	2	1	163	163	0	474	2	0	0	0	0
12	7	5	2	3	0	1	163	0	473	2	1	163	163	0	474	2	0	0	0	0
12	7	6	2	4	0	1	163	0	473	2	1	163	163	0	474	2	0	0	0	0
12	7	7	2	5	0	1	163	0	473	2	1	163	163	0	474	2	0	0	0	0
12	7	8	2	6	0	1	163	0	473	2	1	163	163	0	474	2	0	0	0	0
12	3	2	2	1	0	1	163	0	473	2	1	163	163	0	475	2	6320	4	12	9
12	3	3	2	2	0	1	163	0	473	2	1	163	163	0	475	2	0	0	0	0
12	3	5	2	3	0	1	163	0	473	2	1	163	163	0	475	2	0	0	0	0
12	3	6	2	4	0	1	163	0	473	2	1	163	163	0	475	2	0	0	0	0
12	3	7	2	5	0	1	163	0	473	2	1	163	163	0	475	2	0	0	0	0
12	3	8	2	6	0	1	163	0	473	2	1	163	163	0	475	2	0	0	0	0
12	4	2	2	1	0	1	166	0	479	2	3	0	0	0	0	0	12320	52	59	23
12	4	3	2	2	0	1	166	0	479	2	3	0	0	0	0	0	0	0	0	0
12	4	5	2	3	0	1	166	0	479	2	3	0	0	0	0	0	0	0	0	0
12	4	6	2	4	0	1	166	0	479	2	3	0	0	0	0	0	0	0	0	0
12	4	7	2	5	0	1	166	0	479	2	3	0	0	0	0	0	0	0	0	0
12	4	8	2	6	0	1	166	0	479	2	3	0	0	0	0	0	0	0	0	0
12	3	2	2	1	0	1	166	0	479	2	1	166	166	0	480	2	6320	4	12	9
12	3	3	2	2	0	1	166	0	479	2	1	166	166	0	480	2	0	0	0	0
12	3	5	2	3	0	1	166	0	479	2	1	166	166	0	480	2	0	0	0	0
12	3	6	2	4	0	1	166	0	479	2	1	166	166	0	480	2	0	0	0	0
12	3	7	2	5	0	1	166	0	479	2	1	166	166	0	480	2	0	0	0	0
12	3	8	2	6	0	1	166	0	479	2	1	166	166	0	480	2	0	0	0	0
12	6	2	2	1	2	1	166	0	481	2	1	166	166	0	482	2	0	0	0	6
12	6	3	2	2	2	1	166	0	481	2	1	166	166	0	482	2	0	0	0	0
12	6	5	2	3	2	1	166	0	481	2	1	166	166	0	482	2	0	0	0	0
12	6	6	2	4	2	1	166	0	481	2	1	166	166	0	482	2	0	0	0	0
12	6	7	2	5	2	1	166	0	481	2	1	166	166	0	482	2	0	0	0	0
12	6	8	2	6	2	1	166	0	481	2	1	166	166	0	482	2	0	0	0	0
12	6	2	2	1	1	1	166	0	483	2	1	166	166	0	484	2	0	0	0	6
12	6	3	2	2	1	1	166	0	483	2	1	166	166	0	484	2	0	0	0	0
12	6	5	2	3	1	1	166	0	483	2	1	166	166	0	484	2	0	0	0	0
12	6	6	2	4	1	1	166	0	483	2	1	166	166	0	484	2	0	0	0	0
12	6	7	2	5	1	1	166	0	483	2	1	166	166	0	484	2	0	0	0	0
12	6	8	2	6	1	1	166	0	483	2	1	166	166	0	484	2	0	0	0	0
12	7	2	2	1	0	1	171	0	493	2	1	171	171	0	494	2	61600	140	205	85
12	7	3	2	2	0	1	171	0	493	2	1	171	171	0	494	2	0	0	0	0
12	7	5	2	3	0	1	171	0	493	2	1	171	171	0	494	2	0	0	0	0
12	7	6	2	4	0	1	171	0	493	2	1	171	171	0	494	2	0	0	0	0
12	7	7	2	5	0	1	171	0	493	2	1	171	171	0	494	2	0	0	0	0
12	7	8	2	6	0	1	171	0	493	2	1	171	171	0	494	2	0	0	0	0
13	3	2	2	1	0	1	171	0	493	2	1	171	171	0	495	2	6320	4	12	9
13	3	3	2	2	0	1	171	0	493	2	1	171	171	0	495	2	0	0	0	0
13	3	5	2	3	0	1	171	0	493	2	1	171	171	0	495	2	0	0	0	0
13	3	6	2	4	0	1	171	0	493	2	1	171	171	0	495	2	0	0	0	0
13	3	7	2	5	0	1	171	0	493	2	1	171	171	0	495	2	0	0	0	0
13	3	8	2	6	0	1	171	0	493	2	1	171	171	0	495	2	0	0	0	0
13	3	2	2	1	0	1	171	0	493	2	1	171	171	0	496	2	6320	4	12	9
13	3	3	2	2	0	1	171	0	493	2	1	171	171	0	496	2	0	0	0	0
13	3	5	2	3	0	1	171	0	493	2	1	171	171	0	496	2	0	0	0	0
13	3	6	2	4	0	1	171	0	493	2	1	171	171	0	496	2	0	0	0	0
13	3	7	2	5	0	1	171	0	493	2	1	171	171	0	496	2	0	0	0	0
13	3	8	2	6	0	1	171	0	493	2	1	171	171	0	496	2	0	0	0	0
13	3	2	2	1	0	1	171	0	493	2	1	171	171	0	497	2	6320	4	12	9
13	3	3	2	2	0	1	171	0	493	2	1	171	171	0	497	2	0	0	0	0
13	3	5	2	3	0	1	171	0	493	2	1	171	171	0	497	2	0	0	0	0
13	3	6	2	4	0	1	171	0	493	2	1	171	171	0	497	2	0	0	0	0
13	3	7	2	5	0	1	171	0	493	2	1	171	171	0	497	2	0	0	0	0
13	3	8	2	6	0	1	171	0	493	2	1	171	171	0	497	2	0	0	0	0
13	6	2	2	1	2	1	171	0	498	2	1	171	171	0	499	2	0	0	0	6
13	6	3	2	2	2	1	171	0	498	2	1	171	171	0	499	2	0	0	0	0
13	6	5	2	3	2	1	171	0	498	2	1	171	171	0	499	2	0	0	0	0
13	6	6	2	4	2	1	171	0	498	2	1	171	171	0	499	2	0	0	0	0
13	6	7	2	5	2	1	171	0	498	2	1	171	171	0	499	2	0	0	0	0
13	6	8	2	6	2	1	171	0	498	2	1	171	171	0	499	2	0	0	0	0
13	6	2	2	1	1	1	171	0	500	2	1	171	171	0	501	2	0	0	0	6
13	6	3	2	2	1	1	171	0	500	2	1	171	171	0	501	2	0	0	0	0
13	6	5	2	3	1	1	171	0	500	2	1	171	171	0	501	2	0	0	0	0
13	6	6	2	4	1	1	171	0	500	2	1	171	171	0	501	2	0	0	0	0
13	6	7	2	5	1	1	171	0	500	2	1	171	171	0	501	2	0	0	0	0
13	6	8	2	6	1	1	171	0	500	2	1	171	171	0	501	2	0	0	0	0
13	7	2	2	1	0	1	176	0	510	2	1	176	176	0	511	2	61600	140	205	85
13	7	3	2	2	0	1	176	0	510	2	1	176	176	0	511	2	0	0	0	0
13	7	5	2	3	0	1	176	0	510	2	1	176	176	0	511	2	0	0	0	0
13	7	6	2	4	0	1	176	0	510	2	1	176	176	0	511	2	0	0	0	0
13	7	7	2	5	0	1	176	0	510	2	1	176	176	0	511	2	0	0	0	0
13	7	8	2	6	0	1	176	0	510	2	1	176	176	0	511	2	0	0	0	0
13	3	2	2	1	0	1	176	0	510	2	1	176	176	0	512	2	6320	4	12	9
13	3	3	2	2	0	1	176	0	510	2	1	176	176	0	512	2	0	0	0	0
13	3	5	2	3	0	1	176	0	510	2	1	176	176	0	512	2	0	0	0	0
13	3	6	2	4	0	1	176	0	510	2	1	176	176	0	512	2	0	0	0	0
13	3	7	2	5	0	1	176	0	510	2	1	176	176	0	512	2	0	0	0	0
13	3	8	2	6	0	1	176	0	510	2	1	176	176	0	512	2	0	0	0	0
