macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
656	9.3414519750618463e-11	cuda	158	158	0	0.0011548280000000001	187336	1268	10	5
657	9.3547627960413621e-11	cuda	158	158	0	0.0011649449999999999	187336	1268	10	5
658	9.3680731151294044e-11	cuda	158	158	0	0.001159373	187336	1268	10	5
659	9.3813829884646185e-11	cuda	158	160	1	0.075342201999999997	486168	1276	340	14
660	9.394692469891392e-11	cuda	160	158	1	0.073732371000000005	485272	1292	334	14
661	9.4080016095707636e-11	cuda	158	158	0	0.0011894099999999999	187336	1268	10	5
662	9.4213104536685947e-11	cuda	158	158	0	0.001162819	187336	1268	10	5
663	9.4346190436844706e-11	cuda	158	158	0	0.0011543040000000001	187336	1268	10	5
664	9.4479274170959738e-11	cuda	158	160	1	0.075200506	491880	1276	340	14
665	9.4612356076459341e-11	cuda	160	160	0	0.0011684740000000001	189576	1284	10	5
666	9.4745427058934317e-11	cuda	160	160	0	0.001160583	189576	1284	10	5
667	9.4878489094816017e-11	cuda	160	160	0	0.001173913	189576	1284	10	5
668	9.5011546121631498e-11	cuda	160	160	0	0.001162375	189576	1284	10	5
669	9.5144602369331841e-11	cuda	160	162	1	0.076228981000000001	492072	1292	344	14
670	9.5277661116464374e-11	cuda	162	162	0	0.001138546	186632	1300	10	5
671	9.5410723413850281e-11	cuda	162	162	0	0.0011305449999999999	186632	1300	10	5
672	9.5543782694411726e-11	cuda	162	162	0	0.001110843	186632	1300	10	5
673	9.5676841504907031e-11	cuda	162	162	0	0.001104924	186632	1300	10	5
674	9.5809902095894969e-11	cuda	162	162	0	0.001097717	186632	1300	10	5
675	9.594296346776025e-11	cuda	162	162	0	0.0011047850000000001	186632	1300	10	5
676	9.6076023922785364e-11	cuda	162	162	0	0.0010990749999999999	186632	1300	10	5
677	9.6209085261515624e-11	cuda	162	162	0	0.001097413	186632	1300	10	5
678	9.6342147634551592e-11	cuda	162	162	0	0.0010976200000000001	186632	1300	10	5
679	9.6475209023737194e-11	cuda	162	160	1	0.076748709999999998	491176	1308	338	14
680	9.6608270408443368e-11	cuda	160	158	1	0.074103532	496168	1292	334	14
681	9.6741402682086039e-11	cuda	158	156	1	0.072506274999999995	489736	1276	330	14
682	9.6874901743222028e-11	cuda	156	156	0	0.0011637990000000001	185096	1252	10	5
683	9.7008387652637867e-11	cuda	156	156	0	0.001165499	185096	1252	10	5
684	9.7141860594695945e-11	cuda	156	156	0	0.0011607620000000001	185096	1252	10	5
685	9.7275320920655355e-11	cuda	156	156	0	0.00116077	185096	1252	10	5
686	9.7408769105410065e-11	cuda	156	158	1	0.073904176000000002	480264	1260	336	14
687	9.7542205706994184e-11	cuda	158	158	0	0.001097359	182152	1268	10	5
688	9.7675631330859667e-11	cuda	158	158	0	0.0010912490000000001	182152	1268	10	5
689	9.780904659997107e-11	cuda	158	158	0	0.0010838810000000001	182152	1268	10	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0010820910000000001	182152	1268	10	5
691	9.8075848516730106e-11	cuda	158	158	0	0.001090695	182152	1268	10	5
692	9.8209236313171654e-11	cuda	158	158	0	0.001085473	182152	1268	10	5
693	9.834261603222961e-11	cuda	158	160	1	0.074076148999999994	480984	1276	340	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0011013119999999999	184392	1284	10	5
695	9.8608711370992115e-11	cuda	160	160	0	0.001106232	184392	1284	10	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0011000420000000001	184392	1284	10	5
697	9.8874807822007444e-11	cuda	160	160	0	0.001087485	184392	1284	10	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0011080409999999999	184392	1284	10	5
699	9.9140904255958282e-11	cuda	160	160	0	0.00110413	184392	1284	10	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0010931580000000001	184392	1284	10	5
701	9.9407000859379364e-11	cuda	160	160	0	0.0010987309999999999	184392	1284	10	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0010966870000000001	184392	1284	10	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0010904910000000001	184392	1284	10	5
704	9.9806143553417943e-11	cuda	160	158	1	0.075646384999999997	485272	1292	334	14
705	9.9939190272029838e-11	cuda	158	158	0	0.001177981	187336	1268	10	5
