macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	8	17	1	17	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	18	1	18	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	19	1	19	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	20	1	20	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	21	1	21	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	22	1	22	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	23	1	23	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	24	1	24	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	25	1	25	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	26	1	26	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	27	1	27	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	28	1	28	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	29	1	29	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	30	1	30	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	31	1	31	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	8	32	1	32	0	1	21	0	65	2	1	21	21	0	66	2	0	0	0	0
4	3	1	1	1	0	1	22	0	67	2	1	22	22	0	68	2	16640	0	3	2
4	3	2	1	2	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	3	1	3	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	4	1	4	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	5	1	5	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	6	1	6	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	7	1	7	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	8	1	8	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	9	1	9	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	10	1	10	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	11	1	11	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	12	1	12	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	13	1	13	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	14	1	14	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	15	1	15	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	16	1	16	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	17	1	17	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	18	1	18	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	19	1	19	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	20	1	20	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	21	1	21	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	22	1	22	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	23	1	23	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	24	1	24	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	25	1	25	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	26	1	26	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	27	1	27	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	28	1	28	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	29	1	29	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	30	1	30	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	31	1	31	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	3	32	1	32	0	1	22	0	67	2	1	22	22	0	68	2	0	0	0	0
4	4	1	1	1	0	1	25	0	72	2	3	0	0	0	0	0	61184	256	11	4
4	4	2	1	2	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	3	1	3	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	4	1	4	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	5	1	5	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	6	1	6	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	7	1	7	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	8	1	8	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	9	1	9	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	10	1	10	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	11	1	11	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	12	1	12	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	13	1	13	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	14	1	14	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	15	1	15	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	16	1	16	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	17	1	17	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	18	1	18	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	19	1	19	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	20	1	20	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	21	1	21	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	22	1	22	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	23	1	23	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	24	1	24	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	25	1	25	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	26	1	26	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	27	1	27	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	28	1	28	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	29	1	29	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	30	1	30	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	31	1	31	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	4	32	1	32	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	1	1	1	0	1	25	0	72	2	3	0	0	0	0	0	9472	768	2	1
4	8	2	1	2	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	3	1	3	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	4	1	4	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	5	1	5	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	6	1	6	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	7	1	7	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	8	1	8	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	9	1	9	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	10	1	10	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	11	1	11	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	12	1	12	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	13	1	13	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	14	1	14	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	15	1	15	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	16	1	16	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	17	1	17	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	18	1	18	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	19	1	19	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	20	1	20	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	21	1	21	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	22	1	22	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	23	1	23	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	24	1	24	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	25	1	25	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	26	1	26	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	27	1	27	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	28	1	28	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	29	1	29	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	30	1	30	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	31	1	31	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
4	8	32	1	32	0	1	25	0	72	2	3	0	0	0	0	0	0	0	0	0
5	8	1	1	1	0	1	26	0	73	2	3	0	0	0	0	0	9472	768	2	1
5	8	2	1	2	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	3	1	3	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	4	1	4	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	5	1	5	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	6	1	6	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	7	1	7	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	8	1	8	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	9	1	9	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	10	1	10	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	11	1	11	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	12	1	12	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	13	1	13	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	14	1	14	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	15	1	15	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	16	1	16	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	17	1	17	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	18	1	18	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	19	1	19	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	20	1	20	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	21	1	21	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	22	1	22	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	23	1	23	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	24	1	24	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	25	1	25	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	26	1	26	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	27	1	27	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	28	1	28	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	29	1	29	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	30	1	30	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	31	1	31	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	8	32	1	32	0	1	26	0	73	2	3	0	0	0	0	0	0	0	0	0
5	3	1	1	1	0	1	27	0	74	2	1	27	27	0	75	2	16640	0	3	2
5	3	2	1	2	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	3	1	3	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	4	1	4	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	5	1	5	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	6	1	6	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	7	1	7	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	8	1	8	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	9	1	9	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	10	1	10	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	11	1	11	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	12	1	12	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	13	1	13	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	14	1	14	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	15	1	15	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	16	1	16	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	17	1	17	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	18	1	18	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	19	1	19	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	20	1	20	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	21	1	21	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	22	1	22	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	23	1	23	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	24	1	24	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	25	1	25	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	26	1	26	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	27	1	27	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	28	1	28	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	29	1	29	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	30	1	30	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	31	1	31	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	3	32	1	32	0	1	27	0	74	2	1	27	27	0	75	2	0	0	0	0
5	4	1	1	1	0	1	30	0	79	2	3	0	0	0	0	0	61184	256	11	4
5	4	2	1	2	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	3	1	3	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	4	1	4	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	5	1	5	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	6	1	6	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	7	1	7	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	8	1	8	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	9	1	9	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	10	1	10	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	11	1	11	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	12	1	12	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	13	1	13	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	14	1	14	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	15	1	15	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	16	1	16	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	17	1	17	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	18	1	18	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	19	1	19	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	20	1	20	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	21	1	21	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	22	1	22	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	23	1	23	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	24	1	24	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	25	1	25	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	26	1	26	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	27	1	27	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	28	1	28	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	29	1	29	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	30	1	30	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	31	1	31	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	4	32	1	32	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	1	1	1	0	1	30	0	79	2	3	0	0	0	0	0	9472	768	2	1
5	8	2	1	2	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	3	1	3	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	4	1	4	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	5	1	5	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	6	1	6	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	7	1	7	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	8	1	8	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	9	1	9	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	10	1	10	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	11	1	11	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	12	1	12	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	13	1	13	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	14	1	14	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	15	1	15	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	16	1	16	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	17	1	17	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	18	1	18	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	19	1	19	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	20	1	20	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	21	1	21	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	22	1	22	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	23	1	23	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	24	1	24	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	25	1	25	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	26	1	26	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	27	1	27	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	28	1	28	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	29	1	29	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	30	1	30	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	31	1	31	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
5	8	32	1	32	0	1	30	0	79	2	3	0	0	0	0	0	0	0	0	0
6	3	1	1	1	0	1	31	0	80	2	1	31	31	0	81	2	16640	0	3	2
6	3	2	1	2	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	3	1	3	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	4	1	4	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	5	1	5	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	6	1	6	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	7	1	7	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	8	1	8	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	9	1	9	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	10	1	10	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	11	1	11	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	12	1	12	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	13	1	13	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	14	1	14	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	15	1	15	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	16	1	16	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	17	1	17	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	18	1	18	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	19	1	19	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	20	1	20	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	21	1	21	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	22	1	22	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	23	1	23	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	24	1	24	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	25	1	25	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	26	1	26	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	27	1	27	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	28	1	28	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	29	1	29	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	30	1	30	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	31	1	31	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	32	1	32	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	1	1	1	0	1	31	0	80	2	1	31	31	0	81	2	9472	768	2	1
6	8	2	1	2	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	3	1	3	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	4	1	4	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	5	1	5	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	6	1	6	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	7	1	7	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	8	1	8	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	9	1	9	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	10	1	10	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	11	1	11	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	12	1	12	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	13	1	13	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	14	1	14	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	15	1	15	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	16	1	16	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	17	1	17	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	18	1	18	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	19	1	19	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	20	1	20	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	21	1	21	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	22	1	22	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	23	1	23	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	24	1	24	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	25	1	25	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	26	1	26	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	27	1	27	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	28	1	28	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	29	1	29	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	30	1	30	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	31	1	31	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	8	32	1	32	0	1	31	0	80	2	1	31	31	0	81	2	0	0	0	0
6	3	1	1	1	0	1	32	0	82	2	1	32	32	0	83	2	16640	0	3	2
6	3	2	1	2	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	3	1	3	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	4	1	4	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	5	1	5	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	6	1	6	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	7	1	7	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	8	1	8	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	9	1	9	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	10	1	10	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	11	1	11	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	12	1	12	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	13	1	13	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	14	1	14	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	15	1	15	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	16	1	16	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	17	1	17	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	18	1	18	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	19	1	19	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	20	1	20	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	21	1	21	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	22	1	22	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	23	1	23	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	24	1	24	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	25	1	25	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	26	1	26	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
