macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
9	3	116	1	116	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	117	1	117	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	118	1	118	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	119	1	119	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	120	1	120	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	121	1	121	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	122	1	122	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	123	1	123	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	124	1	124	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	125	1	125	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	126	1	126	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	127	1	127	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	3	128	1	128	0	1	47	0	200	2	1	47	47	0	201	2	0	0	0	0
9	4	1	1	1	0	1	50	0	205	2	3	0	0	0	0	0	244736	1024	11	4
9	4	2	1	2	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	9	1	9	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	10	1	10	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	11	1	11	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	12	1	12	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	13	1	13	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	14	1	14	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	15	1	15	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	16	1	16	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	17	1	17	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	18	1	18	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	19	1	19	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	20	1	20	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	21	1	21	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	22	1	22	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	23	1	23	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	24	1	24	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	25	1	25	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	26	1	26	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	27	1	27	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	28	1	28	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	29	1	29	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	30	1	30	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	31	1	31	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	32	1	32	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	33	1	33	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	34	1	34	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	35	1	35	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	36	1	36	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	37	1	37	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	38	1	38	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	39	1	39	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	40	1	40	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	41	1	41	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	42	1	42	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	43	1	43	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	44	1	44	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	45	1	45	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	46	1	46	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	47	1	47	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	48	1	48	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	49	1	49	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	50	1	50	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	51	1	51	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	52	1	52	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	53	1	53	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	54	1	54	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	55	1	55	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	56	1	56	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	57	1	57	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	58	1	58	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	59	1	59	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	60	1	60	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	61	1	61	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	62	1	62	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	63	1	63	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	64	1	64	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	65	1	65	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	66	1	66	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	67	1	67	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	68	1	68	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	69	1	69	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	70	1	70	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	71	1	71	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	72	1	72	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	73	1	73	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	74	1	74	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	75	1	75	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	76	1	76	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	77	1	77	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	78	1	78	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	79	1	79	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	80	1	80	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	81	1	81	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	82	1	82	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	83	1	83	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	84	1	84	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	85	1	85	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	86	1	86	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	87	1	87	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	88	1	88	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	89	1	89	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	90	1	90	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	91	1	91	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	92	1	92	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	93	1	93	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	94	1	94	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	95	1	95	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	96	1	96	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	97	1	97	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	98	1	98	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	99	1	99	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	100	1	100	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	101	1	101	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	102	1	102	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	103	1	103	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	104	1	104	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	105	1	105	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	106	1	106	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	107	1	107	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	108	1	108	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	109	1	109	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	110	1	110	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	111	1	111	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	112	1	112	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	113	1	113	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	114	1	114	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	115	1	115	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	116	1	116	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	117	1	117	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	118	1	118	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	119	1	119	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	120	1	120	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	121	1	121	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	122	1	122	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	123	1	123	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	124	1	124	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	125	1	125	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	126	1	126	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	127	1	127	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	4	128	1	128	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	1	1	1	0	1	50	0	205	2	3	0	0	0	0	0	37888	3072	2	1
9	8	2	1	2	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	3	1	3	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	4	1	4	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	5	1	5	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	6	1	6	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	7	1	7	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	8	1	8	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	9	1	9	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	10	1	10	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	11	1	11	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	12	1	12	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	13	1	13	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	14	1	14	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	15	1	15	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	16	1	16	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	17	1	17	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	18	1	18	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	19	1	19	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	20	1	20	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	21	1	21	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	22	1	22	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	23	1	23	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	24	1	24	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	25	1	25	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	26	1	26	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	27	1	27	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	28	1	28	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	29	1	29	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	30	1	30	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	31	1	31	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	32	1	32	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	33	1	33	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	34	1	34	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	35	1	35	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	36	1	36	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	37	1	37	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	38	1	38	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	39	1	39	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	40	1	40	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	41	1	41	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	42	1	42	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	43	1	43	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	44	1	44	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	45	1	45	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	46	1	46	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	47	1	47	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	48	1	48	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	49	1	49	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	50	1	50	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	51	1	51	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	52	1	52	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	53	1	53	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	54	1	54	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	55	1	55	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	56	1	56	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	57	1	57	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	58	1	58	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	59	1	59	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	60	1	60	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	61	1	61	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	62	1	62	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	63	1	63	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	64	1	64	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	65	1	65	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	66	1	66	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	67	1	67	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	68	1	68	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	69	1	69	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	70	1	70	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	71	1	71	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	72	1	72	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	73	1	73	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	74	1	74	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	75	1	75	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	76	1	76	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	77	1	77	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	78	1	78	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	79	1	79	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	80	1	80	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	81	1	81	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	82	1	82	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	83	1	83	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	84	1	84	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	85	1	85	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	86	1	86	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	87	1	87	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	88	1	88	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	89	1	89	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	90	1	90	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	91	1	91	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	92	1	92	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	93	1	93	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	94	1	94	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	95	1	95	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	96	1	96	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	97	1	97	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	98	1	98	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	99	1	99	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	100	1	100	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	101	1	101	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	102	1	102	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	103	1	103	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	104	1	104	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	105	1	105	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	106	1	106	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	107	1	107	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	108	1	108	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	109	1	109	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	110	1	110	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	111	1	111	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	112	1	112	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	113	1	113	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	114	1	114	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	115	1	115	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	116	1	116	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	117	1	117	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	118	1	118	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	119	1	119	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	120	1	120	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	121	1	121	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	122	1	122	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	123	1	123	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	124	1	124	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	125	1	125	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	126	1	126	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	127	1	127	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
9	8	128	1	128	0	1	50	0	205	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	51	0	206	2	1	51	51	0	207	2	66560	0	3	2
10	3	2	1	2	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	3	1	3	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	4	1	4	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	5	1	5	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	6	1	6	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	7	1	7	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	8	1	8	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	9	1	9	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	10	1	10	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	11	1	11	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	12	1	12	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	13	1	13	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	14	1	14	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	15	1	15	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	16	1	16	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	17	1	17	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	18	1	18	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	19	1	19	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	20	1	20	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	21	1	21	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	22	1	22	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	23	1	23	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	24	1	24	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	25	1	25	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	26	1	26	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	27	1	27	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	28	1	28	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	29	1	29	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	30	1	30	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	31	1	31	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	32	1	32	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	33	1	33	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	34	1	34	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	35	1	35	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	36	1	36	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	37	1	37	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	38	1	38	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	39	1	39	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	40	1	40	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	41	1	41	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	42	1	42	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	43	1	43	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	44	1	44	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	45	1	45	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	46	1	46	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	47	1	47	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	48	1	48	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	49	1	49	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	50	1	50	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	51	1	51	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	52	1	52	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	53	1	53	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	54	1	54	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	55	1	55	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	56	1	56	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	57	1	57	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	58	1	58	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	59	1	59	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	60	1	60	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
10	3	61	1	61	0	1	51	0	206	2	1	51	51	0	207	2	0	0	0	0
