macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
20	4	15	6	40	0	1	90	0	276	2	3	0	0	0	0	0	0	0	0	0
21	3	12	6	31	0	1	90	0	276	2	1	90	90	0	277	2	3760	0	12	11
21	3	13	6	32	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	10	6	33	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	11	6	34	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	8	6	35	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	9	6	36	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	6	6	37	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	7	6	38	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	14	6	39	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	15	6	40	0	1	90	0	276	2	1	90	90	0	277	2	0	0	0	0
21	3	12	6	31	0	1	90	0	276	2	1	90	90	0	278	2	3760	0	12	11
21	3	13	6	32	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	10	6	33	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	11	6	34	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	8	6	35	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	9	6	36	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	6	6	37	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	7	6	38	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	14	6	39	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	3	15	6	40	0	1	90	0	276	2	1	90	90	0	278	2	0	0	0	0
21	4	12	6	31	0	1	94	0	284	2	3	0	0	0	0	0	7520	120	114	52
21	4	13	6	32	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	10	6	33	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	11	6	34	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	8	6	35	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	9	6	36	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	6	6	37	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	7	6	38	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	14	6	39	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
21	4	15	6	40	0	1	94	0	284	2	3	0	0	0	0	0	0	0	0	0
22	3	12	6	31	0	1	94	0	284	2	1	94	94	0	285	2	3760	0	12	11
22	3	13	6	32	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	10	6	33	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	11	6	34	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	8	6	35	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	9	6	36	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	6	6	37	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	7	6	38	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	14	6	39	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	3	15	6	40	0	1	94	0	284	2	1	94	94	0	285	2	0	0	0	0
22	2	12	6	31	0	2	94	0	286	2	2	94	94	0	286	2	0	1152	0	1
22	2	13	6	32	0	2	94	0	287	2	2	94	94	0	287	2	0	1152	0	1
22	2	10	6	33	0	2	94	0	288	2	2	94	94	0	288	2	0	1152	0	1
22	2	11	6	34	0	2	94	0	289	2	2	94	94	0	289	2	0	1152	0	1
22	2	8	6	35	0	2	94	0	290	2	2	94	94	0	290	2	0	1152	0	1
22	2	9	6	36	0	2	94	0	291	2	2	94	94	0	291	2	0	1152	0	1
22	2	6	6	37	0	2	94	0	292	2	2	94	94	0	292	2	0	1152	0	1
22	2	7	6	38	0	2	94	0	293	2	2	94	94	0	293	2	0	1152	0	1
22	2	14	6	39	0	2	94	0	294	2	2	94	94	0	294	2	0	1152	0	1
22	2	15	6	40	0	2	94	0	295	2	2	94	94	0	295	2	0	1152	0	1
22	3	12	6	31	0	2	94	0	286	2	1	94	94	0	296	2	3760	0	12	11
22	3	13	6	32	0	2	94	0	287	2	1	94	94	0	296	2	0	0	0	0
22	3	10	6	33	0	2	94	0	288	2	1	94	94	0	296	2	0	0	0	0
22	3	11	6	34	0	2	94	0	289	2	1	94	94	0	296	2	0	0	0	0
22	3	8	6	35	0	2	94	0	290	2	1	94	94	0	296	2	0	0	0	0
22	3	9	6	36	0	2	94	0	291	2	1	94	94	0	296	2	0	0	0	0
22	3	6	6	37	0	2	94	0	292	2	1	94	94	0	296	2	0	0	0	0
22	3	7	6	38	0	2	94	0	293	2	1	94	94	0	296	2	0	0	0	0
22	3	14	6	39	0	2	94	0	294	2	1	94	94	0	296	2	0	0	0	0
22	3	15	6	40	0	2	94	0	295	2	1	94	94	0	296	2	0	0	0	0
22	4	12	6	31	0	1	98	0	302	2	3	0	0	0	0	0	7520	120	114	52
22	4	13	6	32	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	10	6	33	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	11	6	34	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	8	6	35	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	9	6	36	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	6	6	37	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	7	6	38	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	14	6	39	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
22	4	15	6	40	0	1	98	0	302	2	3	0	0	0	0	0	0	0	0	0
23	3	12	6	31	0	1	98	0	302	2	1	98	98	0	303	2	3760	0	12	11
23	3	13	6	32	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	10	6	33	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	11	6	34	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	8	6	35	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	9	6	36	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	6	6	37	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	7	6	38	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	14	6	39	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	15	6	40	0	1	98	0	302	2	1	98	98	0	303	2	0	0	0	0
23	3	12	6	31	0	1	98	0	302	2	1	98	98	0	304	2	3760	0	12	11
23	3	13	6	32	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	10	6	33	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	11	6	34	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	8	6	35	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	9	6	36	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	6	6	37	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	7	6	38	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	14	6	39	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	3	15	6	40	0	1	98	0	302	2	1	98	98	0	304	2	0	0	0	0
23	4	12	6	31	0	1	102	0	310	2	3	0	0	0	0	0	7520	120	114	52
23	4	13	6	32	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	10	6	33	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	11	6	34	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	8	6	35	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	9	6	36	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	6	6	37	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	7	6	38	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	14	6	39	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
23	4	15	6	40	0	1	102	0	310	2	3	0	0	0	0	0	0	0	0	0
24	3	12	6	31	0	1	102	0	310	2	1	102	102	0	311	2	3760	0	12	11
24	3	13	6	32	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	10	6	33	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	11	6	34	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	8	6	35	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	9	6	36	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	6	6	37	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	7	6	38	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	14	6	39	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	3	15	6	40	0	1	102	0	310	2	1	102	102	0	311	2	0	0	0	0
24	2	12	6	31	0	2	102	0	312	2	2	102	102	0	312	2	0	1152	0	1
24	2	13	6	32	0	2	102	0	313	2	2	102	102	0	313	2	0	1152	0	1
24	2	10	6	33	0	2	102	0	314	2	2	102	102	0	314	2	0	1152	0	1
24	2	11	6	34	0	2	102	0	315	2	2	102	102	0	315	2	0	1152	0	1
24	2	8	6	35	0	2	102	0	316	2	2	102	102	0	316	2	0	1152	0	1
24	2	9	6	36	0	2	102	0	317	2	2	102	102	0	317	2	0	1152	0	1
24	2	6	6	37	0	2	102	0	318	2	2	102	102	0	318	2	0	1152	0	1
24	2	7	6	38	0	2	102	0	319	2	2	102	102	0	319	2	0	1152	0	1
24	2	14	6	39	0	2	102	0	320	2	2	102	102	0	320	2	0	1152	0	1
24	2	15	6	40	0	2	102	0	321	2	2	102	102	0	321	2	0	1152	0	1
24	3	12	6	31	0	2	102	0	312	2	1	102	102	0	322	2	3760	0	12	11
24	3	13	6	32	0	2	102	0	313	2	1	102	102	0	322	2	0	0	0	0
24	3	10	6	33	0	2	102	0	314	2	1	102	102	0	322	2	0	0	0	0
24	3	11	6	34	0	2	102	0	315	2	1	102	102	0	322	2	0	0	0	0
24	3	8	6	35	0	2	102	0	316	2	1	102	102	0	322	2	0	0	0	0
24	3	9	6	36	0	2	102	0	317	2	1	102	102	0	322	2	0	0	0	0
24	3	6	6	37	0	2	102	0	318	2	1	102	102	0	322	2	0	0	0	0
24	3	7	6	38	0	2	102	0	319	2	1	102	102	0	322	2	0	0	0	0
24	3	14	6	39	0	2	102	0	320	2	1	102	102	0	322	2	0	0	0	0
24	3	15	6	40	0	2	102	0	321	2	1	102	102	0	322	2	0	0	0	0
24	4	12	6	31	0	1	106	0	328	2	3	0	0	0	0	0	7520	120	114	52
24	4	13	6	32	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	10	6	33	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	11	6	34	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	8	6	35	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	9	6	36	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	6	6	37	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	7	6	38	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	14	6	39	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
24	4	15	6	40	0	1	106	0	328	2	3	0	0	0	0	0	0	0	0	0
25	3	12	6	31	0	1	106	0	328	2	1	106	106	0	329	2	3760	0	12	11
25	3	13	6	32	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	10	6	33	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	11	6	34	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	8	6	35	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	9	6	36	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	6	6	37	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	7	6	38	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	14	6	39	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	15	6	40	0	1	106	0	328	2	1	106	106	0	329	2	0	0	0	0
25	3	12	6	31	0	1	106	0	328	2	1	106	106	0	330	2	3760	0	12	11
25	3	13	6	32	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	10	6	33	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	11	6	34	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	8	6	35	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	9	6	36	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	6	6	37	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	7	6	38	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	14	6	39	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	3	15	6	40	0	1	106	0	328	2	1	106	106	0	330	2	0	0	0	0
25	4	12	6	31	0	1	110	0	336	2	3	0	0	0	0	0	7520	120	114	52
25	4	13	6	32	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	10	6	33	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	11	6	34	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	8	6	35	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	9	6	36	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	6	6	37	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	7	6	38	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	14	6	39	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
25	4	15	6	40	0	1	110	0	336	2	3	0	0	0	0	0	0	0	0	0
26	3	12	6	31	0	1	110	0	336	2	1	110	110	0	337	2	3760	0	12	11
26	3	13	6	32	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	10	6	33	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	11	6	34	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	8	6	35	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	9	6	36	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	6	6	37	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	7	6	38	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	14	6	39	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	3	15	6	40	0	1	110	0	336	2	1	110	110	0	337	2	0	0	0	0
26	2	12	6	31	0	2	110	0	338	2	2	110	110	0	338	2	0	1152	0	1
26	2	13	6	32	0	2	110	0	339	2	2	110	110	0	339	2	0	1152	0	1
26	2	10	6	33	0	2	110	0	340	2	2	110	110	0	340	2	0	1152	0	1
26	2	11	6	34	0	2	110	0	341	2	2	110	110	0	341	2	0	1152	0	1
26	2	8	6	35	0	2	110	0	342	2	2	110	110	0	342	2	0	1152	0	1
26	2	9	6	36	0	2	110	0	343	2	2	110	110	0	343	2	0	1152	0	1
26	2	6	6	37	0	2	110	0	344	2	2	110	110	0	344	2	0	1152	0	1
26	2	7	6	38	0	2	110	0	345	2	2	110	110	0	345	2	0	1152	0	1
26	2	14	6	39	0	2	110	0	346	2	2	110	110	0	346	2	0	1152	0	1
26	2	15	6	40	0	2	110	0	347	2	2	110	110	0	347	2	0	1152	0	1
