macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3	3	1	1	1	0	1	31	0	116	2	1	31	31	0	118	2	6016	0	18	17
3	3	2	1	2	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	3	1	3	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	4	1	4	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	5	1	5	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	6	1	6	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	7	1	7	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	8	1	8	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	9	1	9	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	10	1	10	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	11	1	11	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	12	1	12	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	13	1	13	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	14	1	14	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	15	1	15	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	3	16	1	16	0	1	31	0	116	2	1	31	31	0	118	2	0	0	0	0
3	4	1	1	1	0	1	34	0	122	2	3	0	0	0	0	0	6016	128	114	49
3	4	2	1	2	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	3	1	3	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	4	1	4	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	5	1	5	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	6	1	6	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	7	1	7	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	8	1	8	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	9	1	9	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	10	1	10	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	11	1	11	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	12	1	12	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	13	1	13	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	14	1	14	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	15	1	15	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	4	16	1	16	0	1	34	0	122	2	3	0	0	0	0	0	0	0	0	0
3	3	1	1	1	0	1	34	0	122	2	1	34	34	0	123	2	6016	0	18	17
3	3	2	1	2	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	3	1	3	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	4	1	4	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	5	1	5	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	6	1	6	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	7	1	7	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	8	1	8	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	9	1	9	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	10	1	10	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	11	1	11	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	12	1	12	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	13	1	13	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	14	1	14	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	15	1	15	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	3	16	1	16	0	1	34	0	122	2	1	34	34	0	123	2	0	0	0	0
3	6	1	1	1	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	16
3	6	2	1	2	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	3	1	3	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	4	1	4	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	5	1	5	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	6	1	6	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	7	1	7	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	8	1	8	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	9	1	9	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	10	1	10	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	11	1	11	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	12	1	12	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	13	1	13	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	14	1	14	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	15	1	15	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	16	1	16	2	1	34	0	124	2	1	34	34	0	125	2	0	0	0	0
3	6	1	1	1	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	16
3	6	2	1	2	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	3	1	3	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	4	1	4	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	5	1	5	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	6	1	6	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	7	1	7	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	8	1	8	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	9	1	9	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	10	1	10	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	11	1	11	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	12	1	12	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	13	1	13	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	14	1	14	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	15	1	15	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	6	16	1	16	1	1	34	0	126	2	1	34	34	0	127	2	0	0	0	0
3	7	1	1	1	0	1	37	0	132	2	1	37	37	0	133	2	18048	192	198	99
3	7	2	1	2	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	3	1	3	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	4	1	4	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	5	1	5	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	6	1	6	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	7	1	7	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	8	1	8	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	9	1	9	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	10	1	10	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	11	1	11	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	12	1	12	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	13	1	13	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	14	1	14	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	15	1	15	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
3	7	16	1	16	0	1	37	0	132	2	1	37	37	0	133	2	0	0	0	0
4	3	1	1	1	0	1	37	0	132	2	1	37	37	0	134	2	6016	0	18	17
4	3	2	1	2	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	3	1	3	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	4	1	4	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	5	1	5	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	6	1	6	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	7	1	7	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	8	1	8	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	9	1	9	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	10	1	10	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	11	1	11	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	12	1	12	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	13	1	13	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	14	1	14	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	15	1	15	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	16	1	16	0	1	37	0	132	2	1	37	37	0	134	2	0	0	0	0
4	3	1	1	1	0	1	37	0	132	2	1	37	37	0	135	2	6016	0	18	17
4	3	2	1	2	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	3	1	3	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	4	1	4	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	5	1	5	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	6	1	6	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	7	1	7	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	8	1	8	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	9	1	9	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	10	1	10	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	11	1	11	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	12	1	12	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	13	1	13	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	14	1	14	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	15	1	15	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	16	1	16	0	1	37	0	132	2	1	37	37	0	135	2	0	0	0	0
4	3	1	1	1	0	1	37	0	132	2	1	37	37	0	136	2	6016	0	18	17
4	3	2	1	2	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	3	1	3	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	4	1	4	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	5	1	5	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	6	1	6	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	7	1	7	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	8	1	8	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	9	1	9	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	10	1	10	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	11	1	11	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	12	1	12	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	13	1	13	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	14	1	14	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	15	1	15	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	3	16	1	16	0	1	37	0	132	2	1	37	37	0	136	2	0	0	0	0
4	6	1	1	1	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	16
4	6	2	1	2	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	3	1	3	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	4	1	4	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	5	1	5	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	6	1	6	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	7	1	7	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	8	1	8	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	9	1	9	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	10	1	10	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	11	1	11	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	12	1	12	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	13	1	13	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	14	1	14	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	15	1	15	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	16	1	16	2	1	37	0	137	2	1	37	37	0	138	2	0	0	0	0
4	6	1	1	1	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	16
4	6	2	1	2	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	3	1	3	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	4	1	4	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	5	1	5	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	6	1	6	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	7	1	7	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	8	1	8	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	9	1	9	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	10	1	10	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	11	1	11	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	12	1	12	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	13	1	13	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	14	1	14	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	15	1	15	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	6	16	1	16	1	1	37	0	139	2	1	37	37	0	140	2	0	0	0	0
4	7	1	1	1	0	1	40	0	145	2	1	40	40	0	146	2	18048	192	198	99
4	7	2	1	2	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	3	1	3	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	4	1	4	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	5	1	5	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	6	1	6	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	7	1	7	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	8	1	8	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	9	1	9	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	10	1	10	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	11	1	11	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	12	1	12	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	13	1	13	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	14	1	14	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	15	1	15	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	7	16	1	16	0	1	40	0	145	2	1	40	40	0	146	2	0	0	0	0
4	3	1	1	1	0	1	40	0	145	2	1	40	40	0	147	2	6016	0	18	17
4	3	2	1	2	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	3	1	3	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	4	1	4	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	5	1	5	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	6	1	6	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	7	1	7	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	8	1	8	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	9	1	9	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	10	1	10	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	11	1	11	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	12	1	12	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	13	1	13	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	14	1	14	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	15	1	15	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	3	16	1	16	0	1	40	0	145	2	1	40	40	0	147	2	0	0	0	0
4	4	1	1	1	0	1	43	0	151	2	3	0	0	0	0	0	6016	128	114	49
4	4	2	1	2	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	3	1	3	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	4	1	4	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	5	1	5	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	6	1	6	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	7	1	7	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	8	1	8	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	9	1	9	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	10	1	10	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	11	1	11	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	12	1	12	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	13	1	13	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	14	1	14	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	15	1	15	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	4	16	1	16	0	1	43	0	151	2	3	0	0	0	0	0	0	0	0	0
4	3	1	1	1	0	1	43	0	151	2	1	43	43	0	152	2	6016	0	18	17
4	3	2	1	2	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	3	1	3	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	4	1	4	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	5	1	5	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	6	1	6	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	7	1	7	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	8	1	8	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	9	1	9	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	10	1	10	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	11	1	11	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	12	1	12	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	13	1	13	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	14	1	14	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	15	1	15	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	3	16	1	16	0	1	43	0	151	2	1	43	43	0	152	2	0	0	0	0
4	6	1	1	1	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	16
4	6	2	1	2	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	3	1	3	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	4	1	4	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	5	1	5	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	6	1	6	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	7	1	7	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	8	1	8	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	9	1	9	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	10	1	10	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	11	1	11	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	12	1	12	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	13	1	13	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	14	1	14	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	15	1	15	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	16	1	16	2	1	43	0	153	2	1	43	43	0	154	2	0	0	0	0
4	6	1	1	1	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	16
4	6	2	1	2	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	3	1	3	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	4	1	4	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	5	1	5	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	6	1	6	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	7	1	7	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	8	1	8	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	9	1	9	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	10	1	10	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	11	1	11	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	12	1	12	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	13	1	13	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	14	1	14	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	15	1	15	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	6	16	1	16	1	1	43	0	155	2	1	43	43	0	156	2	0	0	0	0
4	7	1	1	1	0	1	46	0	161	2	1	46	46	0	162	2	18048	192	198	99
4	7	2	1	2	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	3	1	3	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	4	1	4	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	5	1	5	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	6	1	6	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	7	1	7	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	8	1	8	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	9	1	9	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	10	1	10	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	11	1	11	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	12	1	12	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	13	1	13	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	14	1	14	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	15	1	15	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
4	7	16	1	16	0	1	46	0	161	2	1	46	46	0	162	2	0	0	0	0
5	2	1	1	1	0	2	46	0	163	2	2	46	46	0	163	2	0	1536	0	1
5	2	2	1	2	0	2	46	0	164	2	2	46	46	0	164	2	0	1536	0	1
5	2	3	1	3	0	2	46	0	165	2	2	46	46	0	165	2	0	1536	0	1
5	2	4	1	4	0	2	46	0	166	2	2	46	46	0	166	2	0	1536	0	1
5	2	5	1	5	0	2	46	0	167	2	2	46	46	0	167	2	0	1536	0	1
5	2	6	1	6	0	2	46	0	168	2	2	46	46	0	168	2	0	1536	0	1
5	2	7	1	7	0	2	46	0	169	2	2	46	46	0	169	2	0	1536	0	1
5	2	8	1	8	0	2	46	0	170	2	2	46	46	0	170	2	0	1536	0	1
5	2	9	1	9	0	2	46	0	171	2	2	46	46	0	171	2	0	1536	0	1
5	2	10	1	10	0	2	46	0	172	2	2	46	46	0	172	2	0	1536	0	1
5	2	11	1	11	0	2	46	0	173	2	2	46	46	0	173	2	0	1536	0	1
5	2	12	1	12	0	2	46	0	174	2	2	46	46	0	174	2	0	1536	0	1
5	2	13	1	13	0	2	46	0	175	2	2	46	46	0	175	2	0	1536	0	1
5	2	14	1	14	0	2	46	0	176	2	2	46	46	0	176	2	0	1536	0	1
5	2	15	1	15	0	2	46	0	177	2	2	46	46	0	177	2	0	1536	0	1
5	2	16	1	16	0	2	46	0	178	2	2	46	46	0	178	2	0	1536	0	1
