macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	7	8	1	8	0	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
7	3	1	1	1	0	1	50	0	182	2	1	50	50	0	184	2	3008	0	10	9
7	3	2	1	2	0	1	50	0	182	2	1	50	50	0	184	2	0	0	0	0
7	3	3	1	3	0	1	50	0	182	2	1	50	50	0	184	2	0	0	0	0
7	3	4	1	4	0	1	50	0	182	2	1	50	50	0	184	2	0	0	0	0
7	3	5	1	5	0	1	50	0	182	2	1	50	50	0	184	2	0	0	0	0
7	3	6	1	6	0	1	50	0	182	2	1	50	50	0	184	2	0	0	0	0
7	3	7	1	7	0	1	50	0	182	2	1	50	50	0	184	2	0	0	0	0
7	3	8	1	8	0	1	50	0	182	2	1	50	50	0	184	2	0	0	0	0
7	3	1	1	1	0	1	50	0	182	2	1	50	50	0	185	2	3008	0	10	9
7	3	2	1	2	0	1	50	0	182	2	1	50	50	0	185	2	0	0	0	0
7	3	3	1	3	0	1	50	0	182	2	1	50	50	0	185	2	0	0	0	0
7	3	4	1	4	0	1	50	0	182	2	1	50	50	0	185	2	0	0	0	0
7	3	5	1	5	0	1	50	0	182	2	1	50	50	0	185	2	0	0	0	0
7	3	6	1	6	0	1	50	0	182	2	1	50	50	0	185	2	0	0	0	0
7	3	7	1	7	0	1	50	0	182	2	1	50	50	0	185	2	0	0	0	0
7	3	8	1	8	0	1	50	0	182	2	1	50	50	0	185	2	0	0	0	0
7	6	1	1	1	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	8
7	6	2	1	2	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	0
7	6	3	1	3	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	0
7	6	4	1	4	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	0
7	6	5	1	5	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	0
7	6	6	1	6	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	0
7	6	7	1	7	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	0
7	6	8	1	8	2	1	50	0	186	2	1	50	50	0	187	2	0	0	0	0
7	6	1	1	1	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	8
7	6	2	1	2	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	0
7	6	3	1	3	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	0
7	6	4	1	4	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	0
7	6	5	1	5	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	0
7	6	6	1	6	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	0
7	6	7	1	7	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	0
7	6	8	1	8	1	1	50	0	188	2	1	50	50	0	189	2	0	0	0	0
7	7	1	1	1	0	1	52	0	192	2	1	52	52	0	193	2	6016	64	68	34
7	7	2	1	2	0	1	52	0	192	2	1	52	52	0	193	2	0	0	0	0
7	7	3	1	3	0	1	52	0	192	2	1	52	52	0	193	2	0	0	0	0
7	7	4	1	4	0	1	52	0	192	2	1	52	52	0	193	2	0	0	0	0
7	7	5	1	5	0	1	52	0	192	2	1	52	52	0	193	2	0	0	0	0
7	7	6	1	6	0	1	52	0	192	2	1	52	52	0	193	2	0	0	0	0
7	7	7	1	7	0	1	52	0	192	2	1	52	52	0	193	2	0	0	0	0
7	7	8	1	8	0	1	52	0	192	2	1	52	52	0	193	2	0	0	0	0
7	3	1	1	1	0	1	52	0	192	2	1	52	52	0	194	2	3008	0	10	9
7	3	2	1	2	0	1	52	0	192	2	1	52	52	0	194	2	0	0	0	0
7	3	3	1	3	0	1	52	0	192	2	1	52	52	0	194	2	0	0	0	0
7	3	4	1	4	0	1	52	0	192	2	1	52	52	0	194	2	0	0	0	0
7	3	5	1	5	0	1	52	0	192	2	1	52	52	0	194	2	0	0	0	0
7	3	6	1	6	0	1	52	0	192	2	1	52	52	0	194	2	0	0	0	0
7	3	7	1	7	0	1	52	0	192	2	1	52	52	0	194	2	0	0	0	0
7	3	8	1	8	0	1	52	0	192	2	1	52	52	0	194	2	0	0	0	0
7	4	1	1	1	0	1	55	0	198	2	3	0	0	0	0	0	3008	64	58	25
7	4	2	1	2	0	1	55	0	198	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	55	0	198	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	55	0	198	2	3	0	0	0	0	0	0	0	0	0
7	4	5	1	5	0	1	55	0	198	2	3	0	0	0	0	0	0	0	0	0
7	4	6	1	6	0	1	55	0	198	2	3	0	0	0	0	0	0	0	0	0
7	4	7	1	7	0	1	55	0	198	2	3	0	0	0	0	0	0	0	0	0
7	4	8	1	8	0	1	55	0	198	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	55	0	198	2	1	55	55	0	199	2	3008	0	10	9
7	3	2	1	2	0	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	3	3	1	3	0	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	3	4	1	4	0	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	3	5	1	5	0	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	3	6	1	6	0	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	3	7	1	7	0	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	3	8	1	8	0	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	6	1	1	1	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	8
7	6	2	1	2	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	0
7	6	3	1	3	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	0
7	6	4	1	4	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	0
7	6	5	1	5	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	0
7	6	6	1	6	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	0
7	6	7	1	7	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	0
7	6	8	1	8	2	1	55	0	200	2	1	55	55	0	201	2	0	0	0	0
7	6	1	1	1	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	8
7	6	2	1	2	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	0
7	6	3	1	3	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	0
7	6	4	1	4	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	0
7	6	5	1	5	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	0
7	6	6	1	6	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	0
7	6	7	1	7	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	0
7	6	8	1	8	1	1	55	0	202	2	1	55	55	0	203	2	0	0	0	0
7	7	1	1	1	0	1	57	0	206	2	1	57	57	0	207	2	6016	64	68	34
7	7	2	1	2	0	1	57	0	206	2	1	57	57	0	207	2	0	0	0	0
7	7	3	1	3	0	1	57	0	206	2	1	57	57	0	207	2	0	0	0	0
7	7	4	1	4	0	1	57	0	206	2	1	57	57	0	207	2	0	0	0	0
7	7	5	1	5	0	1	57	0	206	2	1	57	57	0	207	2	0	0	0	0
7	7	6	1	6	0	1	57	0	206	2	1	57	57	0	207	2	0	0	0	0
7	7	7	1	7	0	1	57	0	206	2	1	57	57	0	207	2	0	0	0	0
7	7	8	1	8	0	1	57	0	206	2	1	57	57	0	207	2	0	0	0	0
8	3	1	1	1	0	1	57	0	206	2	1	57	57	0	208	2	3008	0	10	9
8	3	2	1	2	0	1	57	0	206	2	1	57	57	0	208	2	0	0	0	0
8	3	3	1	3	0	1	57	0	206	2	1	57	57	0	208	2	0	0	0	0
8	3	4	1	4	0	1	57	0	206	2	1	57	57	0	208	2	0	0	0	0
8	3	5	1	5	0	1	57	0	206	2	1	57	57	0	208	2	0	0	0	0
8	3	6	1	6	0	1	57	0	206	2	1	57	57	0	208	2	0	0	0	0
8	3	7	1	7	0	1	57	0	206	2	1	57	57	0	208	2	0	0	0	0
8	3	8	1	8	0	1	57	0	206	2	1	57	57	0	208	2	0	0	0	0
8	3	1	1	1	0	1	57	0	206	2	1	57	57	0	209	2	3008	0	10	9
8	3	2	1	2	0	1	57	0	206	2	1	57	57	0	209	2	0	0	0	0
8	3	3	1	3	0	1	57	0	206	2	1	57	57	0	209	2	0	0	0	0
8	3	4	1	4	0	1	57	0	206	2	1	57	57	0	209	2	0	0	0	0
8	3	5	1	5	0	1	57	0	206	2	1	57	57	0	209	2	0	0	0	0
8	3	6	1	6	0	1	57	0	206	2	1	57	57	0	209	2	0	0	0	0
8	3	7	1	7	0	1	57	0	206	2	1	57	57	0	209	2	0	0	0	0
8	3	8	1	8	0	1	57	0	206	2	1	57	57	0	209	2	0	0	0	0
8	3	1	1	1	0	1	57	0	206	2	1	57	57	0	210	2	3008	0	10	9
8	3	2	1	2	0	1	57	0	206	2	1	57	57	0	210	2	0	0	0	0
8	3	3	1	3	0	1	57	0	206	2	1	57	57	0	210	2	0	0	0	0
8	3	4	1	4	0	1	57	0	206	2	1	57	57	0	210	2	0	0	0	0
8	3	5	1	5	0	1	57	0	206	2	1	57	57	0	210	2	0	0	0	0
8	3	6	1	6	0	1	57	0	206	2	1	57	57	0	210	2	0	0	0	0
8	3	7	1	7	0	1	57	0	206	2	1	57	57	0	210	2	0	0	0	0
8	3	8	1	8	0	1	57	0	206	2	1	57	57	0	210	2	0	0	0	0
8	6	1	1	1	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	8
8	6	2	1	2	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
8	6	3	1	3	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
8	6	4	1	4	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
8	6	5	1	5	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
8	6	6	1	6	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
8	6	7	1	7	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
8	6	8	1	8	2	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
8	6	1	1	1	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	8
8	6	2	1	2	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	0
8	6	3	1	3	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	0
8	6	4	1	4	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	0
8	6	5	1	5	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	0
8	6	6	1	6	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	0
8	6	7	1	7	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	0
8	6	8	1	8	1	1	57	0	213	2	1	57	57	0	214	2	0	0	0	0
8	7	1	1	1	0	1	59	0	217	2	1	59	59	0	218	2	6016	64	68	34
8	7	2	1	2	0	1	59	0	217	2	1	59	59	0	218	2	0	0	0	0
8	7	3	1	3	0	1	59	0	217	2	1	59	59	0	218	2	0	0	0	0
8	7	4	1	4	0	1	59	0	217	2	1	59	59	0	218	2	0	0	0	0
8	7	5	1	5	0	1	59	0	217	2	1	59	59	0	218	2	0	0	0	0
8	7	6	1	6	0	1	59	0	217	2	1	59	59	0	218	2	0	0	0	0
8	7	7	1	7	0	1	59	0	217	2	1	59	59	0	218	2	0	0	0	0
8	7	8	1	8	0	1	59	0	217	2	1	59	59	0	218	2	0	0	0	0
8	3	1	1	1	0	1	59	0	217	2	1	59	59	0	219	2	3008	0	10	9
8	3	2	1	2	0	1	59	0	217	2	1	59	59	0	219	2	0	0	0	0
8	3	3	1	3	0	1	59	0	217	2	1	59	59	0	219	2	0	0	0	0
8	3	4	1	4	0	1	59	0	217	2	1	59	59	0	219	2	0	0	0	0
8	3	5	1	5	0	1	59	0	217	2	1	59	59	0	219	2	0	0	0	0
8	3	6	1	6	0	1	59	0	217	2	1	59	59	0	219	2	0	0	0	0
8	3	7	1	7	0	1	59	0	217	2	1	59	59	0	219	2	0	0	0	0
8	3	8	1	8	0	1	59	0	217	2	1	59	59	0	219	2	0	0	0	0
8	4	1	1	1	0	1	62	0	223	2	3	0	0	0	0	0	3008	64	58	25
8	4	2	1	2	0	1	62	0	223	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	62	0	223	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	62	0	223	2	3	0	0	0	0	0	0	0	0	0
8	4	5	1	5	0	1	62	0	223	2	3	0	0	0	0	0	0	0	0	0
8	4	6	1	6	0	1	62	0	223	2	3	0	0	0	0	0	0	0	0	0
8	4	7	1	7	0	1	62	0	223	2	3	0	0	0	0	0	0	0	0	0
8	4	8	1	8	0	1	62	0	223	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	62	0	223	2	1	62	62	0	224	2	3008	0	10	9
8	3	2	1	2	0	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	3	3	1	3	0	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	3	4	1	4	0	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	3	5	1	5	0	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	3	6	1	6	0	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	3	7	1	7	0	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	3	8	1	8	0	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	6	1	1	1	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	8
8	6	2	1	2	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	0
8	6	3	1	3	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	0
8	6	4	1	4	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	0
8	6	5	1	5	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	0
8	6	6	1	6	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	0
8	6	7	1	7	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	0
8	6	8	1	8	2	1	62	0	225	2	1	62	62	0	226	2	0	0	0	0
8	6	1	1	1	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	8
8	6	2	1	2	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	0
8	6	3	1	3	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	0
8	6	4	1	4	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	0
8	6	5	1	5	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	0
8	6	6	1	6	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	0
8	6	7	1	7	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	0
8	6	8	1	8	1	1	62	0	227	2	1	62	62	0	228	2	0	0	0	0
8	7	1	1	1	0	1	64	0	231	2	1	64	64	0	232	2	6016	64	68	34
8	7	2	1	2	0	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
8	7	3	1	3	0	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
8	7	4	1	4	0	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
8	7	5	1	5	0	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
8	7	6	1	6	0	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
8	7	7	1	7	0	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
8	7	8	1	8	0	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
9	3	1	1	1	0	1	64	0	231	2	1	64	64	0	233	2	3008	0	10	9
9	3	2	1	2	0	1	64	0	231	2	1	64	64	0	233	2	0	0	0	0
9	3	3	1	3	0	1	64	0	231	2	1	64	64	0	233	2	0	0	0	0
9	3	4	1	4	0	1	64	0	231	2	1	64	64	0	233	2	0	0	0	0
9	3	5	1	5	0	1	64	0	231	2	1	64	64	0	233	2	0	0	0	0
9	3	6	1	6	0	1	64	0	231	2	1	64	64	0	233	2	0	0	0	0
9	3	7	1	7	0	1	64	0	231	2	1	64	64	0	233	2	0	0	0	0
9	3	8	1	8	0	1	64	0	231	2	1	64	64	0	233	2	0	0	0	0
9	3	1	1	1	0	1	64	0	231	2	1	64	64	0	234	2	3008	0	10	9
9	3	2	1	2	0	1	64	0	231	2	1	64	64	0	234	2	0	0	0	0
9	3	3	1	3	0	1	64	0	231	2	1	64	64	0	234	2	0	0	0	0
9	3	4	1	4	0	1	64	0	231	2	1	64	64	0	234	2	0	0	0	0
9	3	5	1	5	0	1	64	0	231	2	1	64	64	0	234	2	0	0	0	0
9	3	6	1	6	0	1	64	0	231	2	1	64	64	0	234	2	0	0	0	0
9	3	7	1	7	0	1	64	0	231	2	1	64	64	0	234	2	0	0	0	0
9	3	8	1	8	0	1	64	0	231	2	1	64	64	0	234	2	0	0	0	0
9	6	1	1	1	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	8
9	6	2	1	2	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	0
9	6	3	1	3	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	0
9	6	4	1	4	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	0
9	6	5	1	5	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	0
9	6	6	1	6	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	0
9	6	7	1	7	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	0
9	6	8	1	8	2	1	64	0	235	2	1	64	64	0	236	2	0	0	0	0
9	6	1	1	1	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	8
9	6	2	1	2	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	0
9	6	3	1	3	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	0
9	6	4	1	4	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	0
9	6	5	1	5	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	0
9	6	6	1	6	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	0
9	6	7	1	7	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	0
9	6	8	1	8	1	1	64	0	237	2	1	64	64	0	238	2	0	0	0	0
9	7	1	1	1	0	1	66	0	241	2	1	66	66	0	242	2	6016	64	68	34
9	7	2	1	2	0	1	66	0	241	2	1	66	66	0	242	2	0	0	0	0
9	7	3	1	3	0	1	66	0	241	2	1	66	66	0	242	2	0	0	0	0
9	7	4	1	4	0	1	66	0	241	2	1	66	66	0	242	2	0	0	0	0
9	7	5	1	5	0	1	66	0	241	2	1	66	66	0	242	2	0	0	0	0
9	7	6	1	6	0	1	66	0	241	2	1	66	66	0	242	2	0	0	0	0
9	7	7	1	7	0	1	66	0	241	2	1	66	66	0	242	2	0	0	0	0
9	7	8	1	8	0	1	66	0	241	2	1	66	66	0	242	2	0	0	0	0
9	3	1	1	1	0	1	66	0	241	2	1	66	66	0	243	2	3008	0	10	9
9	3	2	1	2	0	1	66	0	241	2	1	66	66	0	243	2	0	0	0	0
9	3	3	1	3	0	1	66	0	241	2	1	66	66	0	243	2	0	0	0	0
9	3	4	1	4	0	1	66	0	241	2	1	66	66	0	243	2	0	0	0	0
9	3	5	1	5	0	1	66	0	241	2	1	66	66	0	243	2	0	0	0	0
9	3	6	1	6	0	1	66	0	241	2	1	66	66	0	243	2	0	0	0	0
9	3	7	1	7	0	1	66	0	241	2	1	66	66	0	243	2	0	0	0	0
9	3	8	1	8	0	1	66	0	241	2	1	66	66	0	243	2	0	0	0	0
9	4	1	1	1	0	1	69	0	247	2	3	0	0	0	0	0	3008	64	58	25
9	4	2	1	2	0	1	69	0	247	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	69	0	247	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	69	0	247	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	69	0	247	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	69	0	247	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	69	0	247	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	69	0	247	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	69	0	247	2	1	69	69	0	248	2	3008	0	10	9
9	3	2	1	2	0	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	3	3	1	3	0	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	3	4	1	4	0	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	3	5	1	5	0	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	3	6	1	6	0	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	3	7	1	7	0	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	3	8	1	8	0	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	6	1	1	1	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	8
9	6	2	1	2	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	0
9	6	3	1	3	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	0
9	6	4	1	4	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	0
9	6	5	1	5	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	0
9	6	6	1	6	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	0
9	6	7	1	7	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	0
9	6	8	1	8	2	1	69	0	249	2	1	69	69	0	250	2	0	0	0	0
9	6	1	1	1	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	8
9	6	2	1	2	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	0
9	6	3	1	3	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	0
9	6	4	1	4	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	0
9	6	5	1	5	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	0
9	6	6	1	6	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	0
9	6	7	1	7	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	0
9	6	8	1	8	1	1	69	0	251	2	1	69	69	0	252	2	0	0	0	0
9	7	1	1	1	0	1	71	0	255	2	1	71	71	0	256	2	6016	64	68	34
9	7	2	1	2	0	1	71	0	255	2	1	71	71	0	256	2	0	0	0	0
9	7	3	1	3	0	1	71	0	255	2	1	71	71	0	256	2	0	0	0	0
9	7	4	1	4	0	1	71	0	255	2	1	71	71	0	256	2	0	0	0	0
9	7	5	1	5	0	1	71	0	255	2	1	71	71	0	256	2	0	0	0	0
9	7	6	1	6	0	1	71	0	255	2	1	71	71	0	256	2	0	0	0	0
9	7	7	1	7	0	1	71	0	255	2	1	71	71	0	256	2	0	0	0	0
9	7	8	1	8	0	1	71	0	255	2	1	71	71	0	256	2	0	0	0	0
10	2	1	1	1	0	2	71	0	257	2	2	71	71	0	257	2	0	1536	0	1
10	2	2	1	2	0	2	71	0	258	2	2	71	71	0	258	2	0	1536	0	1
10	2	3	1	3	0	2	71	0	259	2	2	71	71	0	259	2	0	1536	0	1
10	2	4	1	4	0	2	71	0	260	2	2	71	71	0	260	2	0	1536	0	1
10	2	5	1	5	0	2	71	0	261	2	2	71	71	0	261	2	0	1536	0	1
10	2	6	1	6	0	2	71	0	262	2	2	71	71	0	262	2	0	1536	0	1
10	2	7	1	7	0	2	71	0	263	2	2	71	71	0	263	2	0	1536	0	1
10	2	8	1	8	0	2	71	0	264	2	2	71	71	0	264	2	0	1536	0	1
