macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
647	9.2216320133834722e-11	cuda	160	160	0	0.0047726269999999998	130632	1284	327	5
648	9.2349468382190194e-11	cuda	160	160	0	0.0029756359999999998	130632	1284	327	5
649	9.248261322238521e-11	cuda	160	160	0	0.002781445	130632	1284	327	5
650	9.2615754396276722e-11	cuda	160	160	0	0.002817258	130632	1284	327	5
651	9.2748892129866112e-11	cuda	160	160	0	0.0028106619999999998	130632	1284	327	5
652	9.2882026967134105e-11	cuda	160	160	0	0.0027815600000000002	130632	1284	327	5
653	9.3015159568305764e-11	cuda	160	160	0	0.0028038450000000001	130632	1284	327	5
654	9.3148286052177986e-11	cuda	160	158	1	0.076303907000000004	431512	1292	651	14
655	9.3281405959139563e-11	cuda	158	158	0	0.0028681990000000001	134248	1268	323	5
656	9.3414519750617933e-11	cuda	158	158	0	0.0028656509999999999	134248	1268	323	5
657	9.3547627960413091e-11	cuda	158	158	0	0.002873362	134248	1268	323	5
658	9.3680731151293514e-11	cuda	158	158	0	0.00286834	134248	1268	323	5
659	9.3813829884645655e-11	cuda	158	160	1	0.076367955000000001	433080	1276	653	14
660	9.394692469891339e-11	cuda	160	158	1	0.076234996999999999	431512	1292	651	14
661	9.4080016095707094e-11	cuda	158	158	0	0.002889113	134248	1268	323	5
662	9.4213104536685404e-11	cuda	158	158	0	0.0028903739999999998	134248	1268	323	5
663	9.4346190436844163e-11	cuda	158	158	0	0.0028604780000000001	134248	1268	323	5
664	9.4479274170959195e-11	cuda	158	160	1	0.076169894000000002	438792	1276	653	14
665	9.4612356076458785e-11	cuda	160	160	0	0.0028852449999999998	135816	1284	327	5
666	9.4745427058933761e-11	cuda	160	160	0	0.0028889950000000001	135816	1284	327	5
667	9.4878489094815461e-11	cuda	160	160	0	0.0028877059999999999	135816	1284	327	5
668	9.5011546121630929e-11	cuda	160	160	0	0.002910298	135816	1284	327	5
669	9.5144602369331272e-11	cuda	160	162	1	0.078728502000000006	438312	1292	661	14
670	9.5277661116463805e-11	cuda	162	162	0	0.0028589100000000001	132200	1300	331	5
671	9.5410723413849712e-11	cuda	162	162	0	0.002834994	132200	1300	331	5
672	9.5543782694411157e-11	cuda	162	162	0	0.002852851	132200	1300	331	5
673	9.5676841504906462e-11	cuda	162	162	0	0.0028563460000000001	132200	1300	331	5
674	9.58099020958944e-11	cuda	162	162	0	0.0028306870000000001	132200	1300	331	5
675	9.5942963467759681e-11	cuda	162	162	0	0.002826683	132200	1300	331	5
676	9.6076023922784795e-11	cuda	162	162	0	0.0028512030000000001	132200	1300	331	5
677	9.6209085261515055e-11	cuda	162	162	0	0.002879117	132200	1300	331	5
678	9.6342147634551023e-11	cuda	162	162	0	0.0028405359999999998	132200	1300	331	5
679	9.6475209023736626e-11	cuda	162	160	1	0.079347837000000004	436744	1308	659	14
680	9.66082704084428e-11	cuda	160	158	1	0.078030222999999996	442408	1292	651	14
681	9.674140268208547e-11	cuda	158	156	1	0.076364404999999996	436648	1276	643	14
682	9.687490174322146e-11	cuda	156	156	0	0.0028301730000000001	132680	1252	319	5
683	9.7008387652637298e-11	cuda	156	156	0	0.0028263870000000001	132680	1252	319	5
684	9.7141860594695363e-11	cuda	156	156	0	0.002872337	132680	1252	319	5
685	9.7275320920654773e-11	cuda	156	156	0	0.002853998	132680	1252	319	5
686	9.7408769105409483e-11	cuda	156	158	1	0.076527603	427848	1260	645	14
687	9.7542205706993602e-11	cuda	158	158	0	0.0027926140000000001	129064	1268	323	5
688	9.7675631330859072e-11	cuda	158	158	0	0.002787098	129064	1268	323	5
689	9.7809046599970475e-11	cuda	158	158	0	0.0027708070000000001	129064	1268	323	5
690	9.7942452131044738e-11	cuda	158	158	0	0.0027570149999999998	129064	1268	323	5
691	9.8075848516729511e-11	cuda	158	158	0	0.0027761729999999998	129064	1268	323	5
692	9.8209236313171059e-11	cuda	158	158	0	0.0027770540000000002	129064	1268	323	5
693	9.8342616032229016e-11	cuda	158	160	1	0.077836977000000002	427896	1276	653	14
694	9.8475663654205e-11	cuda	160	160	0	0.002824703	130632	1284	327	5
695	9.8608711370991521e-11	cuda	160	160	0	0.002811876	130632	1284	327	5
696	9.8741759342462132e-11	cuda	160	160	0	0.002827801	130632	1284	327	5
697	9.8874807822006836e-11	cuda	160	160	0	0.0027975539999999998	130632	1284	327	5
698	9.9007856069961908e-11	cuda	160	160	0	0.0028273510000000001	130632	1284	327	5
699	9.9140904255957662e-11	cuda	160	160	0	0.00281109	130632	1284	327	5
700	9.9273952695148916e-11	cuda	160	160	0	0.0028090480000000002	130632	1284	327	5
701	9.9407000859378743e-11	cuda	160	160	0	0.0027859320000000001	130632	1284	327	5
702	9.9540048627725564e-11	cuda	160	160	0	0.0027996919999999999	130632	1284	327	5
703	9.9673096366569102e-11	cuda	160	160	0	0.0028036720000000001	130632	1284	327	5
704	9.9806143553417323e-11	cuda	160	158	1	0.076498421999999996	431512	1292	651	14
705	9.9939190272029218e-11	cuda	158	158	0	0.0028571220000000001	134248	1268	323	5
