macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
645	9.1939722812197957e-11	cuda	162	162	0	0.002756367	132200	1300	331	5
646	9.2072845411564663e-11	cuda	162	162	0	0.0027515550000000001	132200	1300	331	5
647	9.2205964975443426e-11	cuda	162	162	0	0.0027455539999999999	132200	1300	331	5
648	9.2339082833902942e-11	cuda	162	162	0	0.0027939829999999999	132200	1300	331	5
649	9.2472200013157776e-11	cuda	162	162	0	0.0027670400000000001	132200	1300	331	5
650	9.2605316336409807e-11	cuda	162	160	1	0.079928341999999999	436744	1308	659	14
651	9.2738469802820993e-11	cuda	160	158	1	0.077452135000000005	430984	1292	651	14
652	9.2872222120734547e-11	cuda	158	158	0	0.0027556989999999999	129064	1268	323	5
653	9.300595815340101e-11	cuda	158	156	1	0.077626293999999998	426280	1276	643	14
654	9.3139678713622113e-11	cuda	156	156	0	0.0027578849999999999	132680	1252	319	5
655	9.327338452748264e-11	cuda	156	156	0	0.0028050649999999998	132680	1252	319	5
656	9.340707625427635e-11	cuda	156	156	0	0.0027819839999999999	132680	1252	319	5
657	9.3540754500501453e-11	cuda	156	156	0	0.0027664830000000001	132680	1252	319	5
658	9.3674419829313016e-11	cuda	156	156	0	0.002786087	132680	1252	319	5
659	9.3808072766650853e-11	cuda	156	156	0	0.0027351070000000001	132680	1252	319	5
660	9.3941713805057616e-11	cuda	156	158	1	0.075685991999999994	427848	1260	645	14
661	9.4075343405981169e-11	cuda	158	158	0	0.0027138100000000001	129064	1268	323	5
662	9.4208962001156953e-11	cuda	158	160	1	0.076329959000000003	427896	1276	653	14
663	9.4342057493950359e-11	cuda	160	160	0	0.002734944	130632	1284	327	5
664	9.4475151905602626e-11	cuda	160	160	0	0.0027550890000000001	130632	1284	327	5
665	9.4608245323721009e-11	cuda	160	160	0	0.002702585	130632	1284	327	5
666	9.4741337383134734e-11	cuda	160	160	0	0.0027415529999999999	130632	1284	327	5
667	9.4874427870350659e-11	cuda	160	160	0	0.0027408459999999999	130632	1284	327	5
668	9.5007517172580454e-11	cuda	160	160	0	0.0027180009999999998	130632	1284	327	5
669	9.5140605595149666e-11	cuda	160	160	0	0.0027453930000000001	130632	1284	327	5
670	9.5273693338855886e-11	cuda	160	160	0	0.0027959579999999999	130632	1284	327	5
671	9.5406780491862258e-11	cuda	160	160	0	0.0027097330000000002	130632	1284	327	5
672	9.5539867043532236e-11	cuda	160	160	0	0.0027477399999999998	130632	1284	327	5
673	9.5672952918046224e-11	cuda	160	160	0	0.0027245469999999999	130632	1284	327	5
674	9.5806035359640018e-11	cuda	160	160	0	0.0026963579999999998	130632	1284	327	5
675	9.5939114548640504e-11	cuda	160	160	0	0.0027396230000000001	130632	1284	327	5
676	9.6072191061946602e-11	cuda	160	158	1	0.077797970999999994	431512	1292	651	14
677	9.6205265435457469e-11	cuda	158	158	0	0.0028222130000000001	134248	1268	323	5
678	9.6338338159696081e-11	cuda	158	158	0	0.0028384980000000001	134248	1268	323	5
679	9.6471409677384352e-11	cuda	158	158	0	0.0027822229999999999	134248	1268	323	5
680	9.6604480381257932e-11	cuda	158	160	1	0.081162596000000004	438792	1276	653	14
681	9.6737550627482102e-11	cuda	160	160	0	0.002871597	135816	1284	327	5
682	9.6870609461025502e-11	cuda	160	160	0	0.0028676119999999999	135816	1284	327	5
683	9.7003659473011084e-11	cuda	160	160	0	0.0028396039999999999	135816	1284	327	5
684	9.7136704960707581e-11	cuda	160	160	0	0.0028542530000000002	135816	1284	327	5
685	9.7269750660684602e-11	cuda	160	160	0	0.0028001749999999998	135816	1284	327	5
686	9.740280070706606e-11	cuda	160	162	1	0.080155193999999999	438312	1292	661	14
687	9.7535852228989666e-11	cuda	162	162	0	0.0028076080000000001	132200	1300	331	5
688	9.7668901878707208e-11	cuda	162	162	0	0.002860933	132200	1300	331	5
689	9.7801952611513602e-11	cuda	162	162	0	0.002780154	132200	1300	331	5
690	9.7935006185274601e-11	cuda	162	162	0	0.0027547380000000001	132200	1300	331	5
691	9.8068058108060465e-11	cuda	162	162	0	0.0027698990000000001	132200	1300	331	5
692	9.8201110539366015e-11	cuda	162	162	0	0.002787711	132200	1300	331	5
693	9.8334165204270396e-11	cuda	162	162	0	0.0027709779999999999	132200	1300	331	5
694	9.8467218704321409e-11	cuda	162	162	0	0.0027779240000000002	132200	1300	331	5
695	9.8600272794549839e-11	cuda	162	162	0	0.0027650320000000002	132200	1300	331	5
696	9.8733325902517901e-11	cuda	162	160	1	0.079693761000000002	436744	1308	659	14
697	9.8866476137769889e-11	cuda	160	156	1	0.077368843000000007	433032	1292	649	14
698	9.8999875728580418e-11	cuda	156	156	0	0.0027844800000000002	132680	1252	319	5
699	9.9133264489607308e-11	cuda	156	156	0	0.0028343069999999999	132680	1252	319	5
700	9.926664223637023e-11	cuda	156	156	0	0.002826865	132680	1252	319	5
701	9.9400009091580021e-11	cuda	156	156	0	0.0028087110000000002	132680	1252	319	5
702	9.9533365408518153e-11	cuda	156	156	0	0.0027875059999999999	132680	1252	319	5
703	9.9666711701291709e-11	cuda	156	156	0	0.0027647599999999998	132680	1252	319	5
704	9.9800048584422964e-11	cuda	156	158	1	0.075162646	427848	1260	645	14
705	9.993337672284157e-11	cuda	158	158	0	0.0027587940000000002	129064	1268	323	5
