macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
677	9.6205265435458025e-11	cpu	158	158	0	0.00091871100000000001	0	0	0	0
678	9.6338338159696637e-11	cpu	158	158	0	0.00091291199999999999	0	0	0	0
679	9.6471409677384908e-11	cpu	158	158	0	0.00092404100000000001	0	0	0	0
680	9.66044803812585e-11	cpu	158	160	1	0.002744163	0	0	0	0
681	9.673755062748267e-11	cpu	160	160	0	0.00092400299999999996	0	0	0	0
682	9.6870609461026071e-11	cpu	160	160	0	0.00090622200000000004	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.00091923099999999995	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.00099587799999999995	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.00091217900000000005	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.0026351339999999999	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.001884223	0	0	0	0
688	9.7668901878707776e-11	cpu	162	162	0	0.00115201	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.0013059969999999999	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.001605467	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.0012029409999999999	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.001709	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.0012663749999999999	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.00138926	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.001295215	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.0041132219999999997	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.0027960649999999999	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.00094549	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.0016221460000000001	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.001696929	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.0014753590000000001	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.00144473	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.0011460330000000001	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0032423119999999998	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.000857357	0	0	0	0
