macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
647	9.2216320133835265e-11	cuda	160	160	0	0.002735552	130632	1284	327	5
648	9.2349468382190737e-11	cuda	160	160	0	0.00271741	130632	1284	327	5
649	9.2482613222385753e-11	cuda	160	160	0	0.0027123080000000001	130632	1284	327	5
650	9.2615754396277265e-11	cuda	160	160	0	0.0027160320000000002	130632	1284	327	5
651	9.2748892129866655e-11	cuda	160	160	0	0.0027153720000000002	130632	1284	327	5
652	9.2882026967134648e-11	cuda	160	160	0	0.0027079019999999999	130632	1284	327	5
653	9.3015159568306306e-11	cuda	160	160	0	0.0026875089999999998	130632	1284	327	5
654	9.3148286052178529e-11	cuda	160	158	1	0.078851663000000002	431512	1292	651	14
655	9.3281405959140106e-11	cuda	158	158	0	0.002794113	134248	1268	323	5
656	9.3414519750618476e-11	cuda	158	158	0	0.0027875	134248	1268	323	5
657	9.3547627960413634e-11	cuda	158	158	0	0.002790444	134248	1268	323	5
658	9.3680731151294056e-11	cuda	158	158	0	0.0027833689999999999	134248	1268	323	5
659	9.3813829884646198e-11	cuda	158	160	1	0.077872467000000001	433080	1276	653	14
660	9.3946924698913932e-11	cuda	160	158	1	0.079702680999999997	431512	1292	651	14
661	9.4080016095707649e-11	cuda	158	158	0	0.0027921349999999998	134248	1268	323	5
662	9.421310453668596e-11	cuda	158	158	0	0.002781534	134248	1268	323	5
663	9.4346190436844719e-11	cuda	158	158	0	0.002766377	134248	1268	323	5
664	9.4479274170959751e-11	cuda	158	160	1	0.077257435999999999	438792	1276	653	14
665	9.4612356076459354e-11	cuda	160	160	0	0.0028120530000000001	135816	1284	327	5
666	9.474542705893433e-11	cuda	160	160	0	0.0028068149999999998	135816	1284	327	5
667	9.487848909481603e-11	cuda	160	160	0	0.0027974749999999998	135816	1284	327	5
668	9.501154612163151e-11	cuda	160	160	0	0.0028062180000000001	135816	1284	327	5
669	9.5144602369331854e-11	cuda	160	162	1	0.078861101000000003	438312	1292	661	14
670	9.5277661116464387e-11	cuda	162	162	0	0.0027585740000000002	132200	1300	331	5
671	9.5410723413850294e-11	cuda	162	162	0	0.002761608	132200	1300	331	5
672	9.5543782694411739e-11	cuda	162	162	0	0.0027465300000000001	132200	1300	331	5
673	9.5676841504907044e-11	cuda	162	162	0	0.0027545759999999999	132200	1300	331	5
674	9.5809902095894982e-11	cuda	162	162	0	0.0027525819999999999	132200	1300	331	5
675	9.5942963467760263e-11	cuda	162	162	0	0.002747808	132200	1300	331	5
676	9.6076023922785376e-11	cuda	162	162	0	0.0027491859999999998	132200	1300	331	5
677	9.6209085261515637e-11	cuda	162	162	0	0.0027743049999999999	132200	1300	331	5
678	9.6342147634551605e-11	cuda	162	162	0	0.002781726	132200	1300	331	5
679	9.6475209023737207e-11	cuda	162	160	1	0.079845946000000001	436744	1308	659	14
680	9.6608270408443381e-11	cuda	160	158	1	0.079707084999999997	442408	1292	651	14
681	9.6741402682086052e-11	cuda	158	156	1	0.075655449999999999	436648	1276	643	14
682	9.6874901743222041e-11	cuda	156	156	0	0.0027443910000000001	132680	1252	319	5
683	9.700838765263788e-11	cuda	156	156	0	0.0027391500000000001	132680	1252	319	5
684	9.7141860594695945e-11	cuda	156	156	0	0.0027366679999999998	132680	1252	319	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0027349879999999998	132680	1252	319	5
686	9.7408769105410065e-11	cuda	156	158	1	0.075814745000000003	427848	1260	645	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0027143890000000002	129064	1268	323	5
688	9.7675631330859667e-11	cuda	158	158	0	0.0027059060000000001	129064	1268	323	5
689	9.780904659997107e-11	cuda	158	158	0	0.002690142	129064	1268	323	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0026869730000000001	129064	1268	323	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0027204099999999999	129064	1268	323	5
692	9.8209236313171654e-11	cuda	158	158	0	0.0027299999999999998	129064	1268	323	5
693	9.834261603222961e-11	cuda	158	160	1	0.078602224999999998	427896	1276	653	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0027170599999999999	130632	1284	327	5
695	9.8608711370992115e-11	cuda	160	160	0	0.002731771	130632	1284	327	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0027420679999999998	130632	1284	327	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0027354039999999999	130632	1284	327	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0027168460000000002	130632	1284	327	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0027343480000000002	130632	1284	327	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0027136949999999999	130632	1284	327	5
701	9.9407000859379364e-11	cuda	160	160	0	0.0027201629999999998	130632	1284	327	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0026993569999999999	130632	1284	327	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0027058910000000002	130632	1284	327	5
704	9.9806143553417943e-11	cuda	160	158	1	0.082744725000000005	431512	1292	651	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0028503980000000001	134248	1268	323	5
