macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
672	9.5543782694411674e-11	cpu	162	162	0	0.001051366	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.00083995900000000004	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.00083412999999999998	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.00097342800000000003	0	0	0	0
676	9.6076023922785312e-11	cpu	162	162	0	0.00083569500000000001	0	0	0	0
677	9.6209085261515572e-11	cpu	162	162	0	0.0010000650000000001	0	0	0	0
678	9.634214763455154e-11	cpu	162	162	0	0.001511304	0	0	0	0
679	9.6475209023737143e-11	cpu	162	160	1	0.0038683229999999999	0	0	0	0
680	9.6608270408443317e-11	cpu	160	158	1	0.002793247	0	0	0	0
681	9.6741402682085987e-11	cpu	158	156	1	0.0026270669999999999	0	0	0	0
682	9.6874901743221977e-11	cpu	156	156	0	0.00089575199999999998	0	0	0	0
683	9.7008387652637815e-11	cpu	156	156	0	0.000876128	0	0	0	0
684	9.714186059469588e-11	cpu	156	156	0	0.00087467000000000003	0	0	0	0
685	9.727532092065529e-11	cpu	156	156	0	0.00089929500000000004	0	0	0	0
686	9.740876910541e-11	cpu	156	158	1	0.0029916320000000001	0	0	0	0
687	9.7542205706994119e-11	cpu	158	158	0	0.00083055599999999998	0	0	0	0
688	9.7675631330859602e-11	cpu	158	158	0	0.000817715	0	0	0	0
689	9.7809046599971005e-11	cpu	158	158	0	0.00082986500000000005	0	0	0	0
690	9.7942452131045268e-11	cpu	158	158	0	0.000818968	0	0	0	0
691	9.8075848516730041e-11	cpu	158	158	0	0.00082893300000000001	0	0	0	0
692	9.8209236313171589e-11	cpu	158	158	0	0.00082805200000000002	0	0	0	0
693	9.8342616032229546e-11	cpu	158	160	1	0.0024592220000000001	0	0	0	0
694	9.847566365420553e-11	cpu	160	160	0	0.00083548100000000001	0	0	0	0
695	9.8608711370992051e-11	cpu	160	160	0	0.00083212300000000004	0	0	0	0
696	9.8741759342462662e-11	cpu	160	160	0	0.00082226200000000004	0	0	0	0
697	9.8874807822007379e-11	cpu	160	160	0	0.00084553500000000001	0	0	0	0
698	9.9007856069962451e-11	cpu	160	160	0	0.00082796400000000004	0	0	0	0
699	9.9140904255958217e-11	cpu	160	160	0	0.00082231399999999999	0	0	0	0
700	9.9273952695149472e-11	cpu	160	160	0	0.00089705099999999995	0	0	0	0
701	9.9407000859379299e-11	cpu	160	160	0	0.00082448500000000002	0	0	0	0
702	9.954004862772612e-11	cpu	160	160	0	0.000835866	0	0	0	0
703	9.9673096366569658e-11	cpu	160	160	0	0.00081498499999999995	0	0	0	0
704	9.9806143553417879e-11	cpu	160	158	1	0.0026549899999999999	0	0	0	0
705	9.9939190272029773e-11	cpu	158	158	0	0.00088833900000000003	0	0	0	0
