macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	7	8	1	8	0	1	36	0	154	2	1	36	36	0	155	2	0	0	0	0
7	3	1	1	1	0	1	36	0	154	2	1	36	36	0	156	2	3008	0	10	9
7	3	2	1	2	0	1	36	0	154	2	1	36	36	0	156	2	0	0	0	0
7	3	3	1	3	0	1	36	0	154	2	1	36	36	0	156	2	0	0	0	0
7	3	4	1	4	0	1	36	0	154	2	1	36	36	0	156	2	0	0	0	0
7	3	5	1	5	0	1	36	0	154	2	1	36	36	0	156	2	0	0	0	0
7	3	6	1	6	0	1	36	0	154	2	1	36	36	0	156	2	0	0	0	0
7	3	7	1	7	0	1	36	0	154	2	1	36	36	0	156	2	0	0	0	0
7	3	8	1	8	0	1	36	0	154	2	1	36	36	0	156	2	0	0	0	0
7	3	1	1	1	0	1	36	0	154	2	1	36	36	0	157	2	3008	0	10	9
7	3	2	1	2	0	1	36	0	154	2	1	36	36	0	157	2	0	0	0	0
7	3	3	1	3	0	1	36	0	154	2	1	36	36	0	157	2	0	0	0	0
7	3	4	1	4	0	1	36	0	154	2	1	36	36	0	157	2	0	0	0	0
7	3	5	1	5	0	1	36	0	154	2	1	36	36	0	157	2	0	0	0	0
7	3	6	1	6	0	1	36	0	154	2	1	36	36	0	157	2	0	0	0	0
7	3	7	1	7	0	1	36	0	154	2	1	36	36	0	157	2	0	0	0	0
7	3	8	1	8	0	1	36	0	154	2	1	36	36	0	157	2	0	0	0	0
7	6	1	1	1	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	8
7	6	2	1	2	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	0
7	6	3	1	3	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	0
7	6	4	1	4	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	0
7	6	5	1	5	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	0
7	6	6	1	6	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	0
7	6	7	1	7	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	0
7	6	8	1	8	2	1	36	0	158	2	1	36	36	0	159	2	0	0	0	0
7	6	1	1	1	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	8
7	6	2	1	2	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	0
7	6	3	1	3	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	0
7	6	4	1	4	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	0
7	6	5	1	5	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	0
7	6	6	1	6	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	0
7	6	7	1	7	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	0
7	6	8	1	8	1	1	36	0	160	2	1	36	36	0	161	2	0	0	0	0
7	7	1	1	1	0	1	37	0	162	2	1	37	37	0	163	2	3008	32	34	17
7	7	2	1	2	0	1	37	0	162	2	1	37	37	0	163	2	0	0	0	0
7	7	3	1	3	0	1	37	0	162	2	1	37	37	0	163	2	0	0	0	0
7	7	4	1	4	0	1	37	0	162	2	1	37	37	0	163	2	0	0	0	0
7	7	5	1	5	0	1	37	0	162	2	1	37	37	0	163	2	0	0	0	0
7	7	6	1	6	0	1	37	0	162	2	1	37	37	0	163	2	0	0	0	0
7	7	7	1	7	0	1	37	0	162	2	1	37	37	0	163	2	0	0	0	0
7	7	8	1	8	0	1	37	0	162	2	1	37	37	0	163	2	0	0	0	0
7	3	1	1	1	0	1	37	0	162	2	1	37	37	0	164	2	3008	0	10	9
7	3	2	1	2	0	1	37	0	162	2	1	37	37	0	164	2	0	0	0	0
7	3	3	1	3	0	1	37	0	162	2	1	37	37	0	164	2	0	0	0	0
7	3	4	1	4	0	1	37	0	162	2	1	37	37	0	164	2	0	0	0	0
7	3	5	1	5	0	1	37	0	162	2	1	37	37	0	164	2	0	0	0	0
7	3	6	1	6	0	1	37	0	162	2	1	37	37	0	164	2	0	0	0	0
7	3	7	1	7	0	1	37	0	162	2	1	37	37	0	164	2	0	0	0	0
7	3	8	1	8	0	1	37	0	162	2	1	37	37	0	164	2	0	0	0	0
7	4	1	1	1	0	1	40	0	168	2	3	0	0	0	0	0	3008	64	58	25
7	4	2	1	2	0	1	40	0	168	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	40	0	168	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	40	0	168	2	3	0	0	0	0	0	0	0	0	0
7	4	5	1	5	0	1	40	0	168	2	3	0	0	0	0	0	0	0	0	0
7	4	6	1	6	0	1	40	0	168	2	3	0	0	0	0	0	0	0	0	0
7	4	7	1	7	0	1	40	0	168	2	3	0	0	0	0	0	0	0	0	0
7	4	8	1	8	0	1	40	0	168	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	40	0	168	2	1	40	40	0	169	2	3008	0	10	9
7	3	2	1	2	0	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	3	3	1	3	0	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	3	4	1	4	0	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	3	5	1	5	0	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	3	6	1	6	0	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	3	7	1	7	0	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	3	8	1	8	0	1	40	0	168	2	1	40	40	0	169	2	0	0	0	0
7	6	1	1	1	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	8
7	6	2	1	2	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	0
7	6	3	1	3	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	0
7	6	4	1	4	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	0
7	6	5	1	5	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	0
7	6	6	1	6	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	0
7	6	7	1	7	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	0
7	6	8	1	8	2	1	40	0	170	2	1	40	40	0	171	2	0	0	0	0
7	6	1	1	1	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	8
7	6	2	1	2	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	0
7	6	3	1	3	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	0
7	6	4	1	4	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	0
7	6	5	1	5	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	0
7	6	6	1	6	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	0
7	6	7	1	7	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	0
7	6	8	1	8	1	1	40	0	172	2	1	40	40	0	173	2	0	0	0	0
7	7	1	1	1	0	1	41	0	174	2	1	41	41	0	175	2	3008	32	34	17
7	7	2	1	2	0	1	41	0	174	2	1	41	41	0	175	2	0	0	0	0
7	7	3	1	3	0	1	41	0	174	2	1	41	41	0	175	2	0	0	0	0
7	7	4	1	4	0	1	41	0	174	2	1	41	41	0	175	2	0	0	0	0
7	7	5	1	5	0	1	41	0	174	2	1	41	41	0	175	2	0	0	0	0
7	7	6	1	6	0	1	41	0	174	2	1	41	41	0	175	2	0	0	0	0
7	7	7	1	7	0	1	41	0	174	2	1	41	41	0	175	2	0	0	0	0
7	7	8	1	8	0	1	41	0	174	2	1	41	41	0	175	2	0	0	0	0
8	3	1	1	1	0	1	41	0	174	2	1	41	41	0	176	2	3008	0	10	9
8	3	2	1	2	0	1	41	0	174	2	1	41	41	0	176	2	0	0	0	0
8	3	3	1	3	0	1	41	0	174	2	1	41	41	0	176	2	0	0	0	0
8	3	4	1	4	0	1	41	0	174	2	1	41	41	0	176	2	0	0	0	0
8	3	5	1	5	0	1	41	0	174	2	1	41	41	0	176	2	0	0	0	0
8	3	6	1	6	0	1	41	0	174	2	1	41	41	0	176	2	0	0	0	0
8	3	7	1	7	0	1	41	0	174	2	1	41	41	0	176	2	0	0	0	0
8	3	8	1	8	0	1	41	0	174	2	1	41	41	0	176	2	0	0	0	0
8	3	1	1	1	0	1	41	0	174	2	1	41	41	0	177	2	3008	0	10	9
8	3	2	1	2	0	1	41	0	174	2	1	41	41	0	177	2	0	0	0	0
8	3	3	1	3	0	1	41	0	174	2	1	41	41	0	177	2	0	0	0	0
8	3	4	1	4	0	1	41	0	174	2	1	41	41	0	177	2	0	0	0	0
8	3	5	1	5	0	1	41	0	174	2	1	41	41	0	177	2	0	0	0	0
8	3	6	1	6	0	1	41	0	174	2	1	41	41	0	177	2	0	0	0	0
8	3	7	1	7	0	1	41	0	174	2	1	41	41	0	177	2	0	0	0	0
8	3	8	1	8	0	1	41	0	174	2	1	41	41	0	177	2	0	0	0	0
8	3	1	1	1	0	1	41	0	174	2	1	41	41	0	178	2	3008	0	10	9
8	3	2	1	2	0	1	41	0	174	2	1	41	41	0	178	2	0	0	0	0
8	3	3	1	3	0	1	41	0	174	2	1	41	41	0	178	2	0	0	0	0
8	3	4	1	4	0	1	41	0	174	2	1	41	41	0	178	2	0	0	0	0
8	3	5	1	5	0	1	41	0	174	2	1	41	41	0	178	2	0	0	0	0
8	3	6	1	6	0	1	41	0	174	2	1	41	41	0	178	2	0	0	0	0
8	3	7	1	7	0	1	41	0	174	2	1	41	41	0	178	2	0	0	0	0
8	3	8	1	8	0	1	41	0	174	2	1	41	41	0	178	2	0	0	0	0
8	6	1	1	1	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	8
8	6	2	1	2	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	0
8	6	3	1	3	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	0
8	6	4	1	4	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	0
8	6	5	1	5	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	0
8	6	6	1	6	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	0
8	6	7	1	7	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	0
8	6	8	1	8	2	1	41	0	179	2	1	41	41	0	180	2	0	0	0	0
8	6	1	1	1	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	8
8	6	2	1	2	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	0
8	6	3	1	3	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	0
8	6	4	1	4	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	0
8	6	5	1	5	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	0
8	6	6	1	6	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	0
8	6	7	1	7	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	0
8	6	8	1	8	1	1	41	0	181	2	1	41	41	0	182	2	0	0	0	0
8	7	1	1	1	0	1	42	0	183	2	1	42	42	0	184	2	3008	32	34	17
8	7	2	1	2	0	1	42	0	183	2	1	42	42	0	184	2	0	0	0	0
8	7	3	1	3	0	1	42	0	183	2	1	42	42	0	184	2	0	0	0	0
8	7	4	1	4	0	1	42	0	183	2	1	42	42	0	184	2	0	0	0	0
8	7	5	1	5	0	1	42	0	183	2	1	42	42	0	184	2	0	0	0	0
8	7	6	1	6	0	1	42	0	183	2	1	42	42	0	184	2	0	0	0	0
8	7	7	1	7	0	1	42	0	183	2	1	42	42	0	184	2	0	0	0	0
8	7	8	1	8	0	1	42	0	183	2	1	42	42	0	184	2	0	0	0	0
8	3	1	1	1	0	1	42	0	183	2	1	42	42	0	185	2	3008	0	10	9
8	3	2	1	2	0	1	42	0	183	2	1	42	42	0	185	2	0	0	0	0
8	3	3	1	3	0	1	42	0	183	2	1	42	42	0	185	2	0	0	0	0
8	3	4	1	4	0	1	42	0	183	2	1	42	42	0	185	2	0	0	0	0
8	3	5	1	5	0	1	42	0	183	2	1	42	42	0	185	2	0	0	0	0
8	3	6	1	6	0	1	42	0	183	2	1	42	42	0	185	2	0	0	0	0
8	3	7	1	7	0	1	42	0	183	2	1	42	42	0	185	2	0	0	0	0
8	3	8	1	8	0	1	42	0	183	2	1	42	42	0	185	2	0	0	0	0
8	4	1	1	1	0	1	45	0	189	2	3	0	0	0	0	0	3008	64	58	25
8	4	2	1	2	0	1	45	0	189	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	45	0	189	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	45	0	189	2	3	0	0	0	0	0	0	0	0	0
8	4	5	1	5	0	1	45	0	189	2	3	0	0	0	0	0	0	0	0	0
8	4	6	1	6	0	1	45	0	189	2	3	0	0	0	0	0	0	0	0	0
8	4	7	1	7	0	1	45	0	189	2	3	0	0	0	0	0	0	0	0	0
8	4	8	1	8	0	1	45	0	189	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	45	0	189	2	1	45	45	0	190	2	3008	0	10	9
8	3	2	1	2	0	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	3	3	1	3	0	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	3	4	1	4	0	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	3	5	1	5	0	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	3	6	1	6	0	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	3	7	1	7	0	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	3	8	1	8	0	1	45	0	189	2	1	45	45	0	190	2	0	0	0	0
8	6	1	1	1	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	8
8	6	2	1	2	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	0
8	6	3	1	3	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	0
8	6	4	1	4	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	0
8	6	5	1	5	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	0
8	6	6	1	6	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	0
8	6	7	1	7	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	0
8	6	8	1	8	2	1	45	0	191	2	1	45	45	0	192	2	0	0	0	0
8	6	1	1	1	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	8
8	6	2	1	2	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	0
8	6	3	1	3	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	0
8	6	4	1	4	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	0
8	6	5	1	5	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	0
8	6	6	1	6	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	0
8	6	7	1	7	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	0
8	6	8	1	8	1	1	45	0	193	2	1	45	45	0	194	2	0	0	0	0
8	7	1	1	1	0	1	46	0	195	2	1	46	46	0	196	2	3008	32	34	17
8	7	2	1	2	0	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
8	7	3	1	3	0	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
8	7	4	1	4	0	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
8	7	5	1	5	0	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
8	7	6	1	6	0	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
8	7	7	1	7	0	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
8	7	8	1	8	0	1	46	0	195	2	1	46	46	0	196	2	0	0	0	0
9	3	1	1	1	0	1	46	0	195	2	1	46	46	0	197	2	3008	0	10	9
9	3	2	1	2	0	1	46	0	195	2	1	46	46	0	197	2	0	0	0	0
9	3	3	1	3	0	1	46	0	195	2	1	46	46	0	197	2	0	0	0	0
9	3	4	1	4	0	1	46	0	195	2	1	46	46	0	197	2	0	0	0	0
9	3	5	1	5	0	1	46	0	195	2	1	46	46	0	197	2	0	0	0	0
9	3	6	1	6	0	1	46	0	195	2	1	46	46	0	197	2	0	0	0	0
9	3	7	1	7	0	1	46	0	195	2	1	46	46	0	197	2	0	0	0	0
9	3	8	1	8	0	1	46	0	195	2	1	46	46	0	197	2	0	0	0	0
9	3	1	1	1	0	1	46	0	195	2	1	46	46	0	198	2	3008	0	10	9
9	3	2	1	2	0	1	46	0	195	2	1	46	46	0	198	2	0	0	0	0
9	3	3	1	3	0	1	46	0	195	2	1	46	46	0	198	2	0	0	0	0
9	3	4	1	4	0	1	46	0	195	2	1	46	46	0	198	2	0	0	0	0
9	3	5	1	5	0	1	46	0	195	2	1	46	46	0	198	2	0	0	0	0
9	3	6	1	6	0	1	46	0	195	2	1	46	46	0	198	2	0	0	0	0
9	3	7	1	7	0	1	46	0	195	2	1	46	46	0	198	2	0	0	0	0
9	3	8	1	8	0	1	46	0	195	2	1	46	46	0	198	2	0	0	0	0
9	6	1	1	1	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	8
9	6	2	1	2	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	0
9	6	3	1	3	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	0
9	6	4	1	4	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	0
9	6	5	1	5	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	0
9	6	6	1	6	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	0
9	6	7	1	7	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	0
9	6	8	1	8	2	1	46	0	199	2	1	46	46	0	200	2	0	0	0	0
9	6	1	1	1	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	8
9	6	2	1	2	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	0
9	6	3	1	3	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	0
9	6	4	1	4	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	0
9	6	5	1	5	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	0
9	6	6	1	6	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	0
9	6	7	1	7	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	0
9	6	8	1	8	1	1	46	0	201	2	1	46	46	0	202	2	0	0	0	0
9	7	1	1	1	0	1	47	0	203	2	1	47	47	0	204	2	3008	32	34	17
9	7	2	1	2	0	1	47	0	203	2	1	47	47	0	204	2	0	0	0	0
9	7	3	1	3	0	1	47	0	203	2	1	47	47	0	204	2	0	0	0	0
9	7	4	1	4	0	1	47	0	203	2	1	47	47	0	204	2	0	0	0	0
9	7	5	1	5	0	1	47	0	203	2	1	47	47	0	204	2	0	0	0	0
9	7	6	1	6	0	1	47	0	203	2	1	47	47	0	204	2	0	0	0	0
9	7	7	1	7	0	1	47	0	203	2	1	47	47	0	204	2	0	0	0	0
9	7	8	1	8	0	1	47	0	203	2	1	47	47	0	204	2	0	0	0	0
9	3	1	1	1	0	1	47	0	203	2	1	47	47	0	205	2	3008	0	10	9
9	3	2	1	2	0	1	47	0	203	2	1	47	47	0	205	2	0	0	0	0
9	3	3	1	3	0	1	47	0	203	2	1	47	47	0	205	2	0	0	0	0
9	3	4	1	4	0	1	47	0	203	2	1	47	47	0	205	2	0	0	0	0
9	3	5	1	5	0	1	47	0	203	2	1	47	47	0	205	2	0	0	0	0
9	3	6	1	6	0	1	47	0	203	2	1	47	47	0	205	2	0	0	0	0
9	3	7	1	7	0	1	47	0	203	2	1	47	47	0	205	2	0	0	0	0
9	3	8	1	8	0	1	47	0	203	2	1	47	47	0	205	2	0	0	0	0
9	4	1	1	1	0	1	50	0	209	2	3	0	0	0	0	0	3008	64	58	25
9	4	2	1	2	0	1	50	0	209	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	50	0	209	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	50	0	209	2	3	0	0	0	0	0	0	0	0	0
9	4	5	1	5	0	1	50	0	209	2	3	0	0	0	0	0	0	0	0	0
9	4	6	1	6	0	1	50	0	209	2	3	0	0	0	0	0	0	0	0	0
9	4	7	1	7	0	1	50	0	209	2	3	0	0	0	0	0	0	0	0	0
9	4	8	1	8	0	1	50	0	209	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	50	0	209	2	1	50	50	0	210	2	3008	0	10	9
9	3	2	1	2	0	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	3	3	1	3	0	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	3	4	1	4	0	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	3	5	1	5	0	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	3	6	1	6	0	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	3	7	1	7	0	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	3	8	1	8	0	1	50	0	209	2	1	50	50	0	210	2	0	0	0	0
9	6	1	1	1	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	8
9	6	2	1	2	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	0
9	6	3	1	3	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	0
9	6	4	1	4	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	0
9	6	5	1	5	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	0
9	6	6	1	6	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	0
9	6	7	1	7	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	0
9	6	8	1	8	2	1	50	0	211	2	1	50	50	0	212	2	0	0	0	0
9	6	1	1	1	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	8
9	6	2	1	2	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	0
9	6	3	1	3	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	0
9	6	4	1	4	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	0
9	6	5	1	5	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	0
9	6	6	1	6	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	0
9	6	7	1	7	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	0
9	6	8	1	8	1	1	50	0	213	2	1	50	50	0	214	2	0	0	0	0
9	7	1	1	1	0	1	51	0	215	2	1	51	51	0	216	2	3008	32	34	17
9	7	2	1	2	0	1	51	0	215	2	1	51	51	0	216	2	0	0	0	0
9	7	3	1	3	0	1	51	0	215	2	1	51	51	0	216	2	0	0	0	0
9	7	4	1	4	0	1	51	0	215	2	1	51	51	0	216	2	0	0	0	0
9	7	5	1	5	0	1	51	0	215	2	1	51	51	0	216	2	0	0	0	0
9	7	6	1	6	0	1	51	0	215	2	1	51	51	0	216	2	0	0	0	0
9	7	7	1	7	0	1	51	0	215	2	1	51	51	0	216	2	0	0	0	0
9	7	8	1	8	0	1	51	0	215	2	1	51	51	0	216	2	0	0	0	0
10	3	1	1	1	0	1	51	0	215	2	1	51	51	0	217	2	3008	0	10	9
10	3	2	1	2	0	1	51	0	215	2	1	51	51	0	217	2	0	0	0	0
10	3	3	1	3	0	1	51	0	215	2	1	51	51	0	217	2	0	0	0	0
10	3	4	1	4	0	1	51	0	215	2	1	51	51	0	217	2	0	0	0	0
10	3	5	1	5	0	1	51	0	215	2	1	51	51	0	217	2	0	0	0	0
10	3	6	1	6	0	1	51	0	215	2	1	51	51	0	217	2	0	0	0	0
10	3	7	1	7	0	1	51	0	215	2	1	51	51	0	217	2	0	0	0	0
10	3	8	1	8	0	1	51	0	215	2	1	51	51	0	217	2	0	0	0	0
10	3	1	1	1	0	1	51	0	215	2	1	51	51	0	218	2	3008	0	10	9
10	3	2	1	2	0	1	51	0	215	2	1	51	51	0	218	2	0	0	0	0
10	3	3	1	3	0	1	51	0	215	2	1	51	51	0	218	2	0	0	0	0
10	3	4	1	4	0	1	51	0	215	2	1	51	51	0	218	2	0	0	0	0
10	3	5	1	5	0	1	51	0	215	2	1	51	51	0	218	2	0	0	0	0
10	3	6	1	6	0	1	51	0	215	2	1	51	51	0	218	2	0	0	0	0
10	3	7	1	7	0	1	51	0	215	2	1	51	51	0	218	2	0	0	0	0
10	3	8	1	8	0	1	51	0	215	2	1	51	51	0	218	2	0	0	0	0
10	3	1	1	1	0	1	51	0	215	2	1	51	51	0	219	2	3008	0	10	9
10	3	2	1	2	0	1	51	0	215	2	1	51	51	0	219	2	0	0	0	0
10	3	3	1	3	0	1	51	0	215	2	1	51	51	0	219	2	0	0	0	0
10	3	4	1	4	0	1	51	0	215	2	1	51	51	0	219	2	0	0	0	0
10	3	5	1	5	0	1	51	0	215	2	1	51	51	0	219	2	0	0	0	0
10	3	6	1	6	0	1	51	0	215	2	1	51	51	0	219	2	0	0	0	0
10	3	7	1	7	0	1	51	0	215	2	1	51	51	0	219	2	0	0	0	0
10	3	8	1	8	0	1	51	0	215	2	1	51	51	0	219	2	0	0	0	0
10	6	1	1	1	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	8
10	6	2	1	2	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	0
10	6	3	1	3	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	0
10	6	4	1	4	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	0
10	6	5	1	5	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	0
10	6	6	1	6	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	0
10	6	7	1	7	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	0
10	6	8	1	8	2	1	51	0	220	2	1	51	51	0	221	2	0	0	0	0
10	6	1	1	1	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	8
10	6	2	1	2	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	0
10	6	3	1	3	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	0
10	6	4	1	4	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	0
10	6	5	1	5	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	0
10	6	6	1	6	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	0
10	6	7	1	7	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	0
10	6	8	1	8	1	1	51	0	222	2	1	51	51	0	223	2	0	0	0	0
10	7	1	1	1	0	1	52	0	224	2	1	52	52	0	225	2	3008	32	34	17
10	7	2	1	2	0	1	52	0	224	2	1	52	52	0	225	2	0	0	0	0
10	7	3	1	3	0	1	52	0	224	2	1	52	52	0	225	2	0	0	0	0
10	7	4	1	4	0	1	52	0	224	2	1	52	52	0	225	2	0	0	0	0
10	7	5	1	5	0	1	52	0	224	2	1	52	52	0	225	2	0	0	0	0
10	7	6	1	6	0	1	52	0	224	2	1	52	52	0	225	2	0	0	0	0
10	7	7	1	7	0	1	52	0	224	2	1	52	52	0	225	2	0	0	0	0
10	7	8	1	8	0	1	52	0	224	2	1	52	52	0	225	2	0	0	0	0
10	3	1	1	1	0	1	52	0	224	2	1	52	52	0	226	2	3008	0	10	9
10	3	2	1	2	0	1	52	0	224	2	1	52	52	0	226	2	0	0	0	0
10	3	3	1	3	0	1	52	0	224	2	1	52	52	0	226	2	0	0	0	0
10	3	4	1	4	0	1	52	0	224	2	1	52	52	0	226	2	0	0	0	0
10	3	5	1	5	0	1	52	0	224	2	1	52	52	0	226	2	0	0	0	0
10	3	6	1	6	0	1	52	0	224	2	1	52	52	0	226	2	0	0	0	0
10	3	7	1	7	0	1	52	0	224	2	1	52	52	0	226	2	0	0	0	0
10	3	8	1	8	0	1	52	0	224	2	1	52	52	0	226	2	0	0	0	0
