macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
646	9.207284541156518e-11	cuda	162	162	0	0.0027592839999999999	132200	1300	331	5
647	9.2205964975443956e-11	cuda	162	162	0	0.0027330810000000001	132200	1300	331	5
648	9.2339082833903472e-11	cuda	162	162	0	0.0027440250000000002	132200	1300	331	5
649	9.2472200013158306e-11	cuda	162	162	0	0.0027048430000000002	132200	1300	331	5
650	9.2605316336410337e-11	cuda	162	160	1	0.081988751999999998	436744	1308	659	14
651	9.2738469802821523e-11	cuda	160	158	1	0.078176358000000001	430984	1292	651	14
652	9.2872222120735077e-11	cuda	158	158	0	0.0026825799999999999	129064	1268	323	5
653	9.300595815340154e-11	cuda	158	156	1	0.076415432000000005	426280	1276	643	14
654	9.3139678713622643e-11	cuda	156	156	0	0.0027348300000000002	132680	1252	319	5
655	9.327338452748317e-11	cuda	156	156	0	0.002679042	132680	1252	319	5
656	9.340707625427688e-11	cuda	156	156	0	0.0027252410000000002	132680	1252	319	5
657	9.3540754500501983e-11	cuda	156	156	0	0.002735346	132680	1252	319	5
658	9.3674419829313546e-11	cuda	156	156	0	0.0026945099999999998	132680	1252	319	5
659	9.3808072766651383e-11	cuda	156	156	0	0.0027050759999999998	132680	1252	319	5
660	9.3941713805058146e-11	cuda	156	158	1	0.076135983000000004	427848	1260	645	14
661	9.4075343405981698e-11	cuda	158	158	0	0.0026672290000000001	129064	1268	323	5
662	9.4208962001157483e-11	cuda	158	160	1	0.079927977999999997	427896	1276	653	14
663	9.4342057493950889e-11	cuda	160	160	0	0.0027144180000000001	130632	1284	327	5
664	9.4475151905603156e-11	cuda	160	160	0	0.0026971920000000002	130632	1284	327	5
665	9.4608245323721538e-11	cuda	160	160	0	0.00267089	130632	1284	327	5
666	9.4741337383135264e-11	cuda	160	160	0	0.0027003700000000001	130632	1284	327	5
667	9.4874427870351189e-11	cuda	160	160	0	0.002706291	130632	1284	327	5
668	9.5007517172580984e-11	cuda	160	160	0	0.0026815630000000001	130632	1284	327	5
669	9.5140605595150196e-11	cuda	160	160	0	0.0026960759999999999	130632	1284	327	5
670	9.5273693338856415e-11	cuda	160	160	0	0.0026840369999999998	130632	1284	327	5
671	9.5406780491862788e-11	cuda	160	160	0	0.002684372	130632	1284	327	5
672	9.5539867043532766e-11	cuda	160	160	0	0.0027179499999999998	130632	1284	327	5
673	9.5672952918046754e-11	cuda	160	160	0	0.0026791359999999999	130632	1284	327	5
674	9.5806035359640548e-11	cuda	160	160	0	0.0026732729999999999	130632	1284	327	5
675	9.5939114548641034e-11	cuda	160	160	0	0.0026716999999999999	130632	1284	327	5
676	9.6072191061947132e-11	cuda	160	158	1	0.079064709999999996	431512	1292	651	14
677	9.6205265435457999e-11	cuda	158	158	0	0.002751164	134248	1268	323	5
678	9.6338338159696611e-11	cuda	158	158	0	0.0027698950000000001	134248	1268	323	5
679	9.6471409677384882e-11	cuda	158	158	0	0.0027484760000000001	134248	1268	323	5
680	9.6604480381258475e-11	cuda	158	160	1	0.077775069000000002	438792	1276	653	14
681	9.6737550627482644e-11	cuda	160	160	0	0.0027862149999999999	135816	1284	327	5
682	9.6870609461026045e-11	cuda	160	160	0	0.0027893359999999999	135816	1284	327	5
683	9.7003659473011627e-11	cuda	160	160	0	0.0027690430000000001	135816	1284	327	5
684	9.7136704960708124e-11	cuda	160	160	0	0.0028013669999999999	135816	1284	327	5
685	9.7269750660685145e-11	cuda	160	160	0	0.0027906979999999999	135816	1284	327	5
686	9.7402800707066603e-11	cuda	160	162	1	0.078820399999999999	438312	1292	661	14
687	9.7535852228990209e-11	cuda	162	162	0	0.0027518999999999998	132200	1300	331	5
688	9.7668901878707751e-11	cuda	162	162	0	0.0027082009999999999	132200	1300	331	5
689	9.7801952611514157e-11	cuda	162	162	0	0.0027404500000000002	132200	1300	331	5
690	9.7935006185275157e-11	cuda	162	162	0	0.0027444180000000002	132200	1300	331	5
691	9.8068058108061034e-11	cuda	162	162	0	0.0026960270000000001	132200	1300	331	5
692	9.8201110539366584e-11	cuda	162	162	0	0.0026895600000000001	132200	1300	331	5
693	9.8334165204270978e-11	cuda	162	162	0	0.0027748500000000001	132200	1300	331	5
694	9.846721870432199e-11	cuda	162	162	0	0.0027036299999999998	132200	1300	331	5
695	9.8600272794550421e-11	cuda	162	162	0	0.0026940549999999999	132200	1300	331	5
696	9.8733325902518495e-11	cuda	162	160	1	0.079732915000000001	436744	1308	659	14
697	9.8866476137770484e-11	cuda	160	156	1	0.078696946000000004	433032	1292	649	14
698	9.8999875728581013e-11	cuda	156	156	0	0.0026882099999999999	132680	1252	319	5
699	9.9133264489607915e-11	cuda	156	156	0	0.0027057399999999999	132680	1252	319	5
700	9.9266642236370838e-11	cuda	156	156	0	0.0027067079999999999	132680	1252	319	5
701	9.9400009091580629e-11	cuda	156	156	0	0.0026862100000000001	132680	1252	319	5
702	9.953336540851876e-11	cuda	156	156	0	0.0027396650000000001	132680	1252	319	5
703	9.9666711701292329e-11	cuda	156	156	0	0.002727494	132680	1252	319	5
704	9.9800048584423584e-11	cuda	156	158	1	0.076914740999999995	427848	1260	645	14
705	9.9933376722842203e-11	cuda	158	158	0	0.0026918229999999999	129064	1268	323	5
