macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
14	3	4	1	4	0	1	99	0	349	2	1	99	99	0	352	2	0	0	0	0
14	3	1	1	1	0	1	99	0	349	2	1	99	99	0	353	2	1504	0	6	5
14	3	2	1	2	0	1	99	0	349	2	1	99	99	0	353	2	0	0	0	0
14	3	3	1	3	0	1	99	0	349	2	1	99	99	0	353	2	0	0	0	0
14	3	4	1	4	0	1	99	0	349	2	1	99	99	0	353	2	0	0	0	0
14	6	1	1	1	2	1	99	0	354	2	1	99	99	0	355	2	0	0	0	4
14	6	2	1	2	2	1	99	0	354	2	1	99	99	0	355	2	0	0	0	0
14	6	3	1	3	2	1	99	0	354	2	1	99	99	0	355	2	0	0	0	0
14	6	4	1	4	2	1	99	0	354	2	1	99	99	0	355	2	0	0	0	0
14	6	1	1	1	1	1	99	0	356	2	1	99	99	0	357	2	0	0	0	4
14	6	2	1	2	1	1	99	0	356	2	1	99	99	0	357	2	0	0	0	0
14	6	3	1	3	1	1	99	0	356	2	1	99	99	0	357	2	0	0	0	0
14	6	4	1	4	1	1	99	0	356	2	1	99	99	0	357	2	0	0	0	0
14	7	1	1	1	0	1	101	0	360	2	1	101	101	0	361	2	3008	32	36	18
14	7	2	1	2	0	1	101	0	360	2	1	101	101	0	361	2	0	0	0	0
14	7	3	1	3	0	1	101	0	360	2	1	101	101	0	361	2	0	0	0	0
14	7	4	1	4	0	1	101	0	360	2	1	101	101	0	361	2	0	0	0	0
14	3	1	1	1	0	1	101	0	360	2	1	101	101	0	362	2	1504	0	6	5
14	3	2	1	2	0	1	101	0	360	2	1	101	101	0	362	2	0	0	0	0
14	3	3	1	3	0	1	101	0	360	2	1	101	101	0	362	2	0	0	0	0
14	3	4	1	4	0	1	101	0	360	2	1	101	101	0	362	2	0	0	0	0
14	4	1	1	1	0	1	104	0	366	2	3	0	0	0	0	0	1504	32	30	13
14	4	2	1	2	0	1	104	0	366	2	3	0	0	0	0	0	0	0	0	0
14	4	3	1	3	0	1	104	0	366	2	3	0	0	0	0	0	0	0	0	0
14	4	4	1	4	0	1	104	0	366	2	3	0	0	0	0	0	0	0	0	0
14	3	1	1	1	0	1	104	0	366	2	1	104	104	0	367	2	1504	0	6	5
14	3	2	1	2	0	1	104	0	366	2	1	104	104	0	367	2	0	0	0	0
14	3	3	1	3	0	1	104	0	366	2	1	104	104	0	367	2	0	0	0	0
14	3	4	1	4	0	1	104	0	366	2	1	104	104	0	367	2	0	0	0	0
14	6	1	1	1	2	1	104	0	368	2	1	104	104	0	369	2	0	0	0	4
14	6	2	1	2	2	1	104	0	368	2	1	104	104	0	369	2	0	0	0	0
14	6	3	1	3	2	1	104	0	368	2	1	104	104	0	369	2	0	0	0	0
14	6	4	1	4	2	1	104	0	368	2	1	104	104	0	369	2	0	0	0	0
14	6	1	1	1	1	1	104	0	370	2	1	104	104	0	371	2	0	0	0	4
14	6	2	1	2	1	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	6	3	1	3	1	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	6	4	1	4	1	1	104	0	370	2	1	104	104	0	371	2	0	0	0	0
14	7	1	1	1	0	1	106	0	374	2	1	106	106	0	375	2	3008	32	36	18
14	7	2	1	2	0	1	106	0	374	2	1	106	106	0	375	2	0	0	0	0
14	7	3	1	3	0	1	106	0	374	2	1	106	106	0	375	2	0	0	0	0
14	7	4	1	4	0	1	106	0	374	2	1	106	106	0	375	2	0	0	0	0
15	3	1	1	1	0	1	106	0	374	2	1	106	106	0	376	2	1504	0	6	5
15	3	2	1	2	0	1	106	0	374	2	1	106	106	0	376	2	0	0	0	0
15	3	3	1	3	0	1	106	0	374	2	1	106	106	0	376	2	0	0	0	0
15	3	4	1	4	0	1	106	0	374	2	1	106	106	0	376	2	0	0	0	0
15	3	1	1	1	0	1	106	0	374	2	1	106	106	0	377	2	1504	0	6	5
15	3	2	1	2	0	1	106	0	374	2	1	106	106	0	377	2	0	0	0	0
15	3	3	1	3	0	1	106	0	374	2	1	106	106	0	377	2	0	0	0	0
15	3	4	1	4	0	1	106	0	374	2	1	106	106	0	377	2	0	0	0	0
15	6	1	1	1	2	1	106	0	378	2	1	106	106	0	379	2	0	0	0	4
15	6	2	1	2	2	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
15	6	3	1	3	2	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
15	6	4	1	4	2	1	106	0	378	2	1	106	106	0	379	2	0	0	0	0
15	6	1	1	1	1	1	106	0	380	2	1	106	106	0	381	2	0	0	0	4
15	6	2	1	2	1	1	106	0	380	2	1	106	106	0	381	2	0	0	0	0
15	6	3	1	3	1	1	106	0	380	2	1	106	106	0	381	2	0	0	0	0
15	6	4	1	4	1	1	106	0	380	2	1	106	106	0	381	2	0	0	0	0
15	7	1	1	1	0	1	108	0	384	2	1	108	108	0	385	2	3008	32	36	18
15	7	2	1	2	0	1	108	0	384	2	1	108	108	0	385	2	0	0	0	0
15	7	3	1	3	0	1	108	0	384	2	1	108	108	0	385	2	0	0	0	0
15	7	4	1	4	0	1	108	0	384	2	1	108	108	0	385	2	0	0	0	0
15	3	1	1	1	0	1	108	0	384	2	1	108	108	0	386	2	1504	0	6	5
15	3	2	1	2	0	1	108	0	384	2	1	108	108	0	386	2	0	0	0	0
15	3	3	1	3	0	1	108	0	384	2	1	108	108	0	386	2	0	0	0	0
15	3	4	1	4	0	1	108	0	384	2	1	108	108	0	386	2	0	0	0	0
15	4	1	1	1	0	1	111	0	390	2	3	0	0	0	0	0	1504	32	30	13
15	4	2	1	2	0	1	111	0	390	2	3	0	0	0	0	0	0	0	0	0
15	4	3	1	3	0	1	111	0	390	2	3	0	0	0	0	0	0	0	0	0
15	4	4	1	4	0	1	111	0	390	2	3	0	0	0	0	0	0	0	0	0
15	3	1	1	1	0	1	111	0	390	2	1	111	111	0	391	2	1504	0	6	5
15	3	2	1	2	0	1	111	0	390	2	1	111	111	0	391	2	0	0	0	0
15	3	3	1	3	0	1	111	0	390	2	1	111	111	0	391	2	0	0	0	0
15	3	4	1	4	0	1	111	0	390	2	1	111	111	0	391	2	0	0	0	0
15	6	1	1	1	2	1	111	0	392	2	1	111	111	0	393	2	0	0	0	4
15	6	2	1	2	2	1	111	0	392	2	1	111	111	0	393	2	0	0	0	0
15	6	3	1	3	2	1	111	0	392	2	1	111	111	0	393	2	0	0	0	0
15	6	4	1	4	2	1	111	0	392	2	1	111	111	0	393	2	0	0	0	0
15	6	1	1	1	1	1	111	0	394	2	1	111	111	0	395	2	0	0	0	4
15	6	2	1	2	1	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	6	3	1	3	1	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	6	4	1	4	1	1	111	0	394	2	1	111	111	0	395	2	0	0	0	0
15	7	1	1	1	0	1	113	0	398	2	1	113	113	0	399	2	3008	32	36	18
15	7	2	1	2	0	1	113	0	398	2	1	113	113	0	399	2	0	0	0	0
15	7	3	1	3	0	1	113	0	398	2	1	113	113	0	399	2	0	0	0	0
15	7	4	1	4	0	1	113	0	398	2	1	113	113	0	399	2	0	0	0	0
16	3	1	1	1	0	1	113	0	398	2	1	113	113	0	400	2	1504	0	6	5
16	3	2	1	2	0	1	113	0	398	2	1	113	113	0	400	2	0	0	0	0
16	3	3	1	3	0	1	113	0	398	2	1	113	113	0	400	2	0	0	0	0
16	3	4	1	4	0	1	113	0	398	2	1	113	113	0	400	2	0	0	0	0
16	3	1	1	1	0	1	113	0	398	2	1	113	113	0	401	2	1504	0	6	5
16	3	2	1	2	0	1	113	0	398	2	1	113	113	0	401	2	0	0	0	0
16	3	3	1	3	0	1	113	0	398	2	1	113	113	0	401	2	0	0	0	0
16	3	4	1	4	0	1	113	0	398	2	1	113	113	0	401	2	0	0	0	0
16	3	1	1	1	0	1	113	0	398	2	1	113	113	0	402	2	1504	0	6	5
16	3	2	1	2	0	1	113	0	398	2	1	113	113	0	402	2	0	0	0	0
16	3	3	1	3	0	1	113	0	398	2	1	113	113	0	402	2	0	0	0	0
16	3	4	1	4	0	1	113	0	398	2	1	113	113	0	402	2	0	0	0	0
16	6	1	1	1	2	1	113	0	403	2	1	113	113	0	404	2	0	0	0	4
16	6	2	1	2	2	1	113	0	403	2	1	113	113	0	404	2	0	0	0	0
16	6	3	1	3	2	1	113	0	403	2	1	113	113	0	404	2	0	0	0	0
16	6	4	1	4	2	1	113	0	403	2	1	113	113	0	404	2	0	0	0	0
16	6	1	1	1	1	1	113	0	405	2	1	113	113	0	406	2	0	0	0	4
16	6	2	1	2	1	1	113	0	405	2	1	113	113	0	406	2	0	0	0	0
16	6	3	1	3	1	1	113	0	405	2	1	113	113	0	406	2	0	0	0	0
16	6	4	1	4	1	1	113	0	405	2	1	113	113	0	406	2	0	0	0	0
16	7	1	1	1	0	1	115	0	409	2	1	115	115	0	410	2	3008	32	36	18
16	7	2	1	2	0	1	115	0	409	2	1	115	115	0	410	2	0	0	0	0
16	7	3	1	3	0	1	115	0	409	2	1	115	115	0	410	2	0	0	0	0
16	7	4	1	4	0	1	115	0	409	2	1	115	115	0	410	2	0	0	0	0
16	3	1	1	1	0	1	115	0	409	2	1	115	115	0	411	2	1504	0	6	5
16	3	2	1	2	0	1	115	0	409	2	1	115	115	0	411	2	0	0	0	0
16	3	3	1	3	0	1	115	0	409	2	1	115	115	0	411	2	0	0	0	0
16	3	4	1	4	0	1	115	0	409	2	1	115	115	0	411	2	0	0	0	0
16	4	1	1	1	0	1	118	0	415	2	3	0	0	0	0	0	1504	32	30	13
16	4	2	1	2	0	1	118	0	415	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	118	0	415	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	118	0	415	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	118	0	415	2	1	118	118	0	416	2	1504	0	6	5
16	3	2	1	2	0	1	118	0	415	2	1	118	118	0	416	2	0	0	0	0
16	3	3	1	3	0	1	118	0	415	2	1	118	118	0	416	2	0	0	0	0
16	3	4	1	4	0	1	118	0	415	2	1	118	118	0	416	2	0	0	0	0
16	6	1	1	1	2	1	118	0	417	2	1	118	118	0	418	2	0	0	0	4
16	6	2	1	2	2	1	118	0	417	2	1	118	118	0	418	2	0	0	0	0
16	6	3	1	3	2	1	118	0	417	2	1	118	118	0	418	2	0	0	0	0
16	6	4	1	4	2	1	118	0	417	2	1	118	118	0	418	2	0	0	0	0
16	6	1	1	1	1	1	118	0	419	2	1	118	118	0	420	2	0	0	0	4
16	6	2	1	2	1	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	6	3	1	3	1	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	6	4	1	4	1	1	118	0	419	2	1	118	118	0	420	2	0	0	0	0
16	7	1	1	1	0	1	120	0	423	2	1	120	120	0	424	2	3008	32	36	18
16	7	2	1	2	0	1	120	0	423	2	1	120	120	0	424	2	0	0	0	0
16	7	3	1	3	0	1	120	0	423	2	1	120	120	0	424	2	0	0	0	0
16	7	4	1	4	0	1	120	0	423	2	1	120	120	0	424	2	0	0	0	0
17	3	1	1	1	0	1	120	0	423	2	1	120	120	0	425	2	1504	0	6	5
17	3	2	1	2	0	1	120	0	423	2	1	120	120	0	425	2	0	0	0	0
17	3	3	1	3	0	1	120	0	423	2	1	120	120	0	425	2	0	0	0	0
17	3	4	1	4	0	1	120	0	423	2	1	120	120	0	425	2	0	0	0	0
17	3	1	1	1	0	1	120	0	423	2	1	120	120	0	426	2	1504	0	6	5
17	3	2	1	2	0	1	120	0	423	2	1	120	120	0	426	2	0	0	0	0
17	3	3	1	3	0	1	120	0	423	2	1	120	120	0	426	2	0	0	0	0
17	3	4	1	4	0	1	120	0	423	2	1	120	120	0	426	2	0	0	0	0
17	6	1	1	1	2	1	120	0	427	2	1	120	120	0	428	2	0	0	0	4
17	6	2	1	2	2	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
17	6	3	1	3	2	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
17	6	4	1	4	2	1	120	0	427	2	1	120	120	0	428	2	0	0	0	0
17	6	1	1	1	1	1	120	0	429	2	1	120	120	0	430	2	0	0	0	4
17	6	2	1	2	1	1	120	0	429	2	1	120	120	0	430	2	0	0	0	0
17	6	3	1	3	1	1	120	0	429	2	1	120	120	0	430	2	0	0	0	0
17	6	4	1	4	1	1	120	0	429	2	1	120	120	0	430	2	0	0	0	0
17	7	1	1	1	0	1	122	0	433	2	1	122	122	0	434	2	3008	32	36	18
17	7	2	1	2	0	1	122	0	433	2	1	122	122	0	434	2	0	0	0	0
17	7	3	1	3	0	1	122	0	433	2	1	122	122	0	434	2	0	0	0	0
17	7	4	1	4	0	1	122	0	433	2	1	122	122	0	434	2	0	0	0	0
17	3	1	1	1	0	1	122	0	433	2	1	122	122	0	435	2	1504	0	6	5
17	3	2	1	2	0	1	122	0	433	2	1	122	122	0	435	2	0	0	0	0
17	3	3	1	3	0	1	122	0	433	2	1	122	122	0	435	2	0	0	0	0
17	3	4	1	4	0	1	122	0	433	2	1	122	122	0	435	2	0	0	0	0
17	4	1	1	1	0	1	125	0	439	2	3	0	0	0	0	0	1504	32	30	13
17	4	2	1	2	0	1	125	0	439	2	3	0	0	0	0	0	0	0	0	0
17	4	3	1	3	0	1	125	0	439	2	3	0	0	0	0	0	0	0	0	0
17	4	4	1	4	0	1	125	0	439	2	3	0	0	0	0	0	0	0	0	0
17	3	1	1	1	0	1	125	0	439	2	1	125	125	0	440	2	1504	0	6	5
17	3	2	1	2	0	1	125	0	439	2	1	125	125	0	440	2	0	0	0	0
17	3	3	1	3	0	1	125	0	439	2	1	125	125	0	440	2	0	0	0	0
17	3	4	1	4	0	1	125	0	439	2	1	125	125	0	440	2	0	0	0	0
17	6	1	1	1	2	1	125	0	441	2	1	125	125	0	442	2	0	0	0	4
17	6	2	1	2	2	1	125	0	441	2	1	125	125	0	442	2	0	0	0	0
17	6	3	1	3	2	1	125	0	441	2	1	125	125	0	442	2	0	0	0	0
17	6	4	1	4	2	1	125	0	441	2	1	125	125	0	442	2	0	0	0	0
17	6	1	1	1	1	1	125	0	443	2	1	125	125	0	444	2	0	0	0	4
17	6	2	1	2	1	1	125	0	443	2	1	125	125	0	444	2	0	0	0	0
17	6	3	1	3	1	1	125	0	443	2	1	125	125	0	444	2	0	0	0	0
17	6	4	1	4	1	1	125	0	443	2	1	125	125	0	444	2	0	0	0	0
17	7	1	1	1	0	1	127	0	447	2	1	127	127	0	448	2	3008	32	36	18
17	7	2	1	2	0	1	127	0	447	2	1	127	127	0	448	2	0	0	0	0
17	7	3	1	3	0	1	127	0	447	2	1	127	127	0	448	2	0	0	0	0
17	7	4	1	4	0	1	127	0	447	2	1	127	127	0	448	2	0	0	0	0
18	3	1	1	1	0	1	127	0	447	2	1	127	127	0	449	2	1504	0	6	5
18	3	2	1	2	0	1	127	0	447	2	1	127	127	0	449	2	0	0	0	0
18	3	3	1	3	0	1	127	0	447	2	1	127	127	0	449	2	0	0	0	0
18	3	4	1	4	0	1	127	0	447	2	1	127	127	0	449	2	0	0	0	0
18	3	1	1	1	0	1	127	0	447	2	1	127	127	0	450	2	1504	0	6	5
18	3	2	1	2	0	1	127	0	447	2	1	127	127	0	450	2	0	0	0	0
18	3	3	1	3	0	1	127	0	447	2	1	127	127	0	450	2	0	0	0	0
18	3	4	1	4	0	1	127	0	447	2	1	127	127	0	450	2	0	0	0	0
18	3	1	1	1	0	1	127	0	447	2	1	127	127	0	451	2	1504	0	6	5
18	3	2	1	2	0	1	127	0	447	2	1	127	127	0	451	2	0	0	0	0
18	3	3	1	3	0	1	127	0	447	2	1	127	127	0	451	2	0	0	0	0
18	3	4	1	4	0	1	127	0	447	2	1	127	127	0	451	2	0	0	0	0
18	6	1	1	1	2	1	127	0	452	2	1	127	127	0	453	2	0	0	0	4
18	6	2	1	2	2	1	127	0	452	2	1	127	127	0	453	2	0	0	0	0
18	6	3	1	3	2	1	127	0	452	2	1	127	127	0	453	2	0	0	0	0
18	6	4	1	4	2	1	127	0	452	2	1	127	127	0	453	2	0	0	0	0
18	6	1	1	1	1	1	127	0	454	2	1	127	127	0	455	2	0	0	0	4
18	6	2	1	2	1	1	127	0	454	2	1	127	127	0	455	2	0	0	0	0
18	6	3	1	3	1	1	127	0	454	2	1	127	127	0	455	2	0	0	0	0
18	6	4	1	4	1	1	127	0	454	2	1	127	127	0	455	2	0	0	0	0
18	7	1	1	1	0	1	129	0	458	2	1	129	129	0	459	2	3008	32	36	18
18	7	2	1	2	0	1	129	0	458	2	1	129	129	0	459	2	0	0	0	0
18	7	3	1	3	0	1	129	0	458	2	1	129	129	0	459	2	0	0	0	0
18	7	4	1	4	0	1	129	0	458	2	1	129	129	0	459	2	0	0	0	0
18	3	1	1	1	0	1	129	0	458	2	1	129	129	0	460	2	1504	0	6	5
18	3	2	1	2	0	1	129	0	458	2	1	129	129	0	460	2	0	0	0	0
18	3	3	1	3	0	1	129	0	458	2	1	129	129	0	460	2	0	0	0	0
18	3	4	1	4	0	1	129	0	458	2	1	129	129	0	460	2	0	0	0	0
18	4	1	1	1	0	1	132	0	464	2	3	0	0	0	0	0	1504	32	30	13
18	4	2	1	2	0	1	132	0	464	2	3	0	0	0	0	0	0	0	0	0
18	4	3	1	3	0	1	132	0	464	2	3	0	0	0	0	0	0	0	0	0
18	4	4	1	4	0	1	132	0	464	2	3	0	0	0	0	0	0	0	0	0
18	3	1	1	1	0	1	132	0	464	2	1	132	132	0	465	2	1504	0	6	5
18	3	2	1	2	0	1	132	0	464	2	1	132	132	0	465	2	0	0	0	0
18	3	3	1	3	0	1	132	0	464	2	1	132	132	0	465	2	0	0	0	0
18	3	4	1	4	0	1	132	0	464	2	1	132	132	0	465	2	0	0	0	0
18	6	1	1	1	2	1	132	0	466	2	1	132	132	0	467	2	0	0	0	4
18	6	2	1	2	2	1	132	0	466	2	1	132	132	0	467	2	0	0	0	0
18	6	3	1	3	2	1	132	0	466	2	1	132	132	0	467	2	0	0	0	0
18	6	4	1	4	2	1	132	0	466	2	1	132	132	0	467	2	0	0	0	0
18	6	1	1	1	1	1	132	0	468	2	1	132	132	0	469	2	0	0	0	4
18	6	2	1	2	1	1	132	0	468	2	1	132	132	0	469	2	0	0	0	0
18	6	3	1	3	1	1	132	0	468	2	1	132	132	0	469	2	0	0	0	0
18	6	4	1	4	1	1	132	0	468	2	1	132	132	0	469	2	0	0	0	0
18	7	1	1	1	0	1	134	0	472	2	1	134	134	0	473	2	3008	32	36	18
18	7	2	1	2	0	1	134	0	472	2	1	134	134	0	473	2	0	0	0	0
18	7	3	1	3	0	1	134	0	472	2	1	134	134	0	473	2	0	0	0	0
18	7	4	1	4	0	1	134	0	472	2	1	134	134	0	473	2	0	0	0	0
19	2	1	1	1	0	2	134	0	474	2	2	134	134	0	474	2	0	1536	0	1
19	2	2	1	2	0	2	134	0	475	2	2	134	134	0	475	2	0	1536	0	1
19	2	3	1	3	0	2	134	0	476	2	2	134	134	0	476	2	0	1536	0	1
19	2	4	1	4	0	2	134	0	477	2	2	134	134	0	477	2	0	1536	0	1
