macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
49	6	8	2	6	1	1	639	0	1832	2	1	639	639	0	1833	2	0	0	0	0
49	7	2	2	1	0	1	644	0	1842	2	1	644	644	0	1843	2	61600	140	205	85
49	7	3	2	2	0	1	644	0	1842	2	1	644	644	0	1843	2	0	0	0	0
49	7	5	2	3	0	1	644	0	1842	2	1	644	644	0	1843	2	0	0	0	0
49	7	6	2	4	0	1	644	0	1842	2	1	644	644	0	1843	2	0	0	0	0
49	7	7	2	5	0	1	644	0	1842	2	1	644	644	0	1843	2	0	0	0	0
49	7	8	2	6	0	1	644	0	1842	2	1	644	644	0	1843	2	0	0	0	0
49	3	2	2	1	0	1	644	0	1842	2	1	644	644	0	1844	2	6320	4	12	9
49	3	3	2	2	0	1	644	0	1842	2	1	644	644	0	1844	2	0	0	0	0
49	3	5	2	3	0	1	644	0	1842	2	1	644	644	0	1844	2	0	0	0	0
49	3	6	2	4	0	1	644	0	1842	2	1	644	644	0	1844	2	0	0	0	0
49	3	7	2	5	0	1	644	0	1842	2	1	644	644	0	1844	2	0	0	0	0
49	3	8	2	6	0	1	644	0	1842	2	1	644	644	0	1844	2	0	0	0	0
49	4	2	2	1	0	1	647	0	1848	2	3	0	0	0	0	0	12320	52	59	23
49	4	3	2	2	0	1	647	0	1848	2	3	0	0	0	0	0	0	0	0	0
49	4	5	2	3	0	1	647	0	1848	2	3	0	0	0	0	0	0	0	0	0
49	4	6	2	4	0	1	647	0	1848	2	3	0	0	0	0	0	0	0	0	0
49	4	7	2	5	0	1	647	0	1848	2	3	0	0	0	0	0	0	0	0	0
49	4	8	2	6	0	1	647	0	1848	2	3	0	0	0	0	0	0	0	0	0
49	3	2	2	1	0	1	647	0	1848	2	1	647	647	0	1849	2	6320	4	12	9
49	3	3	2	2	0	1	647	0	1848	2	1	647	647	0	1849	2	0	0	0	0
49	3	5	2	3	0	1	647	0	1848	2	1	647	647	0	1849	2	0	0	0	0
49	3	6	2	4	0	1	647	0	1848	2	1	647	647	0	1849	2	0	0	0	0
49	3	7	2	5	0	1	647	0	1848	2	1	647	647	0	1849	2	0	0	0	0
49	3	8	2	6	0	1	647	0	1848	2	1	647	647	0	1849	2	0	0	0	0
49	6	2	2	1	2	1	647	0	1850	2	1	647	647	0	1851	2	0	0	0	6
49	6	3	2	2	2	1	647	0	1850	2	1	647	647	0	1851	2	0	0	0	0
49	6	5	2	3	2	1	647	0	1850	2	1	647	647	0	1851	2	0	0	0	0
49	6	6	2	4	2	1	647	0	1850	2	1	647	647	0	1851	2	0	0	0	0
49	6	7	2	5	2	1	647	0	1850	2	1	647	647	0	1851	2	0	0	0	0
49	6	8	2	6	2	1	647	0	1850	2	1	647	647	0	1851	2	0	0	0	0
49	6	2	2	1	1	1	647	0	1852	2	1	647	647	0	1853	2	0	0	0	6
49	6	3	2	2	1	1	647	0	1852	2	1	647	647	0	1853	2	0	0	0	0
49	6	5	2	3	1	1	647	0	1852	2	1	647	647	0	1853	2	0	0	0	0
49	6	6	2	4	1	1	647	0	1852	2	1	647	647	0	1853	2	0	0	0	0
49	6	7	2	5	1	1	647	0	1852	2	1	647	647	0	1853	2	0	0	0	0
49	6	8	2	6	1	1	647	0	1852	2	1	647	647	0	1853	2	0	0	0	0
49	7	2	2	1	0	1	652	0	1862	2	1	652	652	0	1863	2	61600	140	205	85
49	7	3	2	2	0	1	652	0	1862	2	1	652	652	0	1863	2	0	0	0	0
49	7	5	2	3	0	1	652	0	1862	2	1	652	652	0	1863	2	0	0	0	0
49	7	6	2	4	0	1	652	0	1862	2	1	652	652	0	1863	2	0	0	0	0
49	7	7	2	5	0	1	652	0	1862	2	1	652	652	0	1863	2	0	0	0	0
49	7	8	2	6	0	1	652	0	1862	2	1	652	652	0	1863	2	0	0	0	0
50	3	2	2	1	0	1	652	0	1862	2	1	652	652	0	1864	2	6320	4	12	9
50	3	3	2	2	0	1	652	0	1862	2	1	652	652	0	1864	2	0	0	0	0
50	3	5	2	3	0	1	652	0	1862	2	1	652	652	0	1864	2	0	0	0	0
50	3	6	2	4	0	1	652	0	1862	2	1	652	652	0	1864	2	0	0	0	0
50	3	7	2	5	0	1	652	0	1862	2	1	652	652	0	1864	2	0	0	0	0
50	3	8	2	6	0	1	652	0	1862	2	1	652	652	0	1864	2	0	0	0	0
50	3	2	2	1	0	1	652	0	1862	2	1	652	652	0	1865	2	6320	4	12	9
50	3	3	2	2	0	1	652	0	1862	2	1	652	652	0	1865	2	0	0	0	0
50	3	5	2	3	0	1	652	0	1862	2	1	652	652	0	1865	2	0	0	0	0
50	3	6	2	4	0	1	652	0	1862	2	1	652	652	0	1865	2	0	0	0	0
50	3	7	2	5	0	1	652	0	1862	2	1	652	652	0	1865	2	0	0	0	0
50	3	8	2	6	0	1	652	0	1862	2	1	652	652	0	1865	2	0	0	0	0
50	3	2	2	1	0	1	652	0	1862	2	1	652	652	0	1866	2	6320	4	12	9
50	3	3	2	2	0	1	652	0	1862	2	1	652	652	0	1866	2	0	0	0	0
50	3	5	2	3	0	1	652	0	1862	2	1	652	652	0	1866	2	0	0	0	0
50	3	6	2	4	0	1	652	0	1862	2	1	652	652	0	1866	2	0	0	0	0
50	3	7	2	5	0	1	652	0	1862	2	1	652	652	0	1866	2	0	0	0	0
50	3	8	2	6	0	1	652	0	1862	2	1	652	652	0	1866	2	0	0	0	0
50	6	2	2	1	2	1	652	0	1867	2	1	652	652	0	1868	2	0	0	0	6
50	6	3	2	2	2	1	652	0	1867	2	1	652	652	0	1868	2	0	0	0	0
50	6	5	2	3	2	1	652	0	1867	2	1	652	652	0	1868	2	0	0	0	0
50	6	6	2	4	2	1	652	0	1867	2	1	652	652	0	1868	2	0	0	0	0
50	6	7	2	5	2	1	652	0	1867	2	1	652	652	0	1868	2	0	0	0	0
50	6	8	2	6	2	1	652	0	1867	2	1	652	652	0	1868	2	0	0	0	0
50	6	2	2	1	1	1	652	0	1869	2	1	652	652	0	1870	2	0	0	0	6
50	6	3	2	2	1	1	652	0	1869	2	1	652	652	0	1870	2	0	0	0	0
50	6	5	2	3	1	1	652	0	1869	2	1	652	652	0	1870	2	0	0	0	0
50	6	6	2	4	1	1	652	0	1869	2	1	652	652	0	1870	2	0	0	0	0
50	6	7	2	5	1	1	652	0	1869	2	1	652	652	0	1870	2	0	0	0	0
50	6	8	2	6	1	1	652	0	1869	2	1	652	652	0	1870	2	0	0	0	0
50	7	2	2	1	0	1	657	0	1879	2	1	657	657	0	1880	2	61600	140	205	85
50	7	3	2	2	0	1	657	0	1879	2	1	657	657	0	1880	2	0	0	0	0
50	7	5	2	3	0	1	657	0	1879	2	1	657	657	0	1880	2	0	0	0	0
50	7	6	2	4	0	1	657	0	1879	2	1	657	657	0	1880	2	0	0	0	0
50	7	7	2	5	0	1	657	0	1879	2	1	657	657	0	1880	2	0	0	0	0
50	7	8	2	6	0	1	657	0	1879	2	1	657	657	0	1880	2	0	0	0	0
50	3	2	2	1	0	1	657	0	1879	2	1	657	657	0	1881	2	6320	4	12	9
50	3	3	2	2	0	1	657	0	1879	2	1	657	657	0	1881	2	0	0	0	0
50	3	5	2	3	0	1	657	0	1879	2	1	657	657	0	1881	2	0	0	0	0
50	3	6	2	4	0	1	657	0	1879	2	1	657	657	0	1881	2	0	0	0	0
50	3	7	2	5	0	1	657	0	1879	2	1	657	657	0	1881	2	0	0	0	0
50	3	8	2	6	0	1	657	0	1879	2	1	657	657	0	1881	2	0	0	0	0
50	4	2	2	1	0	1	660	0	1885	2	3	0	0	0	0	0	12320	52	59	23
50	4	3	2	2	0	1	660	0	1885	2	3	0	0	0	0	0	0	0	0	0
50	4	5	2	3	0	1	660	0	1885	2	3	0	0	0	0	0	0	0	0	0
50	4	6	2	4	0	1	660	0	1885	2	3	0	0	0	0	0	0	0	0	0
50	4	7	2	5	0	1	660	0	1885	2	3	0	0	0	0	0	0	0	0	0
50	4	8	2	6	0	1	660	0	1885	2	3	0	0	0	0	0	0	0	0	0
50	3	2	2	1	0	1	660	0	1885	2	1	660	660	0	1886	2	6320	4	12	9
50	3	3	2	2	0	1	660	0	1885	2	1	660	660	0	1886	2	0	0	0	0
50	3	5	2	3	0	1	660	0	1885	2	1	660	660	0	1886	2	0	0	0	0
50	3	6	2	4	0	1	660	0	1885	2	1	660	660	0	1886	2	0	0	0	0
50	3	7	2	5	0	1	660	0	1885	2	1	660	660	0	1886	2	0	0	0	0
50	3	8	2	6	0	1	660	0	1885	2	1	660	660	0	1886	2	0	0	0	0
50	6	2	2	1	2	1	660	0	1887	2	1	660	660	0	1888	2	0	0	0	6
50	6	3	2	2	2	1	660	0	1887	2	1	660	660	0	1888	2	0	0	0	0
50	6	5	2	3	2	1	660	0	1887	2	1	660	660	0	1888	2	0	0	0	0
50	6	6	2	4	2	1	660	0	1887	2	1	660	660	0	1888	2	0	0	0	0
50	6	7	2	5	2	1	660	0	1887	2	1	660	660	0	1888	2	0	0	0	0
50	6	8	2	6	2	1	660	0	1887	2	1	660	660	0	1888	2	0	0	0	0
50	6	2	2	1	1	1	660	0	1889	2	1	660	660	0	1890	2	0	0	0	6
50	6	3	2	2	1	1	660	0	1889	2	1	660	660	0	1890	2	0	0	0	0
50	6	5	2	3	1	1	660	0	1889	2	1	660	660	0	1890	2	0	0	0	0
50	6	6	2	4	1	1	660	0	1889	2	1	660	660	0	1890	2	0	0	0	0
50	6	7	2	5	1	1	660	0	1889	2	1	660	660	0	1890	2	0	0	0	0
50	6	8	2	6	1	1	660	0	1889	2	1	660	660	0	1890	2	0	0	0	0
50	7	2	2	1	0	1	665	0	1899	2	1	665	665	0	1900	2	61600	140	205	85
50	7	3	2	2	0	1	665	0	1899	2	1	665	665	0	1900	2	0	0	0	0
50	7	5	2	3	0	1	665	0	1899	2	1	665	665	0	1900	2	0	0	0	0
50	7	6	2	4	0	1	665	0	1899	2	1	665	665	0	1900	2	0	0	0	0
50	7	7	2	5	0	1	665	0	1899	2	1	665	665	0	1900	2	0	0	0	0
50	7	8	2	6	0	1	665	0	1899	2	1	665	665	0	1900	2	0	0	0	0
51	3	2	2	1	0	1	665	0	1899	2	1	665	665	0	1901	2	6320	4	12	9
51	3	3	2	2	0	1	665	0	1899	2	1	665	665	0	1901	2	0	0	0	0
51	3	5	2	3	0	1	665	0	1899	2	1	665	665	0	1901	2	0	0	0	0
51	3	6	2	4	0	1	665	0	1899	2	1	665	665	0	1901	2	0	0	0	0
51	3	7	2	5	0	1	665	0	1899	2	1	665	665	0	1901	2	0	0	0	0
51	3	8	2	6	0	1	665	0	1899	2	1	665	665	0	1901	2	0	0	0	0
51	3	2	2	1	0	1	665	0	1899	2	1	665	665	0	1902	2	6320	4	12	9
51	3	3	2	2	0	1	665	0	1899	2	1	665	665	0	1902	2	0	0	0	0
51	3	5	2	3	0	1	665	0	1899	2	1	665	665	0	1902	2	0	0	0	0
51	3	6	2	4	0	1	665	0	1899	2	1	665	665	0	1902	2	0	0	0	0
51	3	7	2	5	0	1	665	0	1899	2	1	665	665	0	1902	2	0	0	0	0
51	3	8	2	6	0	1	665	0	1899	2	1	665	665	0	1902	2	0	0	0	0
51	3	2	2	1	0	1	665	0	1899	2	1	665	665	0	1903	2	6320	4	12	9
51	3	3	2	2	0	1	665	0	1899	2	1	665	665	0	1903	2	0	0	0	0
51	3	5	2	3	0	1	665	0	1899	2	1	665	665	0	1903	2	0	0	0	0
51	3	6	2	4	0	1	665	0	1899	2	1	665	665	0	1903	2	0	0	0	0
51	3	7	2	5	0	1	665	0	1899	2	1	665	665	0	1903	2	0	0	0	0
51	3	8	2	6	0	1	665	0	1899	2	1	665	665	0	1903	2	0	0	0	0
51	6	2	2	1	2	1	665	0	1904	2	1	665	665	0	1905	2	0	0	0	6
51	6	3	2	2	2	1	665	0	1904	2	1	665	665	0	1905	2	0	0	0	0
51	6	5	2	3	2	1	665	0	1904	2	1	665	665	0	1905	2	0	0	0	0
51	6	6	2	4	2	1	665	0	1904	2	1	665	665	0	1905	2	0	0	0	0
51	6	7	2	5	2	1	665	0	1904	2	1	665	665	0	1905	2	0	0	0	0
51	6	8	2	6	2	1	665	0	1904	2	1	665	665	0	1905	2	0	0	0	0
51	6	2	2	1	1	1	665	0	1906	2	1	665	665	0	1907	2	0	0	0	6
51	6	3	2	2	1	1	665	0	1906	2	1	665	665	0	1907	2	0	0	0	0
51	6	5	2	3	1	1	665	0	1906	2	1	665	665	0	1907	2	0	0	0	0
51	6	6	2	4	1	1	665	0	1906	2	1	665	665	0	1907	2	0	0	0	0
51	6	7	2	5	1	1	665	0	1906	2	1	665	665	0	1907	2	0	0	0	0
51	6	8	2	6	1	1	665	0	1906	2	1	665	665	0	1907	2	0	0	0	0
51	7	2	2	1	0	1	670	0	1916	2	1	670	670	0	1917	2	61600	140	205	85
51	7	3	2	2	0	1	670	0	1916	2	1	670	670	0	1917	2	0	0	0	0
51	7	5	2	3	0	1	670	0	1916	2	1	670	670	0	1917	2	0	0	0	0
51	7	6	2	4	0	1	670	0	1916	2	1	670	670	0	1917	2	0	0	0	0
51	7	7	2	5	0	1	670	0	1916	2	1	670	670	0	1917	2	0	0	0	0
51	7	8	2	6	0	1	670	0	1916	2	1	670	670	0	1917	2	0	0	0	0
51	3	2	2	1	0	1	670	0	1916	2	1	670	670	0	1918	2	6320	4	12	9
51	3	3	2	2	0	1	670	0	1916	2	1	670	670	0	1918	2	0	0	0	0
51	3	5	2	3	0	1	670	0	1916	2	1	670	670	0	1918	2	0	0	0	0
51	3	6	2	4	0	1	670	0	1916	2	1	670	670	0	1918	2	0	0	0	0
51	3	7	2	5	0	1	670	0	1916	2	1	670	670	0	1918	2	0	0	0	0
51	3	8	2	6	0	1	670	0	1916	2	1	670	670	0	1918	2	0	0	0	0
51	4	2	2	1	0	1	673	0	1922	2	3	0	0	0	0	0	12320	52	59	23
51	4	3	2	2	0	1	673	0	1922	2	3	0	0	0	0	0	0	0	0	0
51	4	5	2	3	0	1	673	0	1922	2	3	0	0	0	0	0	0	0	0	0
51	4	6	2	4	0	1	673	0	1922	2	3	0	0	0	0	0	0	0	0	0
51	4	7	2	5	0	1	673	0	1922	2	3	0	0	0	0	0	0	0	0	0
51	4	8	2	6	0	1	673	0	1922	2	3	0	0	0	0	0	0	0	0	0
51	3	2	2	1	0	1	673	0	1922	2	1	673	673	0	1923	2	6320	4	12	9
51	3	3	2	2	0	1	673	0	1922	2	1	673	673	0	1923	2	0	0	0	0
51	3	5	2	3	0	1	673	0	1922	2	1	673	673	0	1923	2	0	0	0	0
51	3	6	2	4	0	1	673	0	1922	2	1	673	673	0	1923	2	0	0	0	0
51	3	7	2	5	0	1	673	0	1922	2	1	673	673	0	1923	2	0	0	0	0
51	3	8	2	6	0	1	673	0	1922	2	1	673	673	0	1923	2	0	0	0	0
51	6	2	2	1	2	1	673	0	1924	2	1	673	673	0	1925	2	0	0	0	6
51	6	3	2	2	2	1	673	0	1924	2	1	673	673	0	1925	2	0	0	0	0
51	6	5	2	3	2	1	673	0	1924	2	1	673	673	0	1925	2	0	0	0	0
51	6	6	2	4	2	1	673	0	1924	2	1	673	673	0	1925	2	0	0	0	0
51	6	7	2	5	2	1	673	0	1924	2	1	673	673	0	1925	2	0	0	0	0
51	6	8	2	6	2	1	673	0	1924	2	1	673	673	0	1925	2	0	0	0	0
51	6	2	2	1	1	1	673	0	1926	2	1	673	673	0	1927	2	0	0	0	6
51	6	3	2	2	1	1	673	0	1926	2	1	673	673	0	1927	2	0	0	0	0
51	6	5	2	3	1	1	673	0	1926	2	1	673	673	0	1927	2	0	0	0	0
51	6	6	2	4	1	1	673	0	1926	2	1	673	673	0	1927	2	0	0	0	0
51	6	7	2	5	1	1	673	0	1926	2	1	673	673	0	1927	2	0	0	0	0
51	6	8	2	6	1	1	673	0	1926	2	1	673	673	0	1927	2	0	0	0	0
51	7	2	2	1	0	1	678	0	1936	2	1	678	678	0	1937	2	61600	140	205	85
51	7	3	2	2	0	1	678	0	1936	2	1	678	678	0	1937	2	0	0	0	0
51	7	5	2	3	0	1	678	0	1936	2	1	678	678	0	1937	2	0	0	0	0
51	7	6	2	4	0	1	678	0	1936	2	1	678	678	0	1937	2	0	0	0	0
51	7	7	2	5	0	1	678	0	1936	2	1	678	678	0	1937	2	0	0	0	0
51	7	8	2	6	0	1	678	0	1936	2	1	678	678	0	1937	2	0	0	0	0
52	3	2	2	1	0	1	678	0	1936	2	1	678	678	0	1938	2	6320	4	12	9
52	3	3	2	2	0	1	678	0	1936	2	1	678	678	0	1938	2	0	0	0	0
52	3	5	2	3	0	1	678	0	1936	2	1	678	678	0	1938	2	0	0	0	0
52	3	6	2	4	0	1	678	0	1936	2	1	678	678	0	1938	2	0	0	0	0
52	3	7	2	5	0	1	678	0	1936	2	1	678	678	0	1938	2	0	0	0	0
52	3	8	2	6	0	1	678	0	1936	2	1	678	678	0	1938	2	0	0	0	0
52	3	2	2	1	0	1	678	0	1936	2	1	678	678	0	1939	2	6320	4	12	9
52	3	3	2	2	0	1	678	0	1936	2	1	678	678	0	1939	2	0	0	0	0
52	3	5	2	3	0	1	678	0	1936	2	1	678	678	0	1939	2	0	0	0	0
52	3	6	2	4	0	1	678	0	1936	2	1	678	678	0	1939	2	0	0	0	0
52	3	7	2	5	0	1	678	0	1936	2	1	678	678	0	1939	2	0	0	0	0
52	3	8	2	6	0	1	678	0	1936	2	1	678	678	0	1939	2	0	0	0	0
52	3	2	2	1	0	1	678	0	1936	2	1	678	678	0	1940	2	6320	4	12	9
52	3	3	2	2	0	1	678	0	1936	2	1	678	678	0	1940	2	0	0	0	0
52	3	5	2	3	0	1	678	0	1936	2	1	678	678	0	1940	2	0	0	0	0
52	3	6	2	4	0	1	678	0	1936	2	1	678	678	0	1940	2	0	0	0	0
52	3	7	2	5	0	1	678	0	1936	2	1	678	678	0	1940	2	0	0	0	0
52	3	8	2	6	0	1	678	0	1936	2	1	678	678	0	1940	2	0	0	0	0
52	6	2	2	1	2	1	678	0	1941	2	1	678	678	0	1942	2	0	0	0	6
52	6	3	2	2	2	1	678	0	1941	2	1	678	678	0	1942	2	0	0	0	0
52	6	5	2	3	2	1	678	0	1941	2	1	678	678	0	1942	2	0	0	0	0
52	6	6	2	4	2	1	678	0	1941	2	1	678	678	0	1942	2	0	0	0	0
52	6	7	2	5	2	1	678	0	1941	2	1	678	678	0	1942	2	0	0	0	0
52	6	8	2	6	2	1	678	0	1941	2	1	678	678	0	1942	2	0	0	0	0
52	6	2	2	1	1	1	678	0	1943	2	1	678	678	0	1944	2	0	0	0	6
52	6	3	2	2	1	1	678	0	1943	2	1	678	678	0	1944	2	0	0	0	0
52	6	5	2	3	1	1	678	0	1943	2	1	678	678	0	1944	2	0	0	0	0
52	6	6	2	4	1	1	678	0	1943	2	1	678	678	0	1944	2	0	0	0	0
52	6	7	2	5	1	1	678	0	1943	2	1	678	678	0	1944	2	0	0	0	0
52	6	8	2	6	1	1	678	0	1943	2	1	678	678	0	1944	2	0	0	0	0
52	7	2	2	1	0	1	683	0	1953	2	1	683	683	0	1954	2	61600	140	205	85
52	7	3	2	2	0	1	683	0	1953	2	1	683	683	0	1954	2	0	0	0	0
52	7	5	2	3	0	1	683	0	1953	2	1	683	683	0	1954	2	0	0	0	0
52	7	6	2	4	0	1	683	0	1953	2	1	683	683	0	1954	2	0	0	0	0
52	7	7	2	5	0	1	683	0	1953	2	1	683	683	0	1954	2	0	0	0	0
52	7	8	2	6	0	1	683	0	1953	2	1	683	683	0	1954	2	0	0	0	0
52	3	2	2	1	0	1	683	0	1953	2	1	683	683	0	1955	2	6320	4	12	9
52	3	3	2	2	0	1	683	0	1953	2	1	683	683	0	1955	2	0	0	0	0
52	3	5	2	3	0	1	683	0	1953	2	1	683	683	0	1955	2	0	0	0	0
52	3	6	2	4	0	1	683	0	1953	2	1	683	683	0	1955	2	0	0	0	0
52	3	7	2	5	0	1	683	0	1953	2	1	683	683	0	1955	2	0	0	0	0
52	3	8	2	6	0	1	683	0	1953	2	1	683	683	0	1955	2	0	0	0	0
52	4	2	2	1	0	1	686	0	1959	2	3	0	0	0	0	0	12320	52	59	23
52	4	3	2	2	0	1	686	0	1959	2	3	0	0	0	0	0	0	0	0	0
52	4	5	2	3	0	1	686	0	1959	2	3	0	0	0	0	0	0	0	0	0
52	4	6	2	4	0	1	686	0	1959	2	3	0	0	0	0	0	0	0	0	0
52	4	7	2	5	0	1	686	0	1959	2	3	0	0	0	0	0	0	0	0	0
52	4	8	2	6	0	1	686	0	1959	2	3	0	0	0	0	0	0	0	0	0
52	3	2	2	1	0	1	686	0	1959	2	1	686	686	0	1960	2	6320	4	12	9
52	3	3	2	2	0	1	686	0	1959	2	1	686	686	0	1960	2	0	0	0	0
52	3	5	2	3	0	1	686	0	1959	2	1	686	686	0	1960	2	0	0	0	0
52	3	6	2	4	0	1	686	0	1959	2	1	686	686	0	1960	2	0	0	0	0
52	3	7	2	5	0	1	686	0	1959	2	1	686	686	0	1960	2	0	0	0	0
52	3	8	2	6	0	1	686	0	1959	2	1	686	686	0	1960	2	0	0	0	0
52	6	2	2	1	2	1	686	0	1961	2	1	686	686	0	1962	2	0	0	0	6
52	6	3	2	2	2	1	686	0	1961	2	1	686	686	0	1962	2	0	0	0	0
52	6	5	2	3	2	1	686	0	1961	2	1	686	686	0	1962	2	0	0	0	0
52	6	6	2	4	2	1	686	0	1961	2	1	686	686	0	1962	2	0	0	0	0
52	6	7	2	5	2	1	686	0	1961	2	1	686	686	0	1962	2	0	0	0	0
52	6	8	2	6	2	1	686	0	1961	2	1	686	686	0	1962	2	0	0	0	0
52	6	2	2	1	1	1	686	0	1963	2	1	686	686	0	1964	2	0	0	0	6
52	6	3	2	2	1	1	686	0	1963	2	1	686	686	0	1964	2	0	0	0	0
52	6	5	2	3	1	1	686	0	1963	2	1	686	686	0	1964	2	0	0	0	0
52	6	6	2	4	1	1	686	0	1963	2	1	686	686	0	1964	2	0	0	0	0
52	6	7	2	5	1	1	686	0	1963	2	1	686	686	0	1964	2	0	0	0	0
52	6	8	2	6	1	1	686	0	1963	2	1	686	686	0	1964	2	0	0	0	0
52	7	2	2	1	0	1	691	0	1973	2	1	691	691	0	1974	2	61600	140	205	85
52	7	3	2	2	0	1	691	0	1973	2	1	691	691	0	1974	2	0	0	0	0
52	7	5	2	3	0	1	691	0	1973	2	1	691	691	0	1974	2	0	0	0	0
52	7	6	2	4	0	1	691	0	1973	2	1	691	691	0	1974	2	0	0	0	0
52	7	7	2	5	0	1	691	0	1973	2	1	691	691	0	1974	2	0	0	0	0
52	7	8	2	6	0	1	691	0	1973	2	1	691	691	0	1974	2	0	0	0	0
53	3	2	2	1	0	1	691	0	1973	2	1	691	691	0	1975	2	6320	4	12	9
53	3	3	2	2	0	1	691	0	1973	2	1	691	691	0	1975	2	0	0	0	0
53	3	5	2	3	0	1	691	0	1973	2	1	691	691	0	1975	2	0	0	0	0
53	3	6	2	4	0	1	691	0	1973	2	1	691	691	0	1975	2	0	0	0	0
53	3	7	2	5	0	1	691	0	1973	2	1	691	691	0	1975	2	0	0	0	0
53	3	8	2	6	0	1	691	0	1973	2	1	691	691	0	1975	2	0	0	0	0
53	3	2	2	1	0	1	691	0	1973	2	1	691	691	0	1976	2	6320	4	12	9
53	3	3	2	2	0	1	691	0	1973	2	1	691	691	0	1976	2	0	0	0	0
53	3	5	2	3	0	1	691	0	1973	2	1	691	691	0	1976	2	0	0	0	0
53	3	6	2	4	0	1	691	0	1973	2	1	691	691	0	1976	2	0	0	0	0
53	3	7	2	5	0	1	691	0	1973	2	1	691	691	0	1976	2	0	0	0	0
53	3	8	2	6	0	1	691	0	1973	2	1	691	691	0	1976	2	0	0	0	0
53	3	2	2	1	0	1	691	0	1973	2	1	691	691	0	1977	2	6320	4	12	9
53	3	3	2	2	0	1	691	0	1973	2	1	691	691	0	1977	2	0	0	0	0
53	3	5	2	3	0	1	691	0	1973	2	1	691	691	0	1977	2	0	0	0	0
53	3	6	2	4	0	1	691	0	1973	2	1	691	691	0	1977	2	0	0	0	0
53	3	7	2	5	0	1	691	0	1973	2	1	691	691	0	1977	2	0	0	0	0
53	3	8	2	6	0	1	691	0	1973	2	1	691	691	0	1977	2	0	0	0	0
53	6	2	2	1	2	1	691	0	1978	2	1	691	691	0	1979	2	0	0	0	6
53	6	3	2	2	2	1	691	0	1978	2	1	691	691	0	1979	2	0	0	0	0
53	6	5	2	3	2	1	691	0	1978	2	1	691	691	0	1979	2	0	0	0	0
53	6	6	2	4	2	1	691	0	1978	2	1	691	691	0	1979	2	0	0	0	0
53	6	7	2	5	2	1	691	0	1978	2	1	691	691	0	1979	2	0	0	0	0
53	6	8	2	6	2	1	691	0	1978	2	1	691	691	0	1979	2	0	0	0	0
53	6	2	2	1	1	1	691	0	1980	2	1	691	691	0	1981	2	0	0	0	6
53	6	3	2	2	1	1	691	0	1980	2	1	691	691	0	1981	2	0	0	0	0
53	6	5	2	3	1	1	691	0	1980	2	1	691	691	0	1981	2	0	0	0	0
53	6	6	2	4	1	1	691	0	1980	2	1	691	691	0	1981	2	0	0	0	0
53	6	7	2	5	1	1	691	0	1980	2	1	691	691	0	1981	2	0	0	0	0
53	6	8	2	6	1	1	691	0	1980	2	1	691	691	0	1981	2	0	0	0	0
53	7	2	2	1	0	1	696	0	1990	2	1	696	696	0	1991	2	61600	140	205	85
53	7	3	2	2	0	1	696	0	1990	2	1	696	696	0	1991	2	0	0	0	0
53	7	5	2	3	0	1	696	0	1990	2	1	696	696	0	1991	2	0	0	0	0
53	7	6	2	4	0	1	696	0	1990	2	1	696	696	0	1991	2	0	0	0	0
53	7	7	2	5	0	1	696	0	1990	2	1	696	696	0	1991	2	0	0	0	0
53	7	8	2	6	0	1	696	0	1990	2	1	696	696	0	1991	2	0	0	0	0
53	3	2	2	1	0	1	696	0	1990	2	1	696	696	0	1992	2	6320	4	12	9
53	3	3	2	2	0	1	696	0	1990	2	1	696	696	0	1992	2	0	0	0	0
53	3	5	2	3	0	1	696	0	1990	2	1	696	696	0	1992	2	0	0	0	0
53	3	6	2	4	0	1	696	0	1990	2	1	696	696	0	1992	2	0	0	0	0
53	3	7	2	5	0	1	696	0	1990	2	1	696	696	0	1992	2	0	0	0	0
53	3	8	2	6	0	1	696	0	1990	2	1	696	696	0	1992	2	0	0	0	0
53	4	2	2	1	0	1	699	0	1996	2	3	0	0	0	0	0	12320	52	59	23
53	4	3	2	2	0	1	699	0	1996	2	3	0	0	0	0	0	0	0	0	0
53	4	5	2	3	0	1	699	0	1996	2	3	0	0	0	0	0	0	0	0	0
53	4	6	2	4	0	1	699	0	1996	2	3	0	0	0	0	0	0	0	0	0
53	4	7	2	5	0	1	699	0	1996	2	3	0	0	0	0	0	0	0	0	0
53	4	8	2	6	0	1	699	0	1996	2	3	0	0	0	0	0	0	0	0	0
53	3	2	2	1	0	1	699	0	1996	2	1	699	699	0	1997	2	6320	4	12	9
53	3	3	2	2	0	1	699	0	1996	2	1	699	699	0	1997	2	0	0	0	0
53	3	5	2	3	0	1	699	0	1996	2	1	699	699	0	1997	2	0	0	0	0
53	3	6	2	4	0	1	699	0	1996	2	1	699	699	0	1997	2	0	0	0	0
53	3	7	2	5	0	1	699	0	1996	2	1	699	699	0	1997	2	0	0	0	0
53	3	8	2	6	0	1	699	0	1996	2	1	699	699	0	1997	2	0	0	0	0
53	6	2	2	1	2	1	699	0	1998	2	1	699	699	0	1999	2	0	0	0	6
53	6	3	2	2	2	1	699	0	1998	2	1	699	699	0	1999	2	0	0	0	0
