macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
645	9.1949392957304034e-11	cuda	158	158	0	0.00269739	129064	1268	323	5
646	9.2083169224665803e-11	cuda	158	160	1	0.076627760000000003	427896	1276	653	14
647	9.2216320133835252e-11	cuda	160	160	0	0.0027186419999999998	130632	1284	327	5
648	9.2349468382190724e-11	cuda	160	160	0	0.0027546850000000002	130632	1284	327	5
649	9.248261322238574e-11	cuda	160	160	0	0.002703259	130632	1284	327	5
650	9.2615754396277252e-11	cuda	160	160	0	0.0027313889999999999	130632	1284	327	5
651	9.2748892129866642e-11	cuda	160	160	0	0.0027160489999999999	130632	1284	327	5
652	9.2882026967134635e-11	cuda	160	160	0	0.00273705	130632	1284	327	5
653	9.3015159568306294e-11	cuda	160	160	0	0.0026941299999999999	130632	1284	327	5
654	9.3148286052178516e-11	cuda	160	158	1	0.078415311000000001	431512	1292	651	14
655	9.3281405959140093e-11	cuda	158	158	0	0.0028142089999999998	134248	1268	323	5
656	9.3414519750618463e-11	cuda	158	158	0	0.0027713740000000001	134248	1268	323	5
657	9.3547627960413621e-11	cuda	158	158	0	0.0027991040000000002	134248	1268	323	5
658	9.3680731151294044e-11	cuda	158	158	0	0.002789901	134248	1268	323	5
659	9.3813829884646185e-11	cuda	158	160	1	0.077131664000000003	433080	1276	653	14
660	9.394692469891392e-11	cuda	160	158	1	0.076693355000000005	431512	1292	651	14
661	9.4080016095707636e-11	cuda	158	158	0	0.0027666740000000002	134248	1268	323	5
662	9.4213104536685947e-11	cuda	158	158	0	0.0028180280000000002	134248	1268	323	5
663	9.4346190436844706e-11	cuda	158	158	0	0.0027743519999999999	134248	1268	323	5
664	9.4479274170959738e-11	cuda	158	160	1	0.077513938000000004	438792	1276	653	14
665	9.4612356076459341e-11	cuda	160	160	0	0.002817731	135816	1284	327	5
666	9.4745427058934317e-11	cuda	160	160	0	0.0074883509999999999	135816	1284	327	5
667	9.4878489094816017e-11	cuda	160	160	0	0.0037475199999999998	135816	1284	327	5
668	9.5011546121631498e-11	cuda	160	160	0	0.0027911210000000001	135816	1284	327	5
669	9.5144602369331841e-11	cuda	160	162	1	0.080200779999999999	438312	1292	661	14
670	9.5277661116464374e-11	cuda	162	162	0	0.0027937840000000001	132200	1300	331	5
671	9.5410723413850281e-11	cuda	162	162	0	0.0027601449999999999	132200	1300	331	5
672	9.5543782694411726e-11	cuda	162	162	0	0.002746971	132200	1300	331	5
673	9.5676841504907031e-11	cuda	162	162	0	0.0027696069999999999	132200	1300	331	5
674	9.5809902095894969e-11	cuda	162	162	0	0.0027379430000000001	132200	1300	331	5
675	9.594296346776025e-11	cuda	162	162	0	0.0027686239999999999	132200	1300	331	5
676	9.6076023922785364e-11	cuda	162	162	0	0.0027636269999999998	132200	1300	331	5
677	9.6209085261515624e-11	cuda	162	162	0	0.002746114	132200	1300	331	5
678	9.6342147634551592e-11	cuda	162	162	0	0.002728439	132200	1300	331	5
679	9.6475209023737194e-11	cuda	162	160	1	0.081841427999999994	436744	1308	659	14
680	9.6608270408443368e-11	cuda	160	158	1	0.077668802999999995	442408	1292	651	14
681	9.6741402682086039e-11	cuda	158	156	1	0.075483097999999998	436648	1276	643	14
682	9.6874901743222028e-11	cuda	156	156	0	0.0027556030000000001	132680	1252	319	5
683	9.7008387652637867e-11	cuda	156	156	0	0.0027466360000000002	132680	1252	319	5
684	9.7141860594695945e-11	cuda	156	156	0	0.0027309130000000002	132680	1252	319	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0027702569999999999	132680	1252	319	5
686	9.7408769105410065e-11	cuda	156	158	1	0.074536537999999999	427848	1260	645	14
687	9.7542205706994184e-11	cuda	158	158	0	0.002704344	129064	1268	323	5
688	9.7675631330859667e-11	cuda	158	158	0	0.002722744	129064	1268	323	5
689	9.780904659997107e-11	cuda	158	158	0	0.0026606640000000001	129064	1268	323	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0026718969999999999	129064	1268	323	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0027196719999999998	129064	1268	323	5
692	9.8209236313171654e-11	cuda	158	158	0	0.0026899049999999998	129064	1268	323	5
693	9.834261603222961e-11	cuda	158	160	1	0.076680366999999999	427896	1276	653	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0027337669999999998	130632	1284	327	5
695	9.8608711370992115e-11	cuda	160	160	0	0.0027445439999999998	130632	1284	327	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0027263740000000002	130632	1284	327	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0027227280000000002	130632	1284	327	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0027316710000000002	130632	1284	327	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0027399350000000002	130632	1284	327	5
700	9.9273952695149536e-11	cuda	160	160	0	0.0026982970000000001	130632	1284	327	5
701	9.9407000859379364e-11	cuda	160	160	0	0.002707021	130632	1284	327	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0037272609999999999	130632	1284	327	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0027423930000000001	130632	1284	327	5
704	9.9806143553417943e-11	cuda	160	158	1	0.079974662000000002	431512	1292	651	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0028108880000000001	134248	1268	323	5
