macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
682	9.6870609461026071e-11	cpu	160	160	0	0.0029169389999999999	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.0014003100000000001	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.0014093669999999999	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.0010994430000000001	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.0041779529999999999	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.0021328499999999999	0	0	0	0
688	9.7668901878707776e-11	cpu	162	162	0	0.0010899799999999999	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.001339263	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.001537963	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.0016011039999999999	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.0011036570000000001	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.0028422439999999998	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.001284224	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.0025186649999999998	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.0054771020000000002	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.003613336	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.0017193239999999999	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.0023176440000000002	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.001675335	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.0023798790000000001	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.001392866	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.0029686740000000001	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0055552120000000003	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.00182333	0	0	0	0
