macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
657	9.3547627960413091e-11	cuda	158	158	0	0.0011662949999999999	187336	1268	10	5
658	9.3680731151293514e-11	cuda	158	158	0	0.0011690590000000001	187336	1268	10	5
659	9.3813829884645655e-11	cuda	158	160	1	0.076520169999999998	486168	1276	340	14
660	9.394692469891339e-11	cuda	160	158	1	0.075493903000000001	485272	1292	334	14
661	9.4080016095707094e-11	cuda	158	158	0	0.001165742	187336	1268	10	5
662	9.4213104536685404e-11	cuda	158	158	0	0.001234043	187336	1268	10	5
663	9.4346190436844163e-11	cuda	158	158	0	0.0011544839999999999	187336	1268	10	5
664	9.4479274170959195e-11	cuda	158	160	1	0.076281027000000001	491880	1276	340	14
665	9.4612356076458785e-11	cuda	160	160	0	0.001161434	189576	1284	10	5
666	9.4745427058933761e-11	cuda	160	160	0	0.001183384	189576	1284	10	5
667	9.4878489094815461e-11	cuda	160	160	0	0.001146916	189576	1284	10	5
668	9.5011546121630929e-11	cuda	160	160	0	0.0011616020000000001	189576	1284	10	5
669	9.5144602369331272e-11	cuda	160	162	1	0.077727161000000003	492072	1292	344	14
670	9.5277661116463805e-11	cuda	162	162	0	0.0011027929999999999	186632	1300	10	5
671	9.5410723413849712e-11	cuda	162	162	0	0.0010920700000000001	186632	1300	10	5
672	9.5543782694411157e-11	cuda	162	162	0	0.001124889	186632	1300	10	5
673	9.5676841504906462e-11	cuda	162	162	0	0.001107554	186632	1300	10	5
674	9.58099020958944e-11	cuda	162	162	0	0.001102249	186632	1300	10	5
675	9.5942963467759681e-11	cuda	162	162	0	0.001115081	186632	1300	10	5
676	9.6076023922784795e-11	cuda	162	162	0	0.001110471	186632	1300	10	5
677	9.6209085261515055e-11	cuda	162	162	0	0.001105885	186632	1300	10	5
678	9.6342147634551023e-11	cuda	162	162	0	0.0011013819999999999	186632	1300	10	5
679	9.6475209023736626e-11	cuda	162	160	1	0.081347720999999998	491176	1308	338	14
680	9.66082704084428e-11	cuda	160	158	1	0.079383444999999997	496168	1292	334	14
681	9.674140268208547e-11	cuda	158	156	1	0.076264314999999999	489736	1276	330	14
682	9.687490174322146e-11	cuda	156	156	0	0.00115963	185096	1252	10	5
683	9.7008387652637298e-11	cuda	156	156	0	0.0011457629999999999	185096	1252	10	5
684	9.7141860594695363e-11	cuda	156	156	0	0.0011584410000000001	185096	1252	10	5
685	9.7275320920654773e-11	cuda	156	156	0	0.001147952	185096	1252	10	5
686	9.7408769105409483e-11	cuda	156	158	1	0.075726955999999998	480264	1260	336	14
687	9.7542205706993602e-11	cuda	158	158	0	0.001098648	182152	1268	10	5
688	9.7675631330859072e-11	cuda	158	158	0	0.0010850580000000001	182152	1268	10	5
689	9.7809046599970475e-11	cuda	158	158	0	0.0010761880000000001	182152	1268	10	5
690	9.7942452131044738e-11	cuda	158	158	0	0.00108146	182152	1268	10	5
691	9.8075848516729511e-11	cuda	158	158	0	0.001096688	182152	1268	10	5
692	9.8209236313171059e-11	cuda	158	158	0	0.001093971	182152	1268	10	5
693	9.8342616032229016e-11	cuda	158	160	1	0.076996138000000006	480984	1276	340	14
694	9.8475663654205e-11	cuda	160	160	0	0.001101189	184392	1284	10	5
695	9.8608711370991521e-11	cuda	160	160	0	0.001089911	184392	1284	10	5
696	9.8741759342462132e-11	cuda	160	160	0	0.0010904269999999999	184392	1284	10	5
697	9.8874807822006836e-11	cuda	160	160	0	0.001100328	184392	1284	10	5
698	9.9007856069961908e-11	cuda	160	160	0	0.001088107	184392	1284	10	5
699	9.9140904255957662e-11	cuda	160	160	0	0.001077908	184392	1284	10	5
700	9.9273952695148916e-11	cuda	160	160	0	0.001091053	184392	1284	10	5
701	9.9407000859378743e-11	cuda	160	160	0	0.001088096	184392	1284	10	5
702	9.9540048627725564e-11	cuda	160	160	0	0.0010897470000000001	184392	1284	10	5
703	9.9673096366569102e-11	cuda	160	160	0	0.001096797	184392	1284	10	5
704	9.9806143553417323e-11	cuda	160	158	1	0.077018900000000001	485272	1292	334	14
705	9.9939190272029218e-11	cuda	158	158	0	0.0011666490000000001	187336	1268	10	5
