macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
48	3	11	1	11	0	1	433	0	1386	2	1	433	433	0	1388	2	0	0	0	0
48	3	12	1	12	0	1	433	0	1386	2	1	433	433	0	1388	2	0	0	0	0
48	3	13	1	13	0	1	433	0	1386	2	1	433	433	0	1388	2	0	0	0	0
48	3	14	1	14	0	1	433	0	1386	2	1	433	433	0	1388	2	0	0	0	0
48	3	15	1	15	0	1	433	0	1386	2	1	433	433	0	1388	2	0	0	0	0
48	3	16	1	16	0	1	433	0	1386	2	1	433	433	0	1388	2	0	0	0	0
48	3	1	1	1	0	1	433	0	1386	2	1	433	433	0	1389	2	6016	0	18	17
48	3	2	1	2	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	3	1	3	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	4	1	4	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	5	1	5	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	6	1	6	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	7	1	7	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	8	1	8	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	9	1	9	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	10	1	10	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	11	1	11	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	12	1	12	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	13	1	13	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	14	1	14	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	15	1	15	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	16	1	16	0	1	433	0	1386	2	1	433	433	0	1389	2	0	0	0	0
48	3	1	1	1	0	1	433	0	1386	2	1	433	433	0	1390	2	6016	0	18	17
48	3	2	1	2	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	3	1	3	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	4	1	4	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	5	1	5	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	6	1	6	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	7	1	7	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	8	1	8	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	9	1	9	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	10	1	10	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	11	1	11	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	12	1	12	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	13	1	13	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	14	1	14	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	15	1	15	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	3	16	1	16	0	1	433	0	1386	2	1	433	433	0	1390	2	0	0	0	0
48	6	1	1	1	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	16
48	6	2	1	2	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	3	1	3	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	4	1	4	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	5	1	5	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	6	1	6	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	7	1	7	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	8	1	8	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	9	1	9	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	10	1	10	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	11	1	11	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	12	1	12	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	13	1	13	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	14	1	14	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	15	1	15	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	16	1	16	2	1	433	0	1391	2	1	433	433	0	1392	2	0	0	0	0
48	6	1	1	1	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	16
48	6	2	1	2	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	3	1	3	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	4	1	4	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	5	1	5	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	6	1	6	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	7	1	7	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	8	1	8	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	9	1	9	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	10	1	10	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	11	1	11	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	12	1	12	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	13	1	13	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	14	1	14	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	15	1	15	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	6	16	1	16	1	1	433	0	1393	2	1	433	433	0	1394	2	0	0	0	0
48	7	1	1	1	0	1	436	0	1399	2	1	436	436	0	1400	2	18048	192	198	99
48	7	2	1	2	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	3	1	3	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	4	1	4	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	5	1	5	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	6	1	6	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	7	1	7	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	8	1	8	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	9	1	9	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	10	1	10	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	11	1	11	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	12	1	12	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	13	1	13	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	14	1	14	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	15	1	15	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	7	16	1	16	0	1	436	0	1399	2	1	436	436	0	1400	2	0	0	0	0
48	3	1	1	1	0	1	436	0	1399	2	1	436	436	0	1401	2	6016	0	18	17
48	3	2	1	2	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	3	1	3	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	4	1	4	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	5	1	5	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	6	1	6	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	7	1	7	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	8	1	8	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	9	1	9	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	10	1	10	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	11	1	11	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	12	1	12	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	13	1	13	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	14	1	14	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	15	1	15	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	3	16	1	16	0	1	436	0	1399	2	1	436	436	0	1401	2	0	0	0	0
48	4	1	1	1	0	1	439	0	1405	2	3	0	0	0	0	0	6016	128	114	49
48	4	2	1	2	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	3	1	3	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	4	1	4	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	5	1	5	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	6	1	6	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	7	1	7	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	8	1	8	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	9	1	9	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	10	1	10	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	11	1	11	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	12	1	12	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	13	1	13	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	14	1	14	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	15	1	15	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	4	16	1	16	0	1	439	0	1405	2	3	0	0	0	0	0	0	0	0	0
48	3	1	1	1	0	1	439	0	1405	2	1	439	439	0	1406	2	6016	0	18	17
48	3	2	1	2	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	3	1	3	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	4	1	4	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	5	1	5	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	6	1	6	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	7	1	7	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	8	1	8	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	9	1	9	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	10	1	10	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	11	1	11	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	12	1	12	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	13	1	13	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	14	1	14	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	15	1	15	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	3	16	1	16	0	1	439	0	1405	2	1	439	439	0	1406	2	0	0	0	0
48	6	1	1	1	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	16
48	6	2	1	2	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	3	1	3	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	4	1	4	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	5	1	5	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	6	1	6	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	7	1	7	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	8	1	8	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	9	1	9	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	10	1	10	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	11	1	11	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	12	1	12	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	13	1	13	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	14	1	14	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	15	1	15	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	16	1	16	2	1	439	0	1407	2	1	439	439	0	1408	2	0	0	0	0
48	6	1	1	1	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	16
48	6	2	1	2	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	3	1	3	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	4	1	4	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	5	1	5	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	6	1	6	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	7	1	7	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	8	1	8	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	9	1	9	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	10	1	10	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	11	1	11	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	12	1	12	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	13	1	13	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	14	1	14	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	15	1	15	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	6	16	1	16	1	1	439	0	1409	2	1	439	439	0	1410	2	0	0	0	0
48	7	1	1	1	0	1	442	0	1415	2	1	442	442	0	1416	2	18048	192	198	99
48	7	2	1	2	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	3	1	3	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	4	1	4	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	5	1	5	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	6	1	6	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	7	1	7	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	8	1	8	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	9	1	9	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	10	1	10	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	11	1	11	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	12	1	12	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	13	1	13	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	14	1	14	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	15	1	15	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
48	7	16	1	16	0	1	442	0	1415	2	1	442	442	0	1416	2	0	0	0	0
49	3	1	1	1	0	1	442	0	1415	2	1	442	442	0	1417	2	6016	0	18	17
49	3	2	1	2	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	3	1	3	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	4	1	4	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	5	1	5	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	6	1	6	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	7	1	7	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	8	1	8	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	9	1	9	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	10	1	10	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	11	1	11	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	12	1	12	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	13	1	13	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	14	1	14	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	15	1	15	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	16	1	16	0	1	442	0	1415	2	1	442	442	0	1417	2	0	0	0	0
49	3	1	1	1	0	1	442	0	1415	2	1	442	442	0	1418	2	6016	0	18	17
49	3	2	1	2	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	3	1	3	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	4	1	4	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	5	1	5	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	6	1	6	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	7	1	7	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	8	1	8	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	9	1	9	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	10	1	10	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	11	1	11	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	12	1	12	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	13	1	13	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	14	1	14	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	15	1	15	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	3	16	1	16	0	1	442	0	1415	2	1	442	442	0	1418	2	0	0	0	0
49	6	1	1	1	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	16
49	6	2	1	2	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	3	1	3	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	4	1	4	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	5	1	5	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	6	1	6	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	7	1	7	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	8	1	8	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	9	1	9	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	10	1	10	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	11	1	11	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	12	1	12	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	13	1	13	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	14	1	14	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	15	1	15	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	16	1	16	2	1	442	0	1419	2	1	442	442	0	1420	2	0	0	0	0
49	6	1	1	1	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	16
49	6	2	1	2	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	3	1	3	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	4	1	4	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	5	1	5	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	6	1	6	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	7	1	7	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	8	1	8	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	9	1	9	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	10	1	10	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	11	1	11	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	12	1	12	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	13	1	13	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	14	1	14	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	15	1	15	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	6	16	1	16	1	1	442	0	1421	2	1	442	442	0	1422	2	0	0	0	0
49	7	1	1	1	0	1	445	0	1427	2	1	445	445	0	1428	2	18048	192	198	99
49	7	2	1	2	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	3	1	3	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	4	1	4	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	5	1	5	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	6	1	6	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	7	1	7	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	8	1	8	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	9	1	9	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	10	1	10	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	11	1	11	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	12	1	12	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	13	1	13	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	14	1	14	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	15	1	15	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	7	16	1	16	0	1	445	0	1427	2	1	445	445	0	1428	2	0	0	0	0
49	3	1	1	1	0	1	445	0	1427	2	1	445	445	0	1429	2	6016	0	18	17
49	3	2	1	2	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	3	1	3	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	4	1	4	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	5	1	5	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	6	1	6	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	7	1	7	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	8	1	8	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	9	1	9	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	10	1	10	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	11	1	11	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	12	1	12	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	13	1	13	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	14	1	14	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	15	1	15	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	3	16	1	16	0	1	445	0	1427	2	1	445	445	0	1429	2	0	0	0	0
49	4	1	1	1	0	1	448	0	1433	2	3	0	0	0	0	0	6016	128	114	49
49	4	2	1	2	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	3	1	3	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	4	1	4	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	5	1	5	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	6	1	6	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	7	1	7	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	8	1	8	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	9	1	9	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	10	1	10	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	11	1	11	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	12	1	12	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	13	1	13	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	14	1	14	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	15	1	15	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	4	16	1	16	0	1	448	0	1433	2	3	0	0	0	0	0	0	0	0	0
49	3	1	1	1	0	1	448	0	1433	2	1	448	448	0	1434	2	6016	0	18	17
49	3	2	1	2	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	3	1	3	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	4	1	4	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	5	1	5	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	6	1	6	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	7	1	7	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	8	1	8	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	9	1	9	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	10	1	10	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	11	1	11	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	12	1	12	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	13	1	13	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	14	1	14	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	15	1	15	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	3	16	1	16	0	1	448	0	1433	2	1	448	448	0	1434	2	0	0	0	0
49	6	1	1	1	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	16
49	6	2	1	2	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	3	1	3	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	4	1	4	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
49	6	5	1	5	2	1	448	0	1435	2	1	448	448	0	1436	2	0	0	0	0
