macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
676	9.6072191061947158e-11	cpu	160	158	1	0.0030005779999999998	0	0	0	0
677	9.6205265435458025e-11	cpu	158	158	0	0.00086756599999999995	0	0	0	0
678	9.6338338159696637e-11	cpu	158	158	0	0.00086867900000000002	0	0	0	0
679	9.6471409677384908e-11	cpu	158	158	0	0.0011089069999999999	0	0	0	0
680	9.66044803812585e-11	cpu	158	160	1	0.0026221539999999998	0	0	0	0
681	9.673755062748267e-11	cpu	160	160	0	0.00089382199999999995	0	0	0	0
682	9.6870609461026071e-11	cpu	160	160	0	0.000874021	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.0011396189999999999	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.00095781100000000004	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.00087681	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.0030988370000000001	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.0013488560000000001	0	0	0	0
688	9.7668901878707776e-11	cpu	162	162	0	0.0018012379999999999	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.00096491199999999995	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.0010028680000000001	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.0010705249999999999	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.001039683	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.00088377900000000001	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.001114491	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.0016250570000000001	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.0047321869999999997	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.0032950039999999998	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.00089860999999999999	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.00086496800000000003	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.00090094800000000005	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.00086576899999999996	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.00088396500000000001	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.00087776499999999997	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0024743120000000002	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.00082039199999999997	0	0	0	0
