macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	4	2	1	2	0	1	261	0	495	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	261	0	495	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	261	0	495	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	261	0	495	2	1	261	261	0	496	2	1504	0	6	5
65	3	2	1	2	0	1	261	0	495	2	1	261	261	0	496	2	0	0	0	0
65	3	3	1	3	0	1	261	0	495	2	1	261	261	0	496	2	0	0	0	0
65	3	4	1	4	0	1	261	0	495	2	1	261	261	0	496	2	0	0	0	0
65	4	1	1	1	0	1	265	0	502	2	3	0	0	0	0	0	3008	48	48	22
65	4	2	1	2	0	1	265	0	502	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	265	0	502	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	265	0	502	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	265	0	502	2	1	265	265	0	503	2	1504	0	6	5
66	3	2	1	2	0	1	265	0	502	2	1	265	265	0	503	2	0	0	0	0
66	3	3	1	3	0	1	265	0	502	2	1	265	265	0	503	2	0	0	0	0
66	3	4	1	4	0	1	265	0	502	2	1	265	265	0	503	2	0	0	0	0
66	3	1	1	1	0	1	265	0	502	2	1	265	265	0	504	2	1504	0	6	5
66	3	2	1	2	0	1	265	0	502	2	1	265	265	0	504	2	0	0	0	0
66	3	3	1	3	0	1	265	0	502	2	1	265	265	0	504	2	0	0	0	0
66	3	4	1	4	0	1	265	0	502	2	1	265	265	0	504	2	0	0	0	0
66	4	1	1	1	0	1	269	0	510	2	3	0	0	0	0	0	3008	48	48	22
66	4	2	1	2	0	1	269	0	510	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	269	0	510	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	269	0	510	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	269	0	510	2	1	269	269	0	511	2	1504	0	6	5
67	3	2	1	2	0	1	269	0	510	2	1	269	269	0	511	2	0	0	0	0
67	3	3	1	3	0	1	269	0	510	2	1	269	269	0	511	2	0	0	0	0
67	3	4	1	4	0	1	269	0	510	2	1	269	269	0	511	2	0	0	0	0
67	4	1	1	1	0	1	273	0	517	2	3	0	0	0	0	0	3008	48	48	22
67	4	2	1	2	0	1	273	0	517	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	273	0	517	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	273	0	517	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	273	0	517	2	1	273	273	0	518	2	1504	0	6	5
68	3	2	1	2	0	1	273	0	517	2	1	273	273	0	518	2	0	0	0	0
68	3	3	1	3	0	1	273	0	517	2	1	273	273	0	518	2	0	0	0	0
68	3	4	1	4	0	1	273	0	517	2	1	273	273	0	518	2	0	0	0	0
68	3	1	1	1	0	1	273	0	517	2	1	273	273	0	519	2	1504	0	6	5
68	3	2	1	2	0	1	273	0	517	2	1	273	273	0	519	2	0	0	0	0
68	3	3	1	3	0	1	273	0	517	2	1	273	273	0	519	2	0	0	0	0
68	3	4	1	4	0	1	273	0	517	2	1	273	273	0	519	2	0	0	0	0
68	4	1	1	1	0	1	277	0	525	2	3	0	0	0	0	0	3008	48	48	22
68	4	2	1	2	0	1	277	0	525	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	277	0	525	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	277	0	525	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	277	0	525	2	1	277	277	0	526	2	1504	0	6	5
69	3	2	1	2	0	1	277	0	525	2	1	277	277	0	526	2	0	0	0	0
69	3	3	1	3	0	1	277	0	525	2	1	277	277	0	526	2	0	0	0	0
69	3	4	1	4	0	1	277	0	525	2	1	277	277	0	526	2	0	0	0	0
69	4	1	1	1	0	1	281	0	532	2	3	0	0	0	0	0	3008	48	48	22
69	4	2	1	2	0	1	281	0	532	2	3	0	0	0	0	0	0	0	0	0
69	4	3	1	3	0	1	281	0	532	2	3	0	0	0	0	0	0	0	0	0
69	4	4	1	4	0	1	281	0	532	2	3	0	0	0	0	0	0	0	0	0
70	3	1	1	1	0	1	281	0	532	2	1	281	281	0	533	2	1504	0	6	5
70	3	2	1	2	0	1	281	0	532	2	1	281	281	0	533	2	0	0	0	0
70	3	3	1	3	0	1	281	0	532	2	1	281	281	0	533	2	0	0	0	0
70	3	4	1	4	0	1	281	0	532	2	1	281	281	0	533	2	0	0	0	0
70	3	1	1	1	0	1	281	0	532	2	1	281	281	0	534	2	1504	0	6	5
70	3	2	1	2	0	1	281	0	532	2	1	281	281	0	534	2	0	0	0	0
70	3	3	1	3	0	1	281	0	532	2	1	281	281	0	534	2	0	0	0	0
70	3	4	1	4	0	1	281	0	532	2	1	281	281	0	534	2	0	0	0	0
70	4	1	1	1	0	1	285	0	540	2	3	0	0	0	0	0	3008	48	48	22
70	4	2	1	2	0	1	285	0	540	2	3	0	0	0	0	0	0	0	0	0
70	4	3	1	3	0	1	285	0	540	2	3	0	0	0	0	0	0	0	0	0
70	4	4	1	4	0	1	285	0	540	2	3	0	0	0	0	0	0	0	0	0
71	3	1	1	1	0	1	285	0	540	2	1	285	285	0	541	2	1504	0	6	5
71	3	2	1	2	0	1	285	0	540	2	1	285	285	0	541	2	0	0	0	0
71	3	3	1	3	0	1	285	0	540	2	1	285	285	0	541	2	0	0	0	0
71	3	4	1	4	0	1	285	0	540	2	1	285	285	0	541	2	0	0	0	0
71	4	1	1	1	0	1	289	0	547	2	3	0	0	0	0	0	3008	48	48	22
71	4	2	1	2	0	1	289	0	547	2	3	0	0	0	0	0	0	0	0	0
71	4	3	1	3	0	1	289	0	547	2	3	0	0	0	0	0	0	0	0	0
71	4	4	1	4	0	1	289	0	547	2	3	0	0	0	0	0	0	0	0	0
72	3	1	1	1	0	1	289	0	547	2	1	289	289	0	548	2	1504	0	6	5
72	3	2	1	2	0	1	289	0	547	2	1	289	289	0	548	2	0	0	0	0
72	3	3	1	3	0	1	289	0	547	2	1	289	289	0	548	2	0	0	0	0
72	3	4	1	4	0	1	289	0	547	2	1	289	289	0	548	2	0	0	0	0
72	3	1	1	1	0	1	289	0	547	2	1	289	289	0	549	2	1504	0	6	5
72	3	2	1	2	0	1	289	0	547	2	1	289	289	0	549	2	0	0	0	0
72	3	3	1	3	0	1	289	0	547	2	1	289	289	0	549	2	0	0	0	0
72	3	4	1	4	0	1	289	0	547	2	1	289	289	0	549	2	0	0	0	0
72	4	1	1	1	0	1	293	0	555	2	3	0	0	0	0	0	3008	48	48	22
72	4	2	1	2	0	1	293	0	555	2	3	0	0	0	0	0	0	0	0	0
72	4	3	1	3	0	1	293	0	555	2	3	0	0	0	0	0	0	0	0	0
72	4	4	1	4	0	1	293	0	555	2	3	0	0	0	0	0	0	0	0	0
73	3	1	1	1	0	1	293	0	555	2	1	293	293	0	556	2	1504	0	6	5
73	3	2	1	2	0	1	293	0	555	2	1	293	293	0	556	2	0	0	0	0
73	3	3	1	3	0	1	293	0	555	2	1	293	293	0	556	2	0	0	0	0
73	3	4	1	4	0	1	293	0	555	2	1	293	293	0	556	2	0	0	0	0
73	4	1	1	1	0	1	297	0	562	2	3	0	0	0	0	0	3008	48	48	22
73	4	2	1	2	0	1	297	0	562	2	3	0	0	0	0	0	0	0	0	0
73	4	3	1	3	0	1	297	0	562	2	3	0	0	0	0	0	0	0	0	0
73	4	4	1	4	0	1	297	0	562	2	3	0	0	0	0	0	0	0	0	0
74	3	1	1	1	0	1	297	0	562	2	1	297	297	0	563	2	1504	0	6	5
74	3	2	1	2	0	1	297	0	562	2	1	297	297	0	563	2	0	0	0	0
74	3	3	1	3	0	1	297	0	562	2	1	297	297	0	563	2	0	0	0	0
74	3	4	1	4	0	1	297	0	562	2	1	297	297	0	563	2	0	0	0	0
74	3	1	1	1	0	1	297	0	562	2	1	297	297	0	564	2	1504	0	6	5
74	3	2	1	2	0	1	297	0	562	2	1	297	297	0	564	2	0	0	0	0
74	3	3	1	3	0	1	297	0	562	2	1	297	297	0	564	2	0	0	0	0
74	3	4	1	4	0	1	297	0	562	2	1	297	297	0	564	2	0	0	0	0
74	4	1	1	1	0	1	301	0	570	2	3	0	0	0	0	0	3008	48	48	22
74	4	2	1	2	0	1	301	0	570	2	3	0	0	0	0	0	0	0	0	0
74	4	3	1	3	0	1	301	0	570	2	3	0	0	0	0	0	0	0	0	0
74	4	4	1	4	0	1	301	0	570	2	3	0	0	0	0	0	0	0	0	0
75	3	1	1	1	0	1	301	0	570	2	1	301	301	0	571	2	1504	0	6	5
75	3	2	1	2	0	1	301	0	570	2	1	301	301	0	571	2	0	0	0	0
75	3	3	1	3	0	1	301	0	570	2	1	301	301	0	571	2	0	0	0	0
75	3	4	1	4	0	1	301	0	570	2	1	301	301	0	571	2	0	0	0	0
75	4	1	1	1	0	1	305	0	577	2	3	0	0	0	0	0	3008	48	48	22
75	4	2	1	2	0	1	305	0	577	2	3	0	0	0	0	0	0	0	0	0
75	4	3	1	3	0	1	305	0	577	2	3	0	0	0	0	0	0	0	0	0
75	4	4	1	4	0	1	305	0	577	2	3	0	0	0	0	0	0	0	0	0
76	3	1	1	1	0	1	305	0	577	2	1	305	305	0	578	2	1504	0	6	5
76	3	2	1	2	0	1	305	0	577	2	1	305	305	0	578	2	0	0	0	0
76	3	3	1	3	0	1	305	0	577	2	1	305	305	0	578	2	0	0	0	0
76	3	4	1	4	0	1	305	0	577	2	1	305	305	0	578	2	0	0	0	0
76	3	1	1	1	0	1	305	0	577	2	1	305	305	0	579	2	1504	0	6	5
76	3	2	1	2	0	1	305	0	577	2	1	305	305	0	579	2	0	0	0	0
76	3	3	1	3	0	1	305	0	577	2	1	305	305	0	579	2	0	0	0	0
76	3	4	1	4	0	1	305	0	577	2	1	305	305	0	579	2	0	0	0	0
76	4	1	1	1	0	1	309	0	585	2	3	0	0	0	0	0	3008	48	48	22
76	4	2	1	2	0	1	309	0	585	2	3	0	0	0	0	0	0	0	0	0
76	4	3	1	3	0	1	309	0	585	2	3	0	0	0	0	0	0	0	0	0
76	4	4	1	4	0	1	309	0	585	2	3	0	0	0	0	0	0	0	0	0
77	3	1	1	1	0	1	309	0	585	2	1	309	309	0	586	2	1504	0	6	5
77	3	2	1	2	0	1	309	0	585	2	1	309	309	0	586	2	0	0	0	0
77	3	3	1	3	0	1	309	0	585	2	1	309	309	0	586	2	0	0	0	0
77	3	4	1	4	0	1	309	0	585	2	1	309	309	0	586	2	0	0	0	0
77	4	1	1	1	0	1	313	0	592	2	3	0	0	0	0	0	3008	48	48	22
77	4	2	1	2	0	1	313	0	592	2	3	0	0	0	0	0	0	0	0	0
77	4	3	1	3	0	1	313	0	592	2	3	0	0	0	0	0	0	0	0	0
77	4	4	1	4	0	1	313	0	592	2	3	0	0	0	0	0	0	0	0	0
78	3	1	1	1	0	1	313	0	592	2	1	313	313	0	593	2	1504	0	6	5
78	3	2	1	2	0	1	313	0	592	2	1	313	313	0	593	2	0	0	0	0
78	3	3	1	3	0	1	313	0	592	2	1	313	313	0	593	2	0	0	0	0
78	3	4	1	4	0	1	313	0	592	2	1	313	313	0	593	2	0	0	0	0
78	3	1	1	1	0	1	313	0	592	2	1	313	313	0	594	2	1504	0	6	5
78	3	2	1	2	0	1	313	0	592	2	1	313	313	0	594	2	0	0	0	0
78	3	3	1	3	0	1	313	0	592	2	1	313	313	0	594	2	0	0	0	0
78	3	4	1	4	0	1	313	0	592	2	1	313	313	0	594	2	0	0	0	0
78	4	1	1	1	0	1	317	0	600	2	3	0	0	0	0	0	3008	48	48	22
78	4	2	1	2	0	1	317	0	600	2	3	0	0	0	0	0	0	0	0	0
78	4	3	1	3	0	1	317	0	600	2	3	0	0	0	0	0	0	0	0	0
78	4	4	1	4	0	1	317	0	600	2	3	0	0	0	0	0	0	0	0	0
79	3	1	1	1	0	1	317	0	600	2	1	317	317	0	601	2	1504	0	6	5
79	3	2	1	2	0	1	317	0	600	2	1	317	317	0	601	2	0	0	0	0
79	3	3	1	3	0	1	317	0	600	2	1	317	317	0	601	2	0	0	0	0
79	3	4	1	4	0	1	317	0	600	2	1	317	317	0	601	2	0	0	0	0
79	4	1	1	1	0	1	321	0	607	2	3	0	0	0	0	0	3008	48	48	22
79	4	2	1	2	0	1	321	0	607	2	3	0	0	0	0	0	0	0	0	0
79	4	3	1	3	0	1	321	0	607	2	3	0	0	0	0	0	0	0	0	0
79	4	4	1	4	0	1	321	0	607	2	3	0	0	0	0	0	0	0	0	0
80	3	1	1	1	0	1	321	0	607	2	1	321	321	0	608	2	1504	0	6	5
80	3	2	1	2	0	1	321	0	607	2	1	321	321	0	608	2	0	0	0	0
80	3	3	1	3	0	1	321	0	607	2	1	321	321	0	608	2	0	0	0	0
80	3	4	1	4	0	1	321	0	607	2	1	321	321	0	608	2	0	0	0	0
80	3	1	1	1	0	1	321	0	607	2	1	321	321	0	609	2	1504	0	6	5
80	3	2	1	2	0	1	321	0	607	2	1	321	321	0	609	2	0	0	0	0
80	3	3	1	3	0	1	321	0	607	2	1	321	321	0	609	2	0	0	0	0
80	3	4	1	4	0	1	321	0	607	2	1	321	321	0	609	2	0	0	0	0
80	4	1	1	1	0	1	325	0	615	2	3	0	0	0	0	0	3008	48	48	22
80	4	2	1	2	0	1	325	0	615	2	3	0	0	0	0	0	0	0	0	0
80	4	3	1	3	0	1	325	0	615	2	3	0	0	0	0	0	0	0	0	0
80	4	4	1	4	0	1	325	0	615	2	3	0	0	0	0	0	0	0	0	0
81	3	1	1	1	0	1	325	0	615	2	1	325	325	0	616	2	1504	0	6	5
81	3	2	1	2	0	1	325	0	615	2	1	325	325	0	616	2	0	0	0	0
81	3	3	1	3	0	1	325	0	615	2	1	325	325	0	616	2	0	0	0	0
81	3	4	1	4	0	1	325	0	615	2	1	325	325	0	616	2	0	0	0	0
81	4	1	1	1	0	1	329	0	622	2	3	0	0	0	0	0	3008	48	48	22
81	4	2	1	2	0	1	329	0	622	2	3	0	0	0	0	0	0	0	0	0
81	4	3	1	3	0	1	329	0	622	2	3	0	0	0	0	0	0	0	0	0
81	4	4	1	4	0	1	329	0	622	2	3	0	0	0	0	0	0	0	0	0
82	3	1	1	1	0	1	329	0	622	2	1	329	329	0	623	2	1504	0	6	5
82	3	2	1	2	0	1	329	0	622	2	1	329	329	0	623	2	0	0	0	0
82	3	3	1	3	0	1	329	0	622	2	1	329	329	0	623	2	0	0	0	0
82	3	4	1	4	0	1	329	0	622	2	1	329	329	0	623	2	0	0	0	0
82	3	1	1	1	0	1	329	0	622	2	1	329	329	0	624	2	1504	0	6	5
82	3	2	1	2	0	1	329	0	622	2	1	329	329	0	624	2	0	0	0	0
82	3	3	1	3	0	1	329	0	622	2	1	329	329	0	624	2	0	0	0	0
82	3	4	1	4	0	1	329	0	622	2	1	329	329	0	624	2	0	0	0	0
82	4	1	1	1	0	1	333	0	630	2	3	0	0	0	0	0	3008	48	48	22
82	4	2	1	2	0	1	333	0	630	2	3	0	0	0	0	0	0	0	0	0
82	4	3	1	3	0	1	333	0	630	2	3	0	0	0	0	0	0	0	0	0
82	4	4	1	4	0	1	333	0	630	2	3	0	0	0	0	0	0	0	0	0
83	3	1	1	1	0	1	333	0	630	2	1	333	333	0	631	2	1504	0	6	5
83	3	2	1	2	0	1	333	0	630	2	1	333	333	0	631	2	0	0	0	0
83	3	3	1	3	0	1	333	0	630	2	1	333	333	0	631	2	0	0	0	0
83	3	4	1	4	0	1	333	0	630	2	1	333	333	0	631	2	0	0	0	0
83	4	1	1	1	0	1	337	0	637	2	3	0	0	0	0	0	3008	48	48	22
83	4	2	1	2	0	1	337	0	637	2	3	0	0	0	0	0	0	0	0	0
83	4	3	1	3	0	1	337	0	637	2	3	0	0	0	0	0	0	0	0	0
83	4	4	1	4	0	1	337	0	637	2	3	0	0	0	0	0	0	0	0	0
84	3	1	1	1	0	1	337	0	637	2	1	337	337	0	638	2	1504	0	6	5
84	3	2	1	2	0	1	337	0	637	2	1	337	337	0	638	2	0	0	0	0
84	3	3	1	3	0	1	337	0	637	2	1	337	337	0	638	2	0	0	0	0
84	3	4	1	4	0	1	337	0	637	2	1	337	337	0	638	2	0	0	0	0
84	3	1	1	1	0	1	337	0	637	2	1	337	337	0	639	2	1504	0	6	5
84	3	2	1	2	0	1	337	0	637	2	1	337	337	0	639	2	0	0	0	0
84	3	3	1	3	0	1	337	0	637	2	1	337	337	0	639	2	0	0	0	0
84	3	4	1	4	0	1	337	0	637	2	1	337	337	0	639	2	0	0	0	0
84	4	1	1	1	0	1	341	0	645	2	3	0	0	0	0	0	3008	48	48	22
84	4	2	1	2	0	1	341	0	645	2	3	0	0	0	0	0	0	0	0	0
84	4	3	1	3	0	1	341	0	645	2	3	0	0	0	0	0	0	0	0	0
84	4	4	1	4	0	1	341	0	645	2	3	0	0	0	0	0	0	0	0	0
85	3	1	1	1	0	1	341	0	645	2	1	341	341	0	646	2	1504	0	6	5
85	3	2	1	2	0	1	341	0	645	2	1	341	341	0	646	2	0	0	0	0
85	3	3	1	3	0	1	341	0	645	2	1	341	341	0	646	2	0	0	0	0
85	3	4	1	4	0	1	341	0	645	2	1	341	341	0	646	2	0	0	0	0
85	4	1	1	1	0	1	345	0	652	2	3	0	0	0	0	0	3008	48	48	22
85	4	2	1	2	0	1	345	0	652	2	3	0	0	0	0	0	0	0	0	0
85	4	3	1	3	0	1	345	0	652	2	3	0	0	0	0	0	0	0	0	0
85	4	4	1	4	0	1	345	0	652	2	3	0	0	0	0	0	0	0	0	0
86	3	1	1	1	0	1	345	0	652	2	1	345	345	0	653	2	1504	0	6	5
86	3	2	1	2	0	1	345	0	652	2	1	345	345	0	653	2	0	0	0	0
86	3	3	1	3	0	1	345	0	652	2	1	345	345	0	653	2	0	0	0	0
86	3	4	1	4	0	1	345	0	652	2	1	345	345	0	653	2	0	0	0	0
86	3	1	1	1	0	1	345	0	652	2	1	345	345	0	654	2	1504	0	6	5
86	3	2	1	2	0	1	345	0	652	2	1	345	345	0	654	2	0	0	0	0
86	3	3	1	3	0	1	345	0	652	2	1	345	345	0	654	2	0	0	0	0
86	3	4	1	4	0	1	345	0	652	2	1	345	345	0	654	2	0	0	0	0
86	4	1	1	1	0	1	349	0	660	2	3	0	0	0	0	0	3008	48	48	22
86	4	2	1	2	0	1	349	0	660	2	3	0	0	0	0	0	0	0	0	0
86	4	3	1	3	0	1	349	0	660	2	3	0	0	0	0	0	0	0	0	0
86	4	4	1	4	0	1	349	0	660	2	3	0	0	0	0	0	0	0	0	0
87	3	1	1	1	0	1	349	0	660	2	1	349	349	0	661	2	1504	0	6	5
87	3	2	1	2	0	1	349	0	660	2	1	349	349	0	661	2	0	0	0	0
87	3	3	1	3	0	1	349	0	660	2	1	349	349	0	661	2	0	0	0	0
87	3	4	1	4	0	1	349	0	660	2	1	349	349	0	661	2	0	0	0	0
87	4	1	1	1	0	1	353	0	667	2	3	0	0	0	0	0	3008	48	48	22
87	4	2	1	2	0	1	353	0	667	2	3	0	0	0	0	0	0	0	0	0
87	4	3	1	3	0	1	353	0	667	2	3	0	0	0	0	0	0	0	0	0
87	4	4	1	4	0	1	353	0	667	2	3	0	0	0	0	0	0	0	0	0
88	3	1	1	1	0	1	353	0	667	2	1	353	353	0	668	2	1504	0	6	5
88	3	2	1	2	0	1	353	0	667	2	1	353	353	0	668	2	0	0	0	0
88	3	3	1	3	0	1	353	0	667	2	1	353	353	0	668	2	0	0	0	0
88	3	4	1	4	0	1	353	0	667	2	1	353	353	0	668	2	0	0	0	0
88	3	1	1	1	0	1	353	0	667	2	1	353	353	0	669	2	1504	0	6	5
88	3	2	1	2	0	1	353	0	667	2	1	353	353	0	669	2	0	0	0	0
88	3	3	1	3	0	1	353	0	667	2	1	353	353	0	669	2	0	0	0	0
88	3	4	1	4	0	1	353	0	667	2	1	353	353	0	669	2	0	0	0	0
88	4	1	1	1	0	1	357	0	675	2	3	0	0	0	0	0	3008	48	48	22
88	4	2	1	2	0	1	357	0	675	2	3	0	0	0	0	0	0	0	0	0
88	4	3	1	3	0	1	357	0	675	2	3	0	0	0	0	0	0	0	0	0
88	4	4	1	4	0	1	357	0	675	2	3	0	0	0	0	0	0	0	0	0
89	3	1	1	1	0	1	357	0	675	2	1	357	357	0	676	2	1504	0	6	5
89	3	2	1	2	0	1	357	0	675	2	1	357	357	0	676	2	0	0	0	0
89	3	3	1	3	0	1	357	0	675	2	1	357	357	0	676	2	0	0	0	0
89	3	4	1	4	0	1	357	0	675	2	1	357	357	0	676	2	0	0	0	0
89	4	1	1	1	0	1	361	0	682	2	3	0	0	0	0	0	3008	48	48	22
89	4	2	1	2	0	1	361	0	682	2	3	0	0	0	0	0	0	0	0	0
89	4	3	1	3	0	1	361	0	682	2	3	0	0	0	0	0	0	0	0	0
89	4	4	1	4	0	1	361	0	682	2	3	0	0	0	0	0	0	0	0	0
90	3	1	1	1	0	1	361	0	682	2	1	361	361	0	683	2	1504	0	6	5
90	3	2	1	2	0	1	361	0	682	2	1	361	361	0	683	2	0	0	0	0
90	3	3	1	3	0	1	361	0	682	2	1	361	361	0	683	2	0	0	0	0
90	3	4	1	4	0	1	361	0	682	2	1	361	361	0	683	2	0	0	0	0
90	3	1	1	1	0	1	361	0	682	2	1	361	361	0	684	2	1504	0	6	5
90	3	2	1	2	0	1	361	0	682	2	1	361	361	0	684	2	0	0	0	0
90	3	3	1	3	0	1	361	0	682	2	1	361	361	0	684	2	0	0	0	0
90	3	4	1	4	0	1	361	0	682	2	1	361	361	0	684	2	0	0	0	0
90	4	1	1	1	0	1	365	0	690	2	3	0	0	0	0	0	3008	48	48	22
90	4	2	1	2	0	1	365	0	690	2	3	0	0	0	0	0	0	0	0	0
90	4	3	1	3	0	1	365	0	690	2	3	0	0	0	0	0	0	0	0	0
90	4	4	1	4	0	1	365	0	690	2	3	0	0	0	0	0	0	0	0	0
91	3	1	1	1	0	1	365	0	690	2	1	365	365	0	691	2	1504	0	6	5
91	3	2	1	2	0	1	365	0	690	2	1	365	365	0	691	2	0	0	0	0
91	3	3	1	3	0	1	365	0	690	2	1	365	365	0	691	2	0	0	0	0
91	3	4	1	4	0	1	365	0	690	2	1	365	365	0	691	2	0	0	0	0
91	4	1	1	1	0	1	369	0	697	2	3	0	0	0	0	0	3008	48	48	22
91	4	2	1	2	0	1	369	0	697	2	3	0	0	0	0	0	0	0	0	0
91	4	3	1	3	0	1	369	0	697	2	3	0	0	0	0	0	0	0	0	0
91	4	4	1	4	0	1	369	0	697	2	3	0	0	0	0	0	0	0	0	0
92	3	1	1	1	0	1	369	0	697	2	1	369	369	0	698	2	1504	0	6	5
92	3	2	1	2	0	1	369	0	697	2	1	369	369	0	698	2	0	0	0	0
92	3	3	1	3	0	1	369	0	697	2	1	369	369	0	698	2	0	0	0	0
92	3	4	1	4	0	1	369	0	697	2	1	369	369	0	698	2	0	0	0	0
92	3	1	1	1	0	1	369	0	697	2	1	369	369	0	699	2	1504	0	6	5
92	3	2	1	2	0	1	369	0	697	2	1	369	369	0	699	2	0	0	0	0
92	3	3	1	3	0	1	369	0	697	2	1	369	369	0	699	2	0	0	0	0
92	3	4	1	4	0	1	369	0	697	2	1	369	369	0	699	2	0	0	0	0
92	4	1	1	1	0	1	373	0	705	2	3	0	0	0	0	0	3008	48	48	22
92	4	2	1	2	0	1	373	0	705	2	3	0	0	0	0	0	0	0	0	0
92	4	3	1	3	0	1	373	0	705	2	3	0	0	0	0	0	0	0	0	0
92	4	4	1	4	0	1	373	0	705	2	3	0	0	0	0	0	0	0	0	0
93	3	1	1	1	0	1	373	0	705	2	1	373	373	0	706	2	1504	0	6	5
93	3	2	1	2	0	1	373	0	705	2	1	373	373	0	706	2	0	0	0	0
93	3	3	1	3	0	1	373	0	705	2	1	373	373	0	706	2	0	0	0	0
93	3	4	1	4	0	1	373	0	705	2	1	373	373	0	706	2	0	0	0	0
93	4	1	1	1	0	1	377	0	712	2	3	0	0	0	0	0	3008	48	48	22
93	4	2	1	2	0	1	377	0	712	2	3	0	0	0	0	0	0	0	0	0
93	4	3	1	3	0	1	377	0	712	2	3	0	0	0	0	0	0	0	0	0
93	4	4	1	4	0	1	377	0	712	2	3	0	0	0	0	0	0	0	0	0
94	3	1	1	1	0	1	377	0	712	2	1	377	377	0	713	2	1504	0	6	5
94	3	2	1	2	0	1	377	0	712	2	1	377	377	0	713	2	0	0	0	0
94	3	3	1	3	0	1	377	0	712	2	1	377	377	0	713	2	0	0	0	0
94	3	4	1	4	0	1	377	0	712	2	1	377	377	0	713	2	0	0	0	0
94	3	1	1	1	0	1	377	0	712	2	1	377	377	0	714	2	1504	0	6	5
94	3	2	1	2	0	1	377	0	712	2	1	377	377	0	714	2	0	0	0	0
94	3	3	1	3	0	1	377	0	712	2	1	377	377	0	714	2	0	0	0	0
94	3	4	1	4	0	1	377	0	712	2	1	377	377	0	714	2	0	0	0	0
94	4	1	1	1	0	1	381	0	720	2	3	0	0	0	0	0	3008	48	48	22
94	4	2	1	2	0	1	381	0	720	2	3	0	0	0	0	0	0	0	0	0
94	4	3	1	3	0	1	381	0	720	2	3	0	0	0	0	0	0	0	0	0
94	4	4	1	4	0	1	381	0	720	2	3	0	0	0	0	0	0	0	0	0
95	3	1	1	1	0	1	381	0	720	2	1	381	381	0	721	2	1504	0	6	5
95	3	2	1	2	0	1	381	0	720	2	1	381	381	0	721	2	0	0	0	0
95	3	3	1	3	0	1	381	0	720	2	1	381	381	0	721	2	0	0	0	0
95	3	4	1	4	0	1	381	0	720	2	1	381	381	0	721	2	0	0	0	0
95	4	1	1	1	0	1	385	0	727	2	3	0	0	0	0	0	3008	48	48	22
95	4	2	1	2	0	1	385	0	727	2	3	0	0	0	0	0	0	0	0	0
95	4	3	1	3	0	1	385	0	727	2	3	0	0	0	0	0	0	0	0	0
95	4	4	1	4	0	1	385	0	727	2	3	0	0	0	0	0	0	0	0	0
96	3	1	1	1	0	1	385	0	727	2	1	385	385	0	728	2	1504	0	6	5
96	3	2	1	2	0	1	385	0	727	2	1	385	385	0	728	2	0	0	0	0
96	3	3	1	3	0	1	385	0	727	2	1	385	385	0	728	2	0	0	0	0
96	3	4	1	4	0	1	385	0	727	2	1	385	385	0	728	2	0	0	0	0
96	3	1	1	1	0	1	385	0	727	2	1	385	385	0	729	2	1504	0	6	5
96	3	2	1	2	0	1	385	0	727	2	1	385	385	0	729	2	0	0	0	0
96	3	3	1	3	0	1	385	0	727	2	1	385	385	0	729	2	0	0	0	0
96	3	4	1	4	0	1	385	0	727	2	1	385	385	0	729	2	0	0	0	0
96	4	1	1	1	0	1	389	0	735	2	3	0	0	0	0	0	3008	48	48	22
96	4	2	1	2	0	1	389	0	735	2	3	0	0	0	0	0	0	0	0	0
96	4	3	1	3	0	1	389	0	735	2	3	0	0	0	0	0	0	0	0	0
96	4	4	1	4	0	1	389	0	735	2	3	0	0	0	0	0	0	0	0	0
97	3	1	1	1	0	1	389	0	735	2	1	389	389	0	736	2	1504	0	6	5
97	3	2	1	2	0	1	389	0	735	2	1	389	389	0	736	2	0	0	0	0
97	3	3	1	3	0	1	389	0	735	2	1	389	389	0	736	2	0	0	0	0
97	3	4	1	4	0	1	389	0	735	2	1	389	389	0	736	2	0	0	0	0
97	4	1	1	1	0	1	393	0	742	2	3	0	0	0	0	0	3008	48	48	22
