macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
660	9.3941713805058146e-11	cuda	156	158	1	0.078373122000000003	480264	1260	336	14
661	9.4075343405981698e-11	cuda	158	158	0	0.001099076	182152	1268	10	5
662	9.4208962001157483e-11	cuda	158	160	1	0.076453833999999998	480984	1276	340	14
663	9.4342057493950889e-11	cuda	160	160	0	0.0010847020000000001	184392	1284	10	5
664	9.4475151905603156e-11	cuda	160	160	0	0.0010710450000000001	184392	1284	10	5
665	9.4608245323721538e-11	cuda	160	160	0	0.0010879939999999999	184392	1284	10	5
666	9.4741337383135264e-11	cuda	160	160	0	0.001101882	184392	1284	10	5
667	9.4874427870351189e-11	cuda	160	160	0	0.00108567	184392	1284	10	5
668	9.5007517172580984e-11	cuda	160	160	0	0.0010994399999999999	184392	1284	10	5
669	9.5140605595150196e-11	cuda	160	160	0	0.001097251	184392	1284	10	5
670	9.5273693338856415e-11	cuda	160	160	0	0.0010994080000000001	184392	1284	10	5
671	9.5406780491862788e-11	cuda	160	160	0	0.0010790249999999999	184392	1284	10	5
672	9.5539867043532766e-11	cuda	160	160	0	0.001084146	184392	1284	10	5
673	9.5672952918046754e-11	cuda	160	160	0	0.0011010709999999999	184392	1284	10	5
674	9.5806035359640548e-11	cuda	160	160	0	0.001091362	184392	1284	10	5
675	9.5939114548641034e-11	cuda	160	160	0	0.0010971209999999999	184392	1284	10	5
676	9.6072191061947132e-11	cuda	160	158	1	0.078582780000000005	485272	1292	334	14
677	9.6205265435457999e-11	cuda	158	158	0	0.0011881750000000001	187336	1268	10	5
678	9.6338338159696611e-11	cuda	158	158	0	0.001156923	187336	1268	10	5
679	9.6471409677384882e-11	cuda	158	158	0	0.0011623549999999999	187336	1268	10	5
680	9.6604480381258475e-11	cuda	158	160	1	0.077106275000000002	491880	1276	340	14
681	9.6737550627482644e-11	cuda	160	160	0	0.0011918759999999999	189576	1284	10	5
682	9.6870609461026045e-11	cuda	160	160	0	0.001185452	189576	1284	10	5
683	9.7003659473011627e-11	cuda	160	160	0	0.0011927109999999999	189576	1284	10	5
684	9.7136704960708124e-11	cuda	160	160	0	0.0011619390000000001	189576	1284	10	5
685	9.7269750660685145e-11	cuda	160	160	0	0.0011825659999999999	189576	1284	10	5
686	9.7402800707066603e-11	cuda	160	162	1	0.080912840999999999	492072	1292	344	14
687	9.7535852228990209e-11	cuda	162	162	0	0.0011230140000000001	186632	1300	10	5
688	9.7668901878707751e-11	cuda	162	162	0	0.0011077999999999999	186632	1300	10	5
689	9.7801952611514157e-11	cuda	162	162	0	0.0011205570000000001	186632	1300	10	5
690	9.7935006185275157e-11	cuda	162	162	0	0.001096304	186632	1300	10	5
691	9.8068058108061034e-11	cuda	162	162	0	0.0010941410000000001	186632	1300	10	5
692	9.8201110539366584e-11	cuda	162	162	0	0.0010979900000000001	186632	1300	10	5
693	9.8334165204270978e-11	cuda	162	162	0	0.0010950479999999999	186632	1300	10	5
694	9.846721870432199e-11	cuda	162	162	0	0.0011015090000000001	186632	1300	10	5
695	9.8600272794550421e-11	cuda	162	162	0	0.0010955019999999999	186632	1300	10	5
696	9.8733325902518495e-11	cuda	162	160	1	0.079380013999999999	491176	1308	338	14
697	9.8866476137770484e-11	cuda	160	156	1	0.076097224000000005	486792	1292	332	14
698	9.8999875728581013e-11	cuda	156	156	0	0.0011592799999999999	185096	1252	10	5
699	9.9133264489607915e-11	cuda	156	156	0	0.001172204	185096	1252	10	5
700	9.9266642236370838e-11	cuda	156	156	0	0.001158769	185096	1252	10	5
701	9.9400009091580629e-11	cuda	156	156	0	0.0011754000000000001	185096	1252	10	5
702	9.953336540851876e-11	cuda	156	156	0	0.0011474390000000001	185096	1252	10	5
703	9.9666711701292329e-11	cuda	156	156	0	0.0022060500000000002	185096	1252	10	5
704	9.9800048584423584e-11	cuda	156	158	1	0.11904147399999999	480264	1260	336	14
705	9.9933376722842203e-11	cuda	158	158	0	0.001663741	182152	1268	10	5
