macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
84	4	2	2	1	0	1	1187	0	3313	2	3	0	0	0	0	0	18864	80	111	38
84	4	3	2	2	0	1	1187	0	3313	2	3	0	0	0	0	0	0	0	0	0
84	4	5	2	3	0	1	1187	0	3313	2	3	0	0	0	0	0	0	0	0	0
84	4	6	2	4	0	1	1187	0	3313	2	3	0	0	0	0	0	0	0	0	0
84	4	7	2	5	0	1	1187	0	3313	2	3	0	0	0	0	0	0	0	0	0
84	4	8	2	6	0	1	1187	0	3313	2	3	0	0	0	0	0	0	0	0	0
84	3	2	2	1	0	1	1187	0	3313	2	1	1187	1187	0	3314	2	6432	4	12	9
84	3	3	2	2	0	1	1187	0	3313	2	1	1187	1187	0	3314	2	0	0	0	0
84	3	5	2	3	0	1	1187	0	3313	2	1	1187	1187	0	3314	2	0	0	0	0
84	3	6	2	4	0	1	1187	0	3313	2	1	1187	1187	0	3314	2	0	0	0	0
84	3	7	2	5	0	1	1187	0	3313	2	1	1187	1187	0	3314	2	0	0	0	0
84	3	8	2	6	0	1	1187	0	3313	2	1	1187	1187	0	3314	2	0	0	0	0
84	6	2	2	1	2	1	1187	0	3315	2	1	1187	1187	0	3316	2	0	0	0	6
84	6	3	2	2	2	1	1187	0	3315	2	1	1187	1187	0	3316	2	0	0	0	0
84	6	5	2	3	2	1	1187	0	3315	2	1	1187	1187	0	3316	2	0	0	0	0
84	6	6	2	4	2	1	1187	0	3315	2	1	1187	1187	0	3316	2	0	0	0	0
84	6	7	2	5	2	1	1187	0	3315	2	1	1187	1187	0	3316	2	0	0	0	0
84	6	8	2	6	2	1	1187	0	3315	2	1	1187	1187	0	3316	2	0	0	0	0
84	6	2	2	1	1	1	1187	0	3317	2	1	1187	1187	0	3318	2	0	0	0	6
84	6	3	2	2	1	1	1187	0	3317	2	1	1187	1187	0	3318	2	0	0	0	0
84	6	5	2	3	1	1	1187	0	3317	2	1	1187	1187	0	3318	2	0	0	0	0
84	6	6	2	4	1	1	1187	0	3317	2	1	1187	1187	0	3318	2	0	0	0	0
84	6	7	2	5	1	1	1187	0	3317	2	1	1187	1187	0	3318	2	0	0	0	0
84	6	8	2	6	1	1	1187	0	3317	2	1	1187	1187	0	3318	2	0	0	0	0
84	7	2	2	1	0	1	1192	0	3327	2	1	1192	1192	0	3328	2	62160	140	205	85
84	7	3	2	2	0	1	1192	0	3327	2	1	1192	1192	0	3328	2	0	0	0	0
84	7	5	2	3	0	1	1192	0	3327	2	1	1192	1192	0	3328	2	0	0	0	0
84	7	6	2	4	0	1	1192	0	3327	2	1	1192	1192	0	3328	2	0	0	0	0
84	7	7	2	5	0	1	1192	0	3327	2	1	1192	1192	0	3328	2	0	0	0	0
84	7	8	2	6	0	1	1192	0	3327	2	1	1192	1192	0	3328	2	0	0	0	0
85	3	2	2	1	0	1	1192	0	3327	2	1	1192	1192	0	3329	2	6432	4	12	9
85	3	3	2	2	0	1	1192	0	3327	2	1	1192	1192	0	3329	2	0	0	0	0
85	3	5	2	3	0	1	1192	0	3327	2	1	1192	1192	0	3329	2	0	0	0	0
85	3	6	2	4	0	1	1192	0	3327	2	1	1192	1192	0	3329	2	0	0	0	0
85	3	7	2	5	0	1	1192	0	3327	2	1	1192	1192	0	3329	2	0	0	0	0
85	3	8	2	6	0	1	1192	0	3327	2	1	1192	1192	0	3329	2	0	0	0	0
85	3	2	2	1	0	1	1192	0	3327	2	1	1192	1192	0	3330	2	6432	4	12	9
85	3	3	2	2	0	1	1192	0	3327	2	1	1192	1192	0	3330	2	0	0	0	0
85	3	5	2	3	0	1	1192	0	3327	2	1	1192	1192	0	3330	2	0	0	0	0
85	3	6	2	4	0	1	1192	0	3327	2	1	1192	1192	0	3330	2	0	0	0	0
85	3	7	2	5	0	1	1192	0	3327	2	1	1192	1192	0	3330	2	0	0	0	0
85	3	8	2	6	0	1	1192	0	3327	2	1	1192	1192	0	3330	2	0	0	0	0
85	3	2	2	1	0	1	1192	0	3327	2	1	1192	1192	0	3331	2	6432	4	12	9
85	3	3	2	2	0	1	1192	0	3327	2	1	1192	1192	0	3331	2	0	0	0	0
85	3	5	2	3	0	1	1192	0	3327	2	1	1192	1192	0	3331	2	0	0	0	0
85	3	6	2	4	0	1	1192	0	3327	2	1	1192	1192	0	3331	2	0	0	0	0
85	3	7	2	5	0	1	1192	0	3327	2	1	1192	1192	0	3331	2	0	0	0	0
85	3	8	2	6	0	1	1192	0	3327	2	1	1192	1192	0	3331	2	0	0	0	0
85	6	2	2	1	2	1	1192	0	3332	2	1	1192	1192	0	3333	2	0	0	0	6
85	6	3	2	2	2	1	1192	0	3332	2	1	1192	1192	0	3333	2	0	0	0	0
85	6	5	2	3	2	1	1192	0	3332	2	1	1192	1192	0	3333	2	0	0	0	0
85	6	6	2	4	2	1	1192	0	3332	2	1	1192	1192	0	3333	2	0	0	0	0
85	6	7	2	5	2	1	1192	0	3332	2	1	1192	1192	0	3333	2	0	0	0	0
85	6	8	2	6	2	1	1192	0	3332	2	1	1192	1192	0	3333	2	0	0	0	0
85	6	2	2	1	1	1	1192	0	3334	2	1	1192	1192	0	3335	2	0	0	0	6
85	6	3	2	2	1	1	1192	0	3334	2	1	1192	1192	0	3335	2	0	0	0	0
85	6	5	2	3	1	1	1192	0	3334	2	1	1192	1192	0	3335	2	0	0	0	0
85	6	6	2	4	1	1	1192	0	3334	2	1	1192	1192	0	3335	2	0	0	0	0
85	6	7	2	5	1	1	1192	0	3334	2	1	1192	1192	0	3335	2	0	0	0	0
85	6	8	2	6	1	1	1192	0	3334	2	1	1192	1192	0	3335	2	0	0	0	0
85	7	2	2	1	0	1	1197	0	3344	2	1	1197	1197	0	3345	2	62160	140	205	85
85	7	3	2	2	0	1	1197	0	3344	2	1	1197	1197	0	3345	2	0	0	0	0
85	7	5	2	3	0	1	1197	0	3344	2	1	1197	1197	0	3345	2	0	0	0	0
85	7	6	2	4	0	1	1197	0	3344	2	1	1197	1197	0	3345	2	0	0	0	0
85	7	7	2	5	0	1	1197	0	3344	2	1	1197	1197	0	3345	2	0	0	0	0
85	7	8	2	6	0	1	1197	0	3344	2	1	1197	1197	0	3345	2	0	0	0	0
85	3	2	2	1	0	1	1197	0	3344	2	1	1197	1197	0	3346	2	6432	4	12	9
85	3	3	2	2	0	1	1197	0	3344	2	1	1197	1197	0	3346	2	0	0	0	0
85	3	5	2	3	0	1	1197	0	3344	2	1	1197	1197	0	3346	2	0	0	0	0
85	3	6	2	4	0	1	1197	0	3344	2	1	1197	1197	0	3346	2	0	0	0	0
85	3	7	2	5	0	1	1197	0	3344	2	1	1197	1197	0	3346	2	0	0	0	0
85	3	8	2	6	0	1	1197	0	3344	2	1	1197	1197	0	3346	2	0	0	0	0
85	4	2	2	1	0	1	1201	0	3352	2	3	0	0	0	0	0	18864	80	111	38
85	4	3	2	2	0	1	1201	0	3352	2	3	0	0	0	0	0	0	0	0	0
85	4	5	2	3	0	1	1201	0	3352	2	3	0	0	0	0	0	0	0	0	0
85	4	6	2	4	0	1	1201	0	3352	2	3	0	0	0	0	0	0	0	0	0
85	4	7	2	5	0	1	1201	0	3352	2	3	0	0	0	0	0	0	0	0	0
85	4	8	2	6	0	1	1201	0	3352	2	3	0	0	0	0	0	0	0	0	0
85	3	2	2	1	0	1	1201	0	3352	2	1	1201	1201	0	3353	2	6432	4	12	9
85	3	3	2	2	0	1	1201	0	3352	2	1	1201	1201	0	3353	2	0	0	0	0
85	3	5	2	3	0	1	1201	0	3352	2	1	1201	1201	0	3353	2	0	0	0	0
85	3	6	2	4	0	1	1201	0	3352	2	1	1201	1201	0	3353	2	0	0	0	0
85	3	7	2	5	0	1	1201	0	3352	2	1	1201	1201	0	3353	2	0	0	0	0
85	3	8	2	6	0	1	1201	0	3352	2	1	1201	1201	0	3353	2	0	0	0	0
85	6	2	2	1	2	1	1201	0	3354	2	1	1201	1201	0	3355	2	0	0	0	6
85	6	3	2	2	2	1	1201	0	3354	2	1	1201	1201	0	3355	2	0	0	0	0
85	6	5	2	3	2	1	1201	0	3354	2	1	1201	1201	0	3355	2	0	0	0	0
85	6	6	2	4	2	1	1201	0	3354	2	1	1201	1201	0	3355	2	0	0	0	0
85	6	7	2	5	2	1	1201	0	3354	2	1	1201	1201	0	3355	2	0	0	0	0
85	6	8	2	6	2	1	1201	0	3354	2	1	1201	1201	0	3355	2	0	0	0	0
85	6	2	2	1	1	1	1201	0	3356	2	1	1201	1201	0	3357	2	0	0	0	6
85	6	3	2	2	1	1	1201	0	3356	2	1	1201	1201	0	3357	2	0	0	0	0
85	6	5	2	3	1	1	1201	0	3356	2	1	1201	1201	0	3357	2	0	0	0	0
85	6	6	2	4	1	1	1201	0	3356	2	1	1201	1201	0	3357	2	0	0	0	0
85	6	7	2	5	1	1	1201	0	3356	2	1	1201	1201	0	3357	2	0	0	0	0
85	6	8	2	6	1	1	1201	0	3356	2	1	1201	1201	0	3357	2	0	0	0	0
85	7	2	2	1	0	1	1206	0	3366	2	1	1206	1206	0	3367	2	62160	140	205	85
85	7	3	2	2	0	1	1206	0	3366	2	1	1206	1206	0	3367	2	0	0	0	0
85	7	5	2	3	0	1	1206	0	3366	2	1	1206	1206	0	3367	2	0	0	0	0
85	7	6	2	4	0	1	1206	0	3366	2	1	1206	1206	0	3367	2	0	0	0	0
85	7	7	2	5	0	1	1206	0	3366	2	1	1206	1206	0	3367	2	0	0	0	0
85	7	8	2	6	0	1	1206	0	3366	2	1	1206	1206	0	3367	2	0	0	0	0
86	3	2	2	1	0	1	1206	0	3366	2	1	1206	1206	0	3368	2	6432	4	12	9
86	3	3	2	2	0	1	1206	0	3366	2	1	1206	1206	0	3368	2	0	0	0	0
86	3	5	2	3	0	1	1206	0	3366	2	1	1206	1206	0	3368	2	0	0	0	0
86	3	6	2	4	0	1	1206	0	3366	2	1	1206	1206	0	3368	2	0	0	0	0
86	3	7	2	5	0	1	1206	0	3366	2	1	1206	1206	0	3368	2	0	0	0	0
86	3	8	2	6	0	1	1206	0	3366	2	1	1206	1206	0	3368	2	0	0	0	0
86	3	2	2	1	0	1	1206	0	3366	2	1	1206	1206	0	3369	2	6432	4	12	9
86	3	3	2	2	0	1	1206	0	3366	2	1	1206	1206	0	3369	2	0	0	0	0
86	3	5	2	3	0	1	1206	0	3366	2	1	1206	1206	0	3369	2	0	0	0	0
86	3	6	2	4	0	1	1206	0	3366	2	1	1206	1206	0	3369	2	0	0	0	0
86	3	7	2	5	0	1	1206	0	3366	2	1	1206	1206	0	3369	2	0	0	0	0
86	3	8	2	6	0	1	1206	0	3366	2	1	1206	1206	0	3369	2	0	0	0	0
86	3	2	2	1	0	1	1206	0	3366	2	1	1206	1206	0	3370	2	6432	4	12	9
86	3	3	2	2	0	1	1206	0	3366	2	1	1206	1206	0	3370	2	0	0	0	0
86	3	5	2	3	0	1	1206	0	3366	2	1	1206	1206	0	3370	2	0	0	0	0
86	3	6	2	4	0	1	1206	0	3366	2	1	1206	1206	0	3370	2	0	0	0	0
86	3	7	2	5	0	1	1206	0	3366	2	1	1206	1206	0	3370	2	0	0	0	0
86	3	8	2	6	0	1	1206	0	3366	2	1	1206	1206	0	3370	2	0	0	0	0
86	6	2	2	1	2	1	1206	0	3371	2	1	1206	1206	0	3372	2	0	0	0	6
86	6	3	2	2	2	1	1206	0	3371	2	1	1206	1206	0	3372	2	0	0	0	0
86	6	5	2	3	2	1	1206	0	3371	2	1	1206	1206	0	3372	2	0	0	0	0
86	6	6	2	4	2	1	1206	0	3371	2	1	1206	1206	0	3372	2	0	0	0	0
86	6	7	2	5	2	1	1206	0	3371	2	1	1206	1206	0	3372	2	0	0	0	0
86	6	8	2	6	2	1	1206	0	3371	2	1	1206	1206	0	3372	2	0	0	0	0
86	6	2	2	1	1	1	1206	0	3373	2	1	1206	1206	0	3374	2	0	0	0	6
86	6	3	2	2	1	1	1206	0	3373	2	1	1206	1206	0	3374	2	0	0	0	0
86	6	5	2	3	1	1	1206	0	3373	2	1	1206	1206	0	3374	2	0	0	0	0
86	6	6	2	4	1	1	1206	0	3373	2	1	1206	1206	0	3374	2	0	0	0	0
86	6	7	2	5	1	1	1206	0	3373	2	1	1206	1206	0	3374	2	0	0	0	0
86	6	8	2	6	1	1	1206	0	3373	2	1	1206	1206	0	3374	2	0	0	0	0
86	7	2	2	1	0	1	1211	0	3383	2	1	1211	1211	0	3384	2	62160	140	205	85
86	7	3	2	2	0	1	1211	0	3383	2	1	1211	1211	0	3384	2	0	0	0	0
86	7	5	2	3	0	1	1211	0	3383	2	1	1211	1211	0	3384	2	0	0	0	0
86	7	6	2	4	0	1	1211	0	3383	2	1	1211	1211	0	3384	2	0	0	0	0
86	7	7	2	5	0	1	1211	0	3383	2	1	1211	1211	0	3384	2	0	0	0	0
86	7	8	2	6	0	1	1211	0	3383	2	1	1211	1211	0	3384	2	0	0	0	0
86	3	2	2	1	0	1	1211	0	3383	2	1	1211	1211	0	3385	2	6432	4	12	9
86	3	3	2	2	0	1	1211	0	3383	2	1	1211	1211	0	3385	2	0	0	0	0
86	3	5	2	3	0	1	1211	0	3383	2	1	1211	1211	0	3385	2	0	0	0	0
86	3	6	2	4	0	1	1211	0	3383	2	1	1211	1211	0	3385	2	0	0	0	0
86	3	7	2	5	0	1	1211	0	3383	2	1	1211	1211	0	3385	2	0	0	0	0
86	3	8	2	6	0	1	1211	0	3383	2	1	1211	1211	0	3385	2	0	0	0	0
86	4	2	2	1	0	1	1215	0	3391	2	3	0	0	0	0	0	18864	80	111	38
86	4	3	2	2	0	1	1215	0	3391	2	3	0	0	0	0	0	0	0	0	0
86	4	5	2	3	0	1	1215	0	3391	2	3	0	0	0	0	0	0	0	0	0
86	4	6	2	4	0	1	1215	0	3391	2	3	0	0	0	0	0	0	0	0	0
86	4	7	2	5	0	1	1215	0	3391	2	3	0	0	0	0	0	0	0	0	0
86	4	8	2	6	0	1	1215	0	3391	2	3	0	0	0	0	0	0	0	0	0
86	3	2	2	1	0	1	1215	0	3391	2	1	1215	1215	0	3392	2	6432	4	12	9
86	3	3	2	2	0	1	1215	0	3391	2	1	1215	1215	0	3392	2	0	0	0	0
86	3	5	2	3	0	1	1215	0	3391	2	1	1215	1215	0	3392	2	0	0	0	0
86	3	6	2	4	0	1	1215	0	3391	2	1	1215	1215	0	3392	2	0	0	0	0
86	3	7	2	5	0	1	1215	0	3391	2	1	1215	1215	0	3392	2	0	0	0	0
86	3	8	2	6	0	1	1215	0	3391	2	1	1215	1215	0	3392	2	0	0	0	0
86	6	2	2	1	2	1	1215	0	3393	2	1	1215	1215	0	3394	2	0	0	0	6
86	6	3	2	2	2	1	1215	0	3393	2	1	1215	1215	0	3394	2	0	0	0	0
86	6	5	2	3	2	1	1215	0	3393	2	1	1215	1215	0	3394	2	0	0	0	0
86	6	6	2	4	2	1	1215	0	3393	2	1	1215	1215	0	3394	2	0	0	0	0
86	6	7	2	5	2	1	1215	0	3393	2	1	1215	1215	0	3394	2	0	0	0	0
86	6	8	2	6	2	1	1215	0	3393	2	1	1215	1215	0	3394	2	0	0	0	0
86	6	2	2	1	1	1	1215	0	3395	2	1	1215	1215	0	3396	2	0	0	0	6
86	6	3	2	2	1	1	1215	0	3395	2	1	1215	1215	0	3396	2	0	0	0	0
86	6	5	2	3	1	1	1215	0	3395	2	1	1215	1215	0	3396	2	0	0	0	0
86	6	6	2	4	1	1	1215	0	3395	2	1	1215	1215	0	3396	2	0	0	0	0
86	6	7	2	5	1	1	1215	0	3395	2	1	1215	1215	0	3396	2	0	0	0	0
86	6	8	2	6	1	1	1215	0	3395	2	1	1215	1215	0	3396	2	0	0	0	0
86	7	2	2	1	0	1	1220	0	3405	2	1	1220	1220	0	3406	2	62160	140	205	85
86	7	3	2	2	0	1	1220	0	3405	2	1	1220	1220	0	3406	2	0	0	0	0
86	7	5	2	3	0	1	1220	0	3405	2	1	1220	1220	0	3406	2	0	0	0	0
86	7	6	2	4	0	1	1220	0	3405	2	1	1220	1220	0	3406	2	0	0	0	0
86	7	7	2	5	0	1	1220	0	3405	2	1	1220	1220	0	3406	2	0	0	0	0
86	7	8	2	6	0	1	1220	0	3405	2	1	1220	1220	0	3406	2	0	0	0	0
87	3	2	2	1	0	1	1220	0	3405	2	1	1220	1220	0	3407	2	6432	4	12	9
87	3	3	2	2	0	1	1220	0	3405	2	1	1220	1220	0	3407	2	0	0	0	0
87	3	5	2	3	0	1	1220	0	3405	2	1	1220	1220	0	3407	2	0	0	0	0
87	3	6	2	4	0	1	1220	0	3405	2	1	1220	1220	0	3407	2	0	0	0	0
87	3	7	2	5	0	1	1220	0	3405	2	1	1220	1220	0	3407	2	0	0	0	0
87	3	8	2	6	0	1	1220	0	3405	2	1	1220	1220	0	3407	2	0	0	0	0
87	3	2	2	1	0	1	1220	0	3405	2	1	1220	1220	0	3408	2	6432	4	12	9
87	3	3	2	2	0	1	1220	0	3405	2	1	1220	1220	0	3408	2	0	0	0	0
87	3	5	2	3	0	1	1220	0	3405	2	1	1220	1220	0	3408	2	0	0	0	0
87	3	6	2	4	0	1	1220	0	3405	2	1	1220	1220	0	3408	2	0	0	0	0
87	3	7	2	5	0	1	1220	0	3405	2	1	1220	1220	0	3408	2	0	0	0	0
87	3	8	2	6	0	1	1220	0	3405	2	1	1220	1220	0	3408	2	0	0	0	0
87	3	2	2	1	0	1	1220	0	3405	2	1	1220	1220	0	3409	2	6432	4	12	9
87	3	3	2	2	0	1	1220	0	3405	2	1	1220	1220	0	3409	2	0	0	0	0
87	3	5	2	3	0	1	1220	0	3405	2	1	1220	1220	0	3409	2	0	0	0	0
87	3	6	2	4	0	1	1220	0	3405	2	1	1220	1220	0	3409	2	0	0	0	0
87	3	7	2	5	0	1	1220	0	3405	2	1	1220	1220	0	3409	2	0	0	0	0
87	3	8	2	6	0	1	1220	0	3405	2	1	1220	1220	0	3409	2	0	0	0	0
87	6	2	2	1	2	1	1220	0	3410	2	1	1220	1220	0	3411	2	0	0	0	6
87	6	3	2	2	2	1	1220	0	3410	2	1	1220	1220	0	3411	2	0	0	0	0
87	6	5	2	3	2	1	1220	0	3410	2	1	1220	1220	0	3411	2	0	0	0	0
87	6	6	2	4	2	1	1220	0	3410	2	1	1220	1220	0	3411	2	0	0	0	0
87	6	7	2	5	2	1	1220	0	3410	2	1	1220	1220	0	3411	2	0	0	0	0
87	6	8	2	6	2	1	1220	0	3410	2	1	1220	1220	0	3411	2	0	0	0	0
87	6	2	2	1	1	1	1220	0	3412	2	1	1220	1220	0	3413	2	0	0	0	6
87	6	3	2	2	1	1	1220	0	3412	2	1	1220	1220	0	3413	2	0	0	0	0
87	6	5	2	3	1	1	1220	0	3412	2	1	1220	1220	0	3413	2	0	0	0	0
87	6	6	2	4	1	1	1220	0	3412	2	1	1220	1220	0	3413	2	0	0	0	0
87	6	7	2	5	1	1	1220	0	3412	2	1	1220	1220	0	3413	2	0	0	0	0
87	6	8	2	6	1	1	1220	0	3412	2	1	1220	1220	0	3413	2	0	0	0	0
87	7	2	2	1	0	1	1225	0	3422	2	1	1225	1225	0	3423	2	62160	140	205	85
87	7	3	2	2	0	1	1225	0	3422	2	1	1225	1225	0	3423	2	0	0	0	0
87	7	5	2	3	0	1	1225	0	3422	2	1	1225	1225	0	3423	2	0	0	0	0
87	7	6	2	4	0	1	1225	0	3422	2	1	1225	1225	0	3423	2	0	0	0	0
87	7	7	2	5	0	1	1225	0	3422	2	1	1225	1225	0	3423	2	0	0	0	0
87	7	8	2	6	0	1	1225	0	3422	2	1	1225	1225	0	3423	2	0	0	0	0
87	3	2	2	1	0	1	1225	0	3422	2	1	1225	1225	0	3424	2	6432	4	12	9
87	3	3	2	2	0	1	1225	0	3422	2	1	1225	1225	0	3424	2	0	0	0	0
87	3	5	2	3	0	1	1225	0	3422	2	1	1225	1225	0	3424	2	0	0	0	0
87	3	6	2	4	0	1	1225	0	3422	2	1	1225	1225	0	3424	2	0	0	0	0
87	3	7	2	5	0	1	1225	0	3422	2	1	1225	1225	0	3424	2	0	0	0	0
87	3	8	2	6	0	1	1225	0	3422	2	1	1225	1225	0	3424	2	0	0	0	0
87	4	2	2	1	0	1	1229	0	3430	2	3	0	0	0	0	0	18864	80	111	38
87	4	3	2	2	0	1	1229	0	3430	2	3	0	0	0	0	0	0	0	0	0
87	4	5	2	3	0	1	1229	0	3430	2	3	0	0	0	0	0	0	0	0	0
87	4	6	2	4	0	1	1229	0	3430	2	3	0	0	0	0	0	0	0	0	0
87	4	7	2	5	0	1	1229	0	3430	2	3	0	0	0	0	0	0	0	0	0
87	4	8	2	6	0	1	1229	0	3430	2	3	0	0	0	0	0	0	0	0	0
87	3	2	2	1	0	1	1229	0	3430	2	1	1229	1229	0	3431	2	6432	4	12	9
87	3	3	2	2	0	1	1229	0	3430	2	1	1229	1229	0	3431	2	0	0	0	0
87	3	5	2	3	0	1	1229	0	3430	2	1	1229	1229	0	3431	2	0	0	0	0
87	3	6	2	4	0	1	1229	0	3430	2	1	1229	1229	0	3431	2	0	0	0	0
87	3	7	2	5	0	1	1229	0	3430	2	1	1229	1229	0	3431	2	0	0	0	0
87	3	8	2	6	0	1	1229	0	3430	2	1	1229	1229	0	3431	2	0	0	0	0
87	6	2	2	1	2	1	1229	0	3432	2	1	1229	1229	0	3433	2	0	0	0	6
87	6	3	2	2	2	1	1229	0	3432	2	1	1229	1229	0	3433	2	0	0	0	0
87	6	5	2	3	2	1	1229	0	3432	2	1	1229	1229	0	3433	2	0	0	0	0
87	6	6	2	4	2	1	1229	0	3432	2	1	1229	1229	0	3433	2	0	0	0	0
87	6	7	2	5	2	1	1229	0	3432	2	1	1229	1229	0	3433	2	0	0	0	0
87	6	8	2	6	2	1	1229	0	3432	2	1	1229	1229	0	3433	2	0	0	0	0
87	6	2	2	1	1	1	1229	0	3434	2	1	1229	1229	0	3435	2	0	0	0	6
87	6	3	2	2	1	1	1229	0	3434	2	1	1229	1229	0	3435	2	0	0	0	0
87	6	5	2	3	1	1	1229	0	3434	2	1	1229	1229	0	3435	2	0	0	0	0
87	6	6	2	4	1	1	1229	0	3434	2	1	1229	1229	0	3435	2	0	0	0	0
87	6	7	2	5	1	1	1229	0	3434	2	1	1229	1229	0	3435	2	0	0	0	0
87	6	8	2	6	1	1	1229	0	3434	2	1	1229	1229	0	3435	2	0	0	0	0
87	7	2	2	1	0	1	1234	0	3444	2	1	1234	1234	0	3445	2	62160	140	205	85
87	7	3	2	2	0	1	1234	0	3444	2	1	1234	1234	0	3445	2	0	0	0	0
87	7	5	2	3	0	1	1234	0	3444	2	1	1234	1234	0	3445	2	0	0	0	0
87	7	6	2	4	0	1	1234	0	3444	2	1	1234	1234	0	3445	2	0	0	0	0
87	7	7	2	5	0	1	1234	0	3444	2	1	1234	1234	0	3445	2	0	0	0	0
87	7	8	2	6	0	1	1234	0	3444	2	1	1234	1234	0	3445	2	0	0	0	0
88	3	2	2	1	0	1	1234	0	3444	2	1	1234	1234	0	3446	2	6432	4	12	9
88	3	3	2	2	0	1	1234	0	3444	2	1	1234	1234	0	3446	2	0	0	0	0
88	3	5	2	3	0	1	1234	0	3444	2	1	1234	1234	0	3446	2	0	0	0	0
88	3	6	2	4	0	1	1234	0	3444	2	1	1234	1234	0	3446	2	0	0	0	0
88	3	7	2	5	0	1	1234	0	3444	2	1	1234	1234	0	3446	2	0	0	0	0
88	3	8	2	6	0	1	1234	0	3444	2	1	1234	1234	0	3446	2	0	0	0	0
88	3	2	2	1	0	1	1234	0	3444	2	1	1234	1234	0	3447	2	6432	4	12	9
88	3	3	2	2	0	1	1234	0	3444	2	1	1234	1234	0	3447	2	0	0	0	0
88	3	5	2	3	0	1	1234	0	3444	2	1	1234	1234	0	3447	2	0	0	0	0
88	3	6	2	4	0	1	1234	0	3444	2	1	1234	1234	0	3447	2	0	0	0	0
88	3	7	2	5	0	1	1234	0	3444	2	1	1234	1234	0	3447	2	0	0	0	0
88	3	8	2	6	0	1	1234	0	3444	2	1	1234	1234	0	3447	2	0	0	0	0
88	3	2	2	1	0	1	1234	0	3444	2	1	1234	1234	0	3448	2	6432	4	12	9
88	3	3	2	2	0	1	1234	0	3444	2	1	1234	1234	0	3448	2	0	0	0	0
88	3	5	2	3	0	1	1234	0	3444	2	1	1234	1234	0	3448	2	0	0	0	0
88	3	6	2	4	0	1	1234	0	3444	2	1	1234	1234	0	3448	2	0	0	0	0
88	3	7	2	5	0	1	1234	0	3444	2	1	1234	1234	0	3448	2	0	0	0	0
88	3	8	2	6	0	1	1234	0	3444	2	1	1234	1234	0	3448	2	0	0	0	0
88	6	2	2	1	2	1	1234	0	3449	2	1	1234	1234	0	3450	2	0	0	0	6
88	6	3	2	2	2	1	1234	0	3449	2	1	1234	1234	0	3450	2	0	0	0	0
88	6	5	2	3	2	1	1234	0	3449	2	1	1234	1234	0	3450	2	0	0	0	0
88	6	6	2	4	2	1	1234	0	3449	2	1	1234	1234	0	3450	2	0	0	0	0
88	6	7	2	5	2	1	1234	0	3449	2	1	1234	1234	0	3450	2	0	0	0	0
88	6	8	2	6	2	1	1234	0	3449	2	1	1234	1234	0	3450	2	0	0	0	0
88	6	2	2	1	1	1	1234	0	3451	2	1	1234	1234	0	3452	2	0	0	0	6
88	6	3	2	2	1	1	1234	0	3451	2	1	1234	1234	0	3452	2	0	0	0	0
88	6	5	2	3	1	1	1234	0	3451	2	1	1234	1234	0	3452	2	0	0	0	0
88	6	6	2	4	1	1	1234	0	3451	2	1	1234	1234	0	3452	2	0	0	0	0
88	6	7	2	5	1	1	1234	0	3451	2	1	1234	1234	0	3452	2	0	0	0	0
88	6	8	2	6	1	1	1234	0	3451	2	1	1234	1234	0	3452	2	0	0	0	0
88	7	2	2	1	0	1	1239	0	3461	2	1	1239	1239	0	3462	2	62160	140	205	85
88	7	3	2	2	0	1	1239	0	3461	2	1	1239	1239	0	3462	2	0	0	0	0
88	7	5	2	3	0	1	1239	0	3461	2	1	1239	1239	0	3462	2	0	0	0	0
88	7	6	2	4	0	1	1239	0	3461	2	1	1239	1239	0	3462	2	0	0	0	0
88	7	7	2	5	0	1	1239	0	3461	2	1	1239	1239	0	3462	2	0	0	0	0
88	7	8	2	6	0	1	1239	0	3461	2	1	1239	1239	0	3462	2	0	0	0	0
88	3	2	2	1	0	1	1239	0	3461	2	1	1239	1239	0	3463	2	6432	4	12	9
88	3	3	2	2	0	1	1239	0	3461	2	1	1239	1239	0	3463	2	0	0	0	0
88	3	5	2	3	0	1	1239	0	3461	2	1	1239	1239	0	3463	2	0	0	0	0
88	3	6	2	4	0	1	1239	0	3461	2	1	1239	1239	0	3463	2	0	0	0	0
88	3	7	2	5	0	1	1239	0	3461	2	1	1239	1239	0	3463	2	0	0	0	0
88	3	8	2	6	0	1	1239	0	3461	2	1	1239	1239	0	3463	2	0	0	0	0
88	4	2	2	1	0	1	1243	0	3469	2	3	0	0	0	0	0	18864	80	111	38
88	4	3	2	2	0	1	1243	0	3469	2	3	0	0	0	0	0	0	0	0	0
88	4	5	2	3	0	1	1243	0	3469	2	3	0	0	0	0	0	0	0	0	0
88	4	6	2	4	0	1	1243	0	3469	2	3	0	0	0	0	0	0	0	0	0
88	4	7	2	5	0	1	1243	0	3469	2	3	0	0	0	0	0	0	0	0	0
88	4	8	2	6	0	1	1243	0	3469	2	3	0	0	0	0	0	0	0	0	0
88	3	2	2	1	0	1	1243	0	3469	2	1	1243	1243	0	3470	2	6432	4	12	9
88	3	3	2	2	0	1	1243	0	3469	2	1	1243	1243	0	3470	2	0	0	0	0
