macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
596	4	3	1	3	0	1	2389	0	4485	2	3	0	0	0	0	0	0	0	0	0
596	4	4	1	4	0	1	2389	0	4485	2	3	0	0	0	0	0	0	0	0	0
597	3	1	1	1	0	1	2389	0	4485	2	1	2389	2389	0	4486	2	0	0	6	5
597	3	2	1	2	0	1	2389	0	4485	2	1	2389	2389	0	4486	2	0	0	0	0
597	3	3	1	3	0	1	2389	0	4485	2	1	2389	2389	0	4486	2	0	0	0	0
597	3	4	1	4	0	1	2389	0	4485	2	1	2389	2389	0	4486	2	0	0	0	0
597	4	1	1	1	0	1	2393	0	4492	2	3	0	0	0	0	0	0	48	48	22
597	4	2	1	2	0	1	2393	0	4492	2	3	0	0	0	0	0	0	0	0	0
597	4	3	1	3	0	1	2393	0	4492	2	3	0	0	0	0	0	0	0	0	0
597	4	4	1	4	0	1	2393	0	4492	2	3	0	0	0	0	0	0	0	0	0
598	3	1	1	1	0	1	2393	0	4492	2	1	2393	2393	0	4493	2	0	0	6	5
598	3	2	1	2	0	1	2393	0	4492	2	1	2393	2393	0	4493	2	0	0	0	0
598	3	3	1	3	0	1	2393	0	4492	2	1	2393	2393	0	4493	2	0	0	0	0
598	3	4	1	4	0	1	2393	0	4492	2	1	2393	2393	0	4493	2	0	0	0	0
598	3	1	1	1	0	1	2393	0	4492	2	1	2393	2393	0	4494	2	0	0	6	5
598	3	2	1	2	0	1	2393	0	4492	2	1	2393	2393	0	4494	2	0	0	0	0
598	3	3	1	3	0	1	2393	0	4492	2	1	2393	2393	0	4494	2	0	0	0	0
598	3	4	1	4	0	1	2393	0	4492	2	1	2393	2393	0	4494	2	0	0	0	0
598	4	1	1	1	0	1	2397	0	4500	2	3	0	0	0	0	0	0	48	48	22
598	4	2	1	2	0	1	2397	0	4500	2	3	0	0	0	0	0	0	0	0	0
598	4	3	1	3	0	1	2397	0	4500	2	3	0	0	0	0	0	0	0	0	0
598	4	4	1	4	0	1	2397	0	4500	2	3	0	0	0	0	0	0	0	0	0
599	3	1	1	1	0	1	2397	0	4500	2	1	2397	2397	0	4501	2	0	0	6	5
599	3	2	1	2	0	1	2397	0	4500	2	1	2397	2397	0	4501	2	0	0	0	0
599	3	3	1	3	0	1	2397	0	4500	2	1	2397	2397	0	4501	2	0	0	0	0
599	3	4	1	4	0	1	2397	0	4500	2	1	2397	2397	0	4501	2	0	0	0	0
599	4	1	1	1	0	1	2401	0	4507	2	3	0	0	0	0	0	0	48	48	22
599	4	2	1	2	0	1	2401	0	4507	2	3	0	0	0	0	0	0	0	0	0
599	4	3	1	3	0	1	2401	0	4507	2	3	0	0	0	0	0	0	0	0	0
599	4	4	1	4	0	1	2401	0	4507	2	3	0	0	0	0	0	0	0	0	0
600	3	1	1	1	0	1	2401	0	4507	2	1	2401	2401	0	4508	2	0	0	6	5
600	3	2	1	2	0	1	2401	0	4507	2	1	2401	2401	0	4508	2	0	0	0	0
600	3	3	1	3	0	1	2401	0	4507	2	1	2401	2401	0	4508	2	0	0	0	0
600	3	4	1	4	0	1	2401	0	4507	2	1	2401	2401	0	4508	2	0	0	0	0
600	3	1	1	1	0	1	2401	0	4507	2	1	2401	2401	0	4509	2	0	0	6	5
600	3	2	1	2	0	1	2401	0	4507	2	1	2401	2401	0	4509	2	0	0	0	0
600	3	3	1	3	0	1	2401	0	4507	2	1	2401	2401	0	4509	2	0	0	0	0
600	3	4	1	4	0	1	2401	0	4507	2	1	2401	2401	0	4509	2	0	0	0	0
600	4	1	1	1	0	1	2405	0	4515	2	3	0	0	0	0	0	0	48	48	22
600	4	2	1	2	0	1	2405	0	4515	2	3	0	0	0	0	0	0	0	0	0
600	4	3	1	3	0	1	2405	0	4515	2	3	0	0	0	0	0	0	0	0	0
600	4	4	1	4	0	1	2405	0	4515	2	3	0	0	0	0	0	0	0	0	0
601	3	1	1	1	0	1	2405	0	4515	2	1	2405	2405	0	4516	2	0	0	6	5
601	3	2	1	2	0	1	2405	0	4515	2	1	2405	2405	0	4516	2	0	0	0	0
601	3	3	1	3	0	1	2405	0	4515	2	1	2405	2405	0	4516	2	0	0	0	0
601	3	4	1	4	0	1	2405	0	4515	2	1	2405	2405	0	4516	2	0	0	0	0
601	4	1	1	1	0	1	2409	0	4522	2	3	0	0	0	0	0	0	48	48	22
601	4	2	1	2	0	1	2409	0	4522	2	3	0	0	0	0	0	0	0	0	0
601	4	3	1	3	0	1	2409	0	4522	2	3	0	0	0	0	0	0	0	0	0
601	4	4	1	4	0	1	2409	0	4522	2	3	0	0	0	0	0	0	0	0	0
602	3	1	1	1	0	1	2409	0	4522	2	1	2409	2409	0	4523	2	0	0	6	5
602	3	2	1	2	0	1	2409	0	4522	2	1	2409	2409	0	4523	2	0	0	0	0
602	3	3	1	3	0	1	2409	0	4522	2	1	2409	2409	0	4523	2	0	0	0	0
602	3	4	1	4	0	1	2409	0	4522	2	1	2409	2409	0	4523	2	0	0	0	0
602	3	1	1	1	0	1	2409	0	4522	2	1	2409	2409	0	4524	2	0	0	6	5
602	3	2	1	2	0	1	2409	0	4522	2	1	2409	2409	0	4524	2	0	0	0	0
602	3	3	1	3	0	1	2409	0	4522	2	1	2409	2409	0	4524	2	0	0	0	0
602	3	4	1	4	0	1	2409	0	4522	2	1	2409	2409	0	4524	2	0	0	0	0
602	4	1	1	1	0	1	2413	0	4530	2	3	0	0	0	0	0	0	48	48	22
602	4	2	1	2	0	1	2413	0	4530	2	3	0	0	0	0	0	0	0	0	0
602	4	3	1	3	0	1	2413	0	4530	2	3	0	0	0	0	0	0	0	0	0
602	4	4	1	4	0	1	2413	0	4530	2	3	0	0	0	0	0	0	0	0	0
603	3	1	1	1	0	1	2413	0	4530	2	1	2413	2413	0	4531	2	0	0	6	5
603	3	2	1	2	0	1	2413	0	4530	2	1	2413	2413	0	4531	2	0	0	0	0
603	3	3	1	3	0	1	2413	0	4530	2	1	2413	2413	0	4531	2	0	0	0	0
603	3	4	1	4	0	1	2413	0	4530	2	1	2413	2413	0	4531	2	0	0	0	0
603	4	1	1	1	0	1	2417	0	4537	2	3	0	0	0	0	0	0	48	48	22
603	4	2	1	2	0	1	2417	0	4537	2	3	0	0	0	0	0	0	0	0	0
603	4	3	1	3	0	1	2417	0	4537	2	3	0	0	0	0	0	0	0	0	0
603	4	4	1	4	0	1	2417	0	4537	2	3	0	0	0	0	0	0	0	0	0
604	3	1	1	1	0	1	2417	0	4537	2	1	2417	2417	0	4538	2	0	0	6	5
604	3	2	1	2	0	1	2417	0	4537	2	1	2417	2417	0	4538	2	0	0	0	0
604	3	3	1	3	0	1	2417	0	4537	2	1	2417	2417	0	4538	2	0	0	0	0
604	3	4	1	4	0	1	2417	0	4537	2	1	2417	2417	0	4538	2	0	0	0	0
604	3	1	1	1	0	1	2417	0	4537	2	1	2417	2417	0	4539	2	0	0	6	5
604	3	2	1	2	0	1	2417	0	4537	2	1	2417	2417	0	4539	2	0	0	0	0
604	3	3	1	3	0	1	2417	0	4537	2	1	2417	2417	0	4539	2	0	0	0	0
604	3	4	1	4	0	1	2417	0	4537	2	1	2417	2417	0	4539	2	0	0	0	0
604	4	1	1	1	0	1	2421	0	4545	2	3	0	0	0	0	0	0	48	48	22
604	4	2	1	2	0	1	2421	0	4545	2	3	0	0	0	0	0	0	0	0	0
604	4	3	1	3	0	1	2421	0	4545	2	3	0	0	0	0	0	0	0	0	0
604	4	4	1	4	0	1	2421	0	4545	2	3	0	0	0	0	0	0	0	0	0
605	3	1	1	1	0	1	2421	0	4545	2	1	2421	2421	0	4546	2	0	0	6	5
605	3	2	1	2	0	1	2421	0	4545	2	1	2421	2421	0	4546	2	0	0	0	0
605	3	3	1	3	0	1	2421	0	4545	2	1	2421	2421	0	4546	2	0	0	0	0
605	3	4	1	4	0	1	2421	0	4545	2	1	2421	2421	0	4546	2	0	0	0	0
605	4	1	1	1	0	1	2425	0	4552	2	3	0	0	0	0	0	0	48	48	22
605	4	2	1	2	0	1	2425	0	4552	2	3	0	0	0	0	0	0	0	0	0
605	4	3	1	3	0	1	2425	0	4552	2	3	0	0	0	0	0	0	0	0	0
605	4	4	1	4	0	1	2425	0	4552	2	3	0	0	0	0	0	0	0	0	0
606	3	1	1	1	0	1	2425	0	4552	2	1	2425	2425	0	4553	2	0	0	6	5
606	3	2	1	2	0	1	2425	0	4552	2	1	2425	2425	0	4553	2	0	0	0	0
606	3	3	1	3	0	1	2425	0	4552	2	1	2425	2425	0	4553	2	0	0	0	0
606	3	4	1	4	0	1	2425	0	4552	2	1	2425	2425	0	4553	2	0	0	0	0
606	3	1	1	1	0	1	2425	0	4552	2	1	2425	2425	0	4554	2	0	0	6	5
606	3	2	1	2	0	1	2425	0	4552	2	1	2425	2425	0	4554	2	0	0	0	0
606	3	3	1	3	0	1	2425	0	4552	2	1	2425	2425	0	4554	2	0	0	0	0
606	3	4	1	4	0	1	2425	0	4552	2	1	2425	2425	0	4554	2	0	0	0	0
606	4	1	1	1	0	1	2429	0	4560	2	3	0	0	0	0	0	0	48	48	22
606	4	2	1	2	0	1	2429	0	4560	2	3	0	0	0	0	0	0	0	0	0
606	4	3	1	3	0	1	2429	0	4560	2	3	0	0	0	0	0	0	0	0	0
606	4	4	1	4	0	1	2429	0	4560	2	3	0	0	0	0	0	0	0	0	0
607	3	1	1	1	0	1	2429	0	4560	2	1	2429	2429	0	4561	2	0	0	6	5
607	3	2	1	2	0	1	2429	0	4560	2	1	2429	2429	0	4561	2	0	0	0	0
607	3	3	1	3	0	1	2429	0	4560	2	1	2429	2429	0	4561	2	0	0	0	0
607	3	4	1	4	0	1	2429	0	4560	2	1	2429	2429	0	4561	2	0	0	0	0
607	4	1	1	1	0	1	2433	0	4567	2	3	0	0	0	0	0	0	48	48	22
607	4	2	1	2	0	1	2433	0	4567	2	3	0	0	0	0	0	0	0	0	0
607	4	3	1	3	0	1	2433	0	4567	2	3	0	0	0	0	0	0	0	0	0
607	4	4	1	4	0	1	2433	0	4567	2	3	0	0	0	0	0	0	0	0	0
608	3	1	1	1	0	1	2433	0	4567	2	1	2433	2433	0	4568	2	0	0	6	5
608	3	2	1	2	0	1	2433	0	4567	2	1	2433	2433	0	4568	2	0	0	0	0
608	3	3	1	3	0	1	2433	0	4567	2	1	2433	2433	0	4568	2	0	0	0	0
608	3	4	1	4	0	1	2433	0	4567	2	1	2433	2433	0	4568	2	0	0	0	0
608	3	1	1	1	0	1	2433	0	4567	2	1	2433	2433	0	4569	2	0	0	6	5
608	3	2	1	2	0	1	2433	0	4567	2	1	2433	2433	0	4569	2	0	0	0	0
608	3	3	1	3	0	1	2433	0	4567	2	1	2433	2433	0	4569	2	0	0	0	0
608	3	4	1	4	0	1	2433	0	4567	2	1	2433	2433	0	4569	2	0	0	0	0
608	4	1	1	1	0	1	2437	0	4575	2	3	0	0	0	0	0	0	48	48	22
608	4	2	1	2	0	1	2437	0	4575	2	3	0	0	0	0	0	0	0	0	0
608	4	3	1	3	0	1	2437	0	4575	2	3	0	0	0	0	0	0	0	0	0
608	4	4	1	4	0	1	2437	0	4575	2	3	0	0	0	0	0	0	0	0	0
609	3	1	1	1	0	1	2437	0	4575	2	1	2437	2437	0	4576	2	0	0	6	5
609	3	2	1	2	0	1	2437	0	4575	2	1	2437	2437	0	4576	2	0	0	0	0
609	3	3	1	3	0	1	2437	0	4575	2	1	2437	2437	0	4576	2	0	0	0	0
609	3	4	1	4	0	1	2437	0	4575	2	1	2437	2437	0	4576	2	0	0	0	0
609	4	1	1	1	0	1	2441	0	4582	2	3	0	0	0	0	0	0	48	48	22
609	4	2	1	2	0	1	2441	0	4582	2	3	0	0	0	0	0	0	0	0	0
609	4	3	1	3	0	1	2441	0	4582	2	3	0	0	0	0	0	0	0	0	0
609	4	4	1	4	0	1	2441	0	4582	2	3	0	0	0	0	0	0	0	0	0
610	3	1	1	1	0	1	2441	0	4582	2	1	2441	2441	0	4583	2	0	0	6	5
610	3	2	1	2	0	1	2441	0	4582	2	1	2441	2441	0	4583	2	0	0	0	0
610	3	3	1	3	0	1	2441	0	4582	2	1	2441	2441	0	4583	2	0	0	0	0
610	3	4	1	4	0	1	2441	0	4582	2	1	2441	2441	0	4583	2	0	0	0	0
610	3	1	1	1	0	1	2441	0	4582	2	1	2441	2441	0	4584	2	0	0	6	5
610	3	2	1	2	0	1	2441	0	4582	2	1	2441	2441	0	4584	2	0	0	0	0
610	3	3	1	3	0	1	2441	0	4582	2	1	2441	2441	0	4584	2	0	0	0	0
610	3	4	1	4	0	1	2441	0	4582	2	1	2441	2441	0	4584	2	0	0	0	0
610	4	1	1	1	0	1	2445	0	4590	2	3	0	0	0	0	0	0	48	48	22
610	4	2	1	2	0	1	2445	0	4590	2	3	0	0	0	0	0	0	0	0	0
610	4	3	1	3	0	1	2445	0	4590	2	3	0	0	0	0	0	0	0	0	0
610	4	4	1	4	0	1	2445	0	4590	2	3	0	0	0	0	0	0	0	0	0
611	3	1	1	1	0	1	2445	0	4590	2	1	2445	2445	0	4591	2	0	0	6	5
611	3	2	1	2	0	1	2445	0	4590	2	1	2445	2445	0	4591	2	0	0	0	0
611	3	3	1	3	0	1	2445	0	4590	2	1	2445	2445	0	4591	2	0	0	0	0
611	3	4	1	4	0	1	2445	0	4590	2	1	2445	2445	0	4591	2	0	0	0	0
611	4	1	1	1	0	1	2449	0	4597	2	3	0	0	0	0	0	0	48	48	22
611	4	2	1	2	0	1	2449	0	4597	2	3	0	0	0	0	0	0	0	0	0
611	4	3	1	3	0	1	2449	0	4597	2	3	0	0	0	0	0	0	0	0	0
611	4	4	1	4	0	1	2449	0	4597	2	3	0	0	0	0	0	0	0	0	0
612	3	1	1	1	0	1	2449	0	4597	2	1	2449	2449	0	4598	2	0	0	6	5
612	3	2	1	2	0	1	2449	0	4597	2	1	2449	2449	0	4598	2	0	0	0	0
612	3	3	1	3	0	1	2449	0	4597	2	1	2449	2449	0	4598	2	0	0	0	0
612	3	4	1	4	0	1	2449	0	4597	2	1	2449	2449	0	4598	2	0	0	0	0
612	3	1	1	1	0	1	2449	0	4597	2	1	2449	2449	0	4599	2	0	0	6	5
612	3	2	1	2	0	1	2449	0	4597	2	1	2449	2449	0	4599	2	0	0	0	0
612	3	3	1	3	0	1	2449	0	4597	2	1	2449	2449	0	4599	2	0	0	0	0
612	3	4	1	4	0	1	2449	0	4597	2	1	2449	2449	0	4599	2	0	0	0	0
612	4	1	1	1	0	1	2453	0	4605	2	3	0	0	0	0	0	0	48	48	22
612	4	2	1	2	0	1	2453	0	4605	2	3	0	0	0	0	0	0	0	0	0
612	4	3	1	3	0	1	2453	0	4605	2	3	0	0	0	0	0	0	0	0	0
612	4	4	1	4	0	1	2453	0	4605	2	3	0	0	0	0	0	0	0	0	0
613	3	1	1	1	0	1	2453	0	4605	2	1	2453	2453	0	4606	2	0	0	6	5
613	3	2	1	2	0	1	2453	0	4605	2	1	2453	2453	0	4606	2	0	0	0	0
613	3	3	1	3	0	1	2453	0	4605	2	1	2453	2453	0	4606	2	0	0	0	0
613	3	4	1	4	0	1	2453	0	4605	2	1	2453	2453	0	4606	2	0	0	0	0
613	4	1	1	1	0	1	2457	0	4612	2	3	0	0	0	0	0	0	48	48	22
613	4	2	1	2	0	1	2457	0	4612	2	3	0	0	0	0	0	0	0	0	0
613	4	3	1	3	0	1	2457	0	4612	2	3	0	0	0	0	0	0	0	0	0
613	4	4	1	4	0	1	2457	0	4612	2	3	0	0	0	0	0	0	0	0	0
614	3	1	1	1	0	1	2457	0	4612	2	1	2457	2457	0	4613	2	0	0	6	5
614	3	2	1	2	0	1	2457	0	4612	2	1	2457	2457	0	4613	2	0	0	0	0
614	3	3	1	3	0	1	2457	0	4612	2	1	2457	2457	0	4613	2	0	0	0	0
614	3	4	1	4	0	1	2457	0	4612	2	1	2457	2457	0	4613	2	0	0	0	0
614	3	1	1	1	0	1	2457	0	4612	2	1	2457	2457	0	4614	2	0	0	6	5
614	3	2	1	2	0	1	2457	0	4612	2	1	2457	2457	0	4614	2	0	0	0	0
614	3	3	1	3	0	1	2457	0	4612	2	1	2457	2457	0	4614	2	0	0	0	0
614	3	4	1	4	0	1	2457	0	4612	2	1	2457	2457	0	4614	2	0	0	0	0
614	4	1	1	1	0	1	2461	0	4620	2	3	0	0	0	0	0	0	48	48	22
614	4	2	1	2	0	1	2461	0	4620	2	3	0	0	0	0	0	0	0	0	0
614	4	3	1	3	0	1	2461	0	4620	2	3	0	0	0	0	0	0	0	0	0
614	4	4	1	4	0	1	2461	0	4620	2	3	0	0	0	0	0	0	0	0	0
615	3	1	1	1	0	1	2461	0	4620	2	1	2461	2461	0	4621	2	0	0	6	5
615	3	2	1	2	0	1	2461	0	4620	2	1	2461	2461	0	4621	2	0	0	0	0
615	3	3	1	3	0	1	2461	0	4620	2	1	2461	2461	0	4621	2	0	0	0	0
615	3	4	1	4	0	1	2461	0	4620	2	1	2461	2461	0	4621	2	0	0	0	0
615	4	1	1	1	0	1	2465	0	4627	2	3	0	0	0	0	0	0	48	48	22
615	4	2	1	2	0	1	2465	0	4627	2	3	0	0	0	0	0	0	0	0	0
615	4	3	1	3	0	1	2465	0	4627	2	3	0	0	0	0	0	0	0	0	0
615	4	4	1	4	0	1	2465	0	4627	2	3	0	0	0	0	0	0	0	0	0
616	3	1	1	1	0	1	2465	0	4627	2	1	2465	2465	0	4628	2	0	0	6	5
616	3	2	1	2	0	1	2465	0	4627	2	1	2465	2465	0	4628	2	0	0	0	0
616	3	3	1	3	0	1	2465	0	4627	2	1	2465	2465	0	4628	2	0	0	0	0
616	3	4	1	4	0	1	2465	0	4627	2	1	2465	2465	0	4628	2	0	0	0	0
616	3	1	1	1	0	1	2465	0	4627	2	1	2465	2465	0	4629	2	0	0	6	5
616	3	2	1	2	0	1	2465	0	4627	2	1	2465	2465	0	4629	2	0	0	0	0
616	3	3	1	3	0	1	2465	0	4627	2	1	2465	2465	0	4629	2	0	0	0	0
616	3	4	1	4	0	1	2465	0	4627	2	1	2465	2465	0	4629	2	0	0	0	0
616	4	1	1	1	0	1	2469	0	4635	2	3	0	0	0	0	0	0	48	48	22
616	4	2	1	2	0	1	2469	0	4635	2	3	0	0	0	0	0	0	0	0	0
616	4	3	1	3	0	1	2469	0	4635	2	3	0	0	0	0	0	0	0	0	0
616	4	4	1	4	0	1	2469	0	4635	2	3	0	0	0	0	0	0	0	0	0
617	3	1	1	1	0	1	2469	0	4635	2	1	2469	2469	0	4636	2	0	0	6	5
617	3	2	1	2	0	1	2469	0	4635	2	1	2469	2469	0	4636	2	0	0	0	0
617	3	3	1	3	0	1	2469	0	4635	2	1	2469	2469	0	4636	2	0	0	0	0
617	3	4	1	4	0	1	2469	0	4635	2	1	2469	2469	0	4636	2	0	0	0	0
617	4	1	1	1	0	1	2473	0	4642	2	3	0	0	0	0	0	0	48	48	22
617	4	2	1	2	0	1	2473	0	4642	2	3	0	0	0	0	0	0	0	0	0
617	4	3	1	3	0	1	2473	0	4642	2	3	0	0	0	0	0	0	0	0	0
617	4	4	1	4	0	1	2473	0	4642	2	3	0	0	0	0	0	0	0	0	0
618	3	1	1	1	0	1	2473	0	4642	2	1	2473	2473	0	4643	2	0	0	6	5
618	3	2	1	2	0	1	2473	0	4642	2	1	2473	2473	0	4643	2	0	0	0	0
618	3	3	1	3	0	1	2473	0	4642	2	1	2473	2473	0	4643	2	0	0	0	0
618	3	4	1	4	0	1	2473	0	4642	2	1	2473	2473	0	4643	2	0	0	0	0
618	3	1	1	1	0	1	2473	0	4642	2	1	2473	2473	0	4644	2	0	0	6	5
618	3	2	1	2	0	1	2473	0	4642	2	1	2473	2473	0	4644	2	0	0	0	0
618	3	3	1	3	0	1	2473	0	4642	2	1	2473	2473	0	4644	2	0	0	0	0
618	3	4	1	4	0	1	2473	0	4642	2	1	2473	2473	0	4644	2	0	0	0	0
618	4	1	1	1	0	1	2477	0	4650	2	3	0	0	0	0	0	0	48	48	22
618	4	2	1	2	0	1	2477	0	4650	2	3	0	0	0	0	0	0	0	0	0
618	4	3	1	3	0	1	2477	0	4650	2	3	0	0	0	0	0	0	0	0	0
618	4	4	1	4	0	1	2477	0	4650	2	3	0	0	0	0	0	0	0	0	0
619	3	1	1	1	0	1	2477	0	4650	2	1	2477	2477	0	4651	2	0	0	6	5
619	3	2	1	2	0	1	2477	0	4650	2	1	2477	2477	0	4651	2	0	0	0	0
619	3	3	1	3	0	1	2477	0	4650	2	1	2477	2477	0	4651	2	0	0	0	0
619	3	4	1	4	0	1	2477	0	4650	2	1	2477	2477	0	4651	2	0	0	0	0
619	4	1	1	1	0	1	2481	0	4657	2	3	0	0	0	0	0	0	48	48	22
619	4	2	1	2	0	1	2481	0	4657	2	3	0	0	0	0	0	0	0	0	0
619	4	3	1	3	0	1	2481	0	4657	2	3	0	0	0	0	0	0	0	0	0
619	4	4	1	4	0	1	2481	0	4657	2	3	0	0	0	0	0	0	0	0	0
620	3	1	1	1	0	1	2481	0	4657	2	1	2481	2481	0	4658	2	0	0	6	5
620	3	2	1	2	0	1	2481	0	4657	2	1	2481	2481	0	4658	2	0	0	0	0
620	3	3	1	3	0	1	2481	0	4657	2	1	2481	2481	0	4658	2	0	0	0	0
620	3	4	1	4	0	1	2481	0	4657	2	1	2481	2481	0	4658	2	0	0	0	0
620	3	1	1	1	0	1	2481	0	4657	2	1	2481	2481	0	4659	2	0	0	6	5
620	3	2	1	2	0	1	2481	0	4657	2	1	2481	2481	0	4659	2	0	0	0	0
620	3	3	1	3	0	1	2481	0	4657	2	1	2481	2481	0	4659	2	0	0	0	0
620	3	4	1	4	0	1	2481	0	4657	2	1	2481	2481	0	4659	2	0	0	0	0
620	4	1	1	1	0	1	2485	0	4665	2	3	0	0	0	0	0	0	48	48	22
620	4	2	1	2	0	1	2485	0	4665	2	3	0	0	0	0	0	0	0	0	0
620	4	3	1	3	0	1	2485	0	4665	2	3	0	0	0	0	0	0	0	0	0
620	4	4	1	4	0	1	2485	0	4665	2	3	0	0	0	0	0	0	0	0	0
621	3	1	1	1	0	1	2485	0	4665	2	1	2485	2485	0	4666	2	0	0	6	5
621	3	2	1	2	0	1	2485	0	4665	2	1	2485	2485	0	4666	2	0	0	0	0
621	3	3	1	3	0	1	2485	0	4665	2	1	2485	2485	0	4666	2	0	0	0	0
621	3	4	1	4	0	1	2485	0	4665	2	1	2485	2485	0	4666	2	0	0	0	0
621	4	1	1	1	0	1	2489	0	4672	2	3	0	0	0	0	0	0	48	48	22
621	4	2	1	2	0	1	2489	0	4672	2	3	0	0	0	0	0	0	0	0	0
621	4	3	1	3	0	1	2489	0	4672	2	3	0	0	0	0	0	0	0	0	0
621	4	4	1	4	0	1	2489	0	4672	2	3	0	0	0	0	0	0	0	0	0
622	3	1	1	1	0	1	2489	0	4672	2	1	2489	2489	0	4673	2	0	0	6	5
622	3	2	1	2	0	1	2489	0	4672	2	1	2489	2489	0	4673	2	0	0	0	0
622	3	3	1	3	0	1	2489	0	4672	2	1	2489	2489	0	4673	2	0	0	0	0
622	3	4	1	4	0	1	2489	0	4672	2	1	2489	2489	0	4673	2	0	0	0	0
622	3	1	1	1	0	1	2489	0	4672	2	1	2489	2489	0	4674	2	0	0	6	5
622	3	2	1	2	0	1	2489	0	4672	2	1	2489	2489	0	4674	2	0	0	0	0
622	3	3	1	3	0	1	2489	0	4672	2	1	2489	2489	0	4674	2	0	0	0	0
622	3	4	1	4	0	1	2489	0	4672	2	1	2489	2489	0	4674	2	0	0	0	0
622	4	1	1	1	0	1	2493	0	4680	2	3	0	0	0	0	0	0	48	48	22
622	4	2	1	2	0	1	2493	0	4680	2	3	0	0	0	0	0	0	0	0	0
622	4	3	1	3	0	1	2493	0	4680	2	3	0	0	0	0	0	0	0	0	0
622	4	4	1	4	0	1	2493	0	4680	2	3	0	0	0	0	0	0	0	0	0
623	3	1	1	1	0	1	2493	0	4680	2	1	2493	2493	0	4681	2	0	0	6	5
623	3	2	1	2	0	1	2493	0	4680	2	1	2493	2493	0	4681	2	0	0	0	0
623	3	3	1	3	0	1	2493	0	4680	2	1	2493	2493	0	4681	2	0	0	0	0
623	3	4	1	4	0	1	2493	0	4680	2	1	2493	2493	0	4681	2	0	0	0	0
623	4	1	1	1	0	1	2497	0	4687	2	3	0	0	0	0	0	0	48	48	22
623	4	2	1	2	0	1	2497	0	4687	2	3	0	0	0	0	0	0	0	0	0
623	4	3	1	3	0	1	2497	0	4687	2	3	0	0	0	0	0	0	0	0	0
623	4	4	1	4	0	1	2497	0	4687	2	3	0	0	0	0	0	0	0	0	0
624	3	1	1	1	0	1	2497	0	4687	2	1	2497	2497	0	4688	2	0	0	6	5
624	3	2	1	2	0	1	2497	0	4687	2	1	2497	2497	0	4688	2	0	0	0	0
624	3	3	1	3	0	1	2497	0	4687	2	1	2497	2497	0	4688	2	0	0	0	0
624	3	4	1	4	0	1	2497	0	4687	2	1	2497	2497	0	4688	2	0	0	0	0
624	3	1	1	1	0	1	2497	0	4687	2	1	2497	2497	0	4689	2	0	0	6	5
624	3	2	1	2	0	1	2497	0	4687	2	1	2497	2497	0	4689	2	0	0	0	0
624	3	3	1	3	0	1	2497	0	4687	2	1	2497	2497	0	4689	2	0	0	0	0
624	3	4	1	4	0	1	2497	0	4687	2	1	2497	2497	0	4689	2	0	0	0	0
624	4	1	1	1	0	1	2501	0	4695	2	3	0	0	0	0	0	0	48	48	22
624	4	2	1	2	0	1	2501	0	4695	2	3	0	0	0	0	0	0	0	0	0
624	4	3	1	3	0	1	2501	0	4695	2	3	0	0	0	0	0	0	0	0	0
624	4	4	1	4	0	1	2501	0	4695	2	3	0	0	0	0	0	0	0	0	0
625	3	1	1	1	0	1	2501	0	4695	2	1	2501	2501	0	4696	2	0	0	6	5
625	3	2	1	2	0	1	2501	0	4695	2	1	2501	2501	0	4696	2	0	0	0	0
625	3	3	1	3	0	1	2501	0	4695	2	1	2501	2501	0	4696	2	0	0	0	0
625	3	4	1	4	0	1	2501	0	4695	2	1	2501	2501	0	4696	2	0	0	0	0
625	4	1	1	1	0	1	2505	0	4702	2	3	0	0	0	0	0	0	48	48	22
625	4	2	1	2	0	1	2505	0	4702	2	3	0	0	0	0	0	0	0	0	0
625	4	3	1	3	0	1	2505	0	4702	2	3	0	0	0	0	0	0	0	0	0
625	4	4	1	4	0	1	2505	0	4702	2	3	0	0	0	0	0	0	0	0	0
626	3	1	1	1	0	1	2505	0	4702	2	1	2505	2505	0	4703	2	0	0	6	5
626	3	2	1	2	0	1	2505	0	4702	2	1	2505	2505	0	4703	2	0	0	0	0
626	3	3	1	3	0	1	2505	0	4702	2	1	2505	2505	0	4703	2	0	0	0	0
626	3	4	1	4	0	1	2505	0	4702	2	1	2505	2505	0	4703	2	0	0	0	0
626	3	1	1	1	0	1	2505	0	4702	2	1	2505	2505	0	4704	2	0	0	6	5
626	3	2	1	2	0	1	2505	0	4702	2	1	2505	2505	0	4704	2	0	0	0	0
626	3	3	1	3	0	1	2505	0	4702	2	1	2505	2505	0	4704	2	0	0	0	0
626	3	4	1	4	0	1	2505	0	4702	2	1	2505	2505	0	4704	2	0	0	0	0
626	4	1	1	1	0	1	2509	0	4710	2	3	0	0	0	0	0	0	48	48	22
626	4	2	1	2	0	1	2509	0	4710	2	3	0	0	0	0	0	0	0	0	0
626	4	3	1	3	0	1	2509	0	4710	2	3	0	0	0	0	0	0	0	0	0
626	4	4	1	4	0	1	2509	0	4710	2	3	0	0	0	0	0	0	0	0	0
627	3	1	1	1	0	1	2509	0	4710	2	1	2509	2509	0	4711	2	0	0	6	5
