macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
168	4	2	1	2	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	3	1	3	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	4	1	4	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	5	1	5	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	6	1	6	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	7	1	7	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	8	1	8	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	9	1	9	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	10	1	10	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	11	1	11	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	12	1	12	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	13	1	13	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	14	1	14	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	15	1	15	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
168	4	16	1	16	0	1	677	0	1203	2	3	0	0	0	0	0	0	0	0	0
169	3	1	1	1	0	1	677	0	1203	2	1	677	677	0	1204	2	5904	0	18	17
169	3	2	1	2	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	3	1	3	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	4	1	4	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	5	1	5	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	6	1	6	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	7	1	7	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	8	1	8	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	9	1	9	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	10	1	10	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	11	1	11	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	12	1	12	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	13	1	13	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	14	1	14	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	15	1	15	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	3	16	1	16	0	1	677	0	1203	2	1	677	677	0	1204	2	0	0	0	0
169	4	1	1	1	0	1	681	0	1210	2	3	0	0	0	0	0	11808	192	180	82
169	4	2	1	2	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	3	1	3	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	4	1	4	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	5	1	5	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	6	1	6	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	7	1	7	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	8	1	8	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	9	1	9	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	10	1	10	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	11	1	11	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	12	1	12	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	13	1	13	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	14	1	14	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	15	1	15	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
169	4	16	1	16	0	1	681	0	1210	2	3	0	0	0	0	0	0	0	0	0
170	3	1	1	1	0	1	681	0	1210	2	1	681	681	0	1211	2	5904	0	18	17
170	3	2	1	2	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	3	1	3	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	4	1	4	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	5	1	5	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	6	1	6	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	7	1	7	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	8	1	8	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	9	1	9	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	10	1	10	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	11	1	11	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	12	1	12	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	13	1	13	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	14	1	14	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	15	1	15	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	3	16	1	16	0	1	681	0	1210	2	1	681	681	0	1211	2	0	0	0	0
170	4	1	1	1	0	1	685	0	1217	2	3	0	0	0	0	0	11808	192	180	82
170	4	2	1	2	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	3	1	3	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	4	1	4	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	5	1	5	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	6	1	6	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	7	1	7	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	8	1	8	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	9	1	9	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	10	1	10	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	11	1	11	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	12	1	12	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	13	1	13	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	14	1	14	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	15	1	15	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
170	4	16	1	16	0	1	685	0	1217	2	3	0	0	0	0	0	0	0	0	0
171	3	1	1	1	0	1	685	0	1217	2	1	685	685	0	1218	2	5904	0	18	17
171	3	2	1	2	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	3	1	3	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	4	1	4	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	5	1	5	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	6	1	6	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	7	1	7	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	8	1	8	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	9	1	9	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	10	1	10	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	11	1	11	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	12	1	12	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	13	1	13	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	14	1	14	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	15	1	15	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	3	16	1	16	0	1	685	0	1217	2	1	685	685	0	1218	2	0	0	0	0
171	4	1	1	1	0	1	689	0	1224	2	3	0	0	0	0	0	11808	192	180	82
171	4	2	1	2	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	3	1	3	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	4	1	4	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	5	1	5	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	6	1	6	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	7	1	7	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	8	1	8	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	9	1	9	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	10	1	10	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	11	1	11	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	12	1	12	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	13	1	13	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	14	1	14	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	15	1	15	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
171	4	16	1	16	0	1	689	0	1224	2	3	0	0	0	0	0	0	0	0	0
172	3	1	1	1	0	1	689	0	1224	2	1	689	689	0	1225	2	5904	0	18	17
172	3	2	1	2	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	3	1	3	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	4	1	4	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	5	1	5	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	6	1	6	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	7	1	7	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	8	1	8	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	9	1	9	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	10	1	10	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	11	1	11	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	12	1	12	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	13	1	13	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	14	1	14	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	15	1	15	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	3	16	1	16	0	1	689	0	1224	2	1	689	689	0	1225	2	0	0	0	0
172	4	1	1	1	0	1	693	0	1231	2	3	0	0	0	0	0	11808	192	180	82
172	4	2	1	2	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	3	1	3	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	4	1	4	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	5	1	5	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	6	1	6	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	7	1	7	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	8	1	8	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	9	1	9	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	10	1	10	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	11	1	11	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	12	1	12	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	13	1	13	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	14	1	14	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	15	1	15	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
172	4	16	1	16	0	1	693	0	1231	2	3	0	0	0	0	0	0	0	0	0
173	3	1	1	1	0	1	693	0	1231	2	1	693	693	0	1232	2	5904	0	18	17
173	3	2	1	2	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	3	1	3	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	4	1	4	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	5	1	5	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	6	1	6	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	7	1	7	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	8	1	8	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	9	1	9	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	10	1	10	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	11	1	11	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	12	1	12	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	13	1	13	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	14	1	14	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	15	1	15	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	3	16	1	16	0	1	693	0	1231	2	1	693	693	0	1232	2	0	0	0	0
173	4	1	1	1	0	1	697	0	1238	2	3	0	0	0	0	0	11808	192	180	82
173	4	2	1	2	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	3	1	3	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	4	1	4	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	5	1	5	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	6	1	6	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	7	1	7	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	8	1	8	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	9	1	9	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	10	1	10	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	11	1	11	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	12	1	12	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	13	1	13	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	14	1	14	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	15	1	15	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
173	4	16	1	16	0	1	697	0	1238	2	3	0	0	0	0	0	0	0	0	0
174	3	1	1	1	0	1	697	0	1238	2	1	697	697	0	1239	2	5904	0	18	17
174	3	2	1	2	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	3	1	3	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	4	1	4	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	5	1	5	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	6	1	6	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	7	1	7	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	8	1	8	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	9	1	9	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	10	1	10	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	11	1	11	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	12	1	12	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	13	1	13	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	14	1	14	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	15	1	15	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	3	16	1	16	0	1	697	0	1238	2	1	697	697	0	1239	2	0	0	0	0
174	4	1	1	1	0	1	701	0	1245	2	3	0	0	0	0	0	11808	192	180	82
174	4	2	1	2	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	3	1	3	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	4	1	4	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	5	1	5	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	6	1	6	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	7	1	7	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	8	1	8	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	9	1	9	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	10	1	10	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	11	1	11	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	12	1	12	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	13	1	13	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	14	1	14	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	15	1	15	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
174	4	16	1	16	0	1	701	0	1245	2	3	0	0	0	0	0	0	0	0	0
175	3	1	1	1	0	1	701	0	1245	2	1	701	701	0	1246	2	5904	0	18	17
175	3	2	1	2	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	3	1	3	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	4	1	4	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	5	1	5	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	6	1	6	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	7	1	7	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	8	1	8	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	9	1	9	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	10	1	10	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	11	1	11	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	12	1	12	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	13	1	13	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	14	1	14	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	15	1	15	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	3	16	1	16	0	1	701	0	1245	2	1	701	701	0	1246	2	0	0	0	0
175	4	1	1	1	0	1	705	0	1252	2	3	0	0	0	0	0	11808	192	180	82
175	4	2	1	2	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	3	1	3	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	4	1	4	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	5	1	5	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	6	1	6	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	7	1	7	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	8	1	8	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	9	1	9	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	10	1	10	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	11	1	11	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	12	1	12	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	13	1	13	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	14	1	14	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	15	1	15	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
175	4	16	1	16	0	1	705	0	1252	2	3	0	0	0	0	0	0	0	0	0
176	3	1	1	1	0	1	705	0	1252	2	1	705	705	0	1253	2	5904	0	18	17
176	3	2	1	2	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	3	1	3	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	4	1	4	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	5	1	5	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	6	1	6	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	7	1	7	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	8	1	8	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	9	1	9	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	10	1	10	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	11	1	11	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	12	1	12	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	13	1	13	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	14	1	14	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	15	1	15	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	3	16	1	16	0	1	705	0	1252	2	1	705	705	0	1253	2	0	0	0	0
176	4	1	1	1	0	1	709	0	1259	2	3	0	0	0	0	0	11808	192	180	82
176	4	2	1	2	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	3	1	3	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	4	1	4	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	5	1	5	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	6	1	6	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	7	1	7	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	8	1	8	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	9	1	9	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	10	1	10	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	11	1	11	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	12	1	12	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	13	1	13	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	14	1	14	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	15	1	15	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
176	4	16	1	16	0	1	709	0	1259	2	3	0	0	0	0	0	0	0	0	0
177	3	1	1	1	0	1	709	0	1259	2	1	709	709	0	1260	2	5904	0	18	17
177	3	2	1	2	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	3	1	3	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	4	1	4	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	5	1	5	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	6	1	6	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	7	1	7	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	8	1	8	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	9	1	9	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	10	1	10	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	11	1	11	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	12	1	12	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	13	1	13	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	14	1	14	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	15	1	15	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	3	16	1	16	0	1	709	0	1259	2	1	709	709	0	1260	2	0	0	0	0
177	4	1	1	1	0	1	713	0	1266	2	3	0	0	0	0	0	11808	192	180	82
177	4	2	1	2	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	3	1	3	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	4	1	4	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	5	1	5	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	6	1	6	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	7	1	7	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	8	1	8	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	9	1	9	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	10	1	10	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	11	1	11	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	12	1	12	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	13	1	13	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	14	1	14	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	15	1	15	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
177	4	16	1	16	0	1	713	0	1266	2	3	0	0	0	0	0	0	0	0	0
178	3	1	1	1	0	1	713	0	1266	2	1	713	713	0	1267	2	5904	0	18	17
178	3	2	1	2	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	3	1	3	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	4	1	4	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	5	1	5	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	6	1	6	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	7	1	7	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	8	1	8	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	9	1	9	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	10	1	10	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	11	1	11	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	12	1	12	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	13	1	13	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	14	1	14	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
178	3	15	1	15	0	1	713	0	1266	2	1	713	713	0	1267	2	0	0	0	0
